"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Logs upload/download tests → ""before all"" hook in ""Logs upload/download tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Logs upload/download tests →","""before all"" hook in ""Logs upload/download tests →""",""
"","1","Applet Events CRUD tests → ""after all"" hook in ""Applet Events CRUD tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Applet Events CRUD tests →","""after all"" hook in ""Applet Events CRUD tests →""",""
"","0","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","2","""Workspace Folders"" endpoints tests → ""before all"" hook in """"Workspace Folders"" endpoints tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","""Workspace Folders"" endpoints tests →","""before all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","62","Activity Assignments tests → ""before all"" hook in ""Activity Assignments tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Activity Assignments tests →","""before all"" hook in ""Activity Assignments tests →""",""
"","1","Invitations endpoints tests → ""after all"" hook in ""Invitations endpoints tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Invitations endpoints tests →","""after all"" hook in ""Invitations endpoints tests →""",""
"","1","Applet public access tests → ""after all"" hook in ""Applet public access tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Applet public access tests →","""after all"" hook in ""Applet public access tests →""",""
"","2","Summary & Review activity flow tests → ""before all"" hook in ""Summary & Review activity flow tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Summary & Review activity flow tests →","""before all"" hook in ""Summary & Review activity flow tests →""",""
"","1","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","1","Applet Library tests → ""after all"" hook in ""Applet Library tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Applet Library tests →","""after all"" hook in ""Applet Library tests →""",""
"","1","Delete and remove individual Events scenario tests → ""before all"" hook in ""Delete and remove individual Events scenario tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Delete and remove individual Events scenario tests →","""before all"" hook in ""Delete and remove individual Events scenario tests →""",""
"","0","Administration tests → ""after all"" hook in ""Administration tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Administration tests →","""after all"" hook in ""Administration tests →""",""
"","5","Answer Notes tests → ""before all"" hook in ""Answer Notes tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Answer Notes tests →","""before all"" hook in ""Answer Notes tests →""",""
"","0","Answer Notes tests → ""after all"" hook in ""Answer Notes tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Answer Notes tests →","""after all"" hook in ""Answer Notes tests →""",""
"","2","Activity Versions & Identifiers tests → ""before all"" hook in ""Activity Versions & Identifiers tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Activity Versions & Identifiers tests →","""before all"" hook in ""Activity Versions & Identifiers tests →""",""
"","4","Answers CRUD tests → ""before all"" hook for ""Respondent should not be able to submit Answer before invitation acceptance""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Answers CRUD tests →","""before all"" hook for ""Respondent should not be able to submit Answer before invitation acceptance""",""
"","0","Shell account invitation scenario tests → ""after all"" hook in ""Shell account invitation scenario tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Shell account invitation scenario tests →","""after all"" hook in ""Shell account invitation scenario tests →""",""
"","1","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","1","Answers scenario tests → ""after all"" hook for ""New Applet owner should be able to see Answers of respondent after transferring ownership to another user""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Answers scenario tests →","""after all"" hook for ""New Applet owner should be able to see Answers of respondent after transferring ownership to another user""",""
"","1","Activity Assignments tests → ""after all"" hook in ""Activity Assignments tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Activity Assignments tests →","""after all"" hook in ""Activity Assignments tests →""",""
"","1","Access link tests → ""after all"" hook in ""Access link tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Access link tests →","""after all"" hook in ""Access link tests →""",""
"","0","Workspaces managers access tests → ""after all"" hook in ""Workspaces managers access tests →""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Workspaces managers access tests →","""after all"" hook in ""Workspaces managers access tests →""",""
"","1","Duplicate Applet endpoint tests → ""after all"" hook for ""404 (incorrect appletId)""","","Fri Dec 06 16:22:48 GMT 2024","failed","Fri Dec 06 16:22:48 GMT 2024","","Duplicate Applet endpoint tests →","""after all"" hook for ""404 (incorrect appletId)""",""
