"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Jan 27 16:36:44 GMT 2025","passed","Mon Jan 27 16:36:44 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","238","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Jan 27 16:29:40 GMT 2025","passed","Mon Jan 27 16:29:40 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jan 27 16:37:27 GMT 2025","passed","Mon Jan 27 16:37:27 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","302","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Jan 27 16:34:41 GMT 2025","passed","Mon Jan 27 16:34:41 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","214","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Jan 27 16:31:02 GMT 2025","passed","Mon Jan 27 16:31:02 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","167","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Jan 27 16:28:24 GMT 2025","passed","Mon Jan 27 16:28:24 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","266","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Jan 27 16:21:27 GMT 2025","passed","Mon Jan 27 16:21:27 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","568","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Jan 27 16:27:10 GMT 2025","passed","Mon Jan 27 16:27:10 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","4104","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Jan 27 16:27:42 GMT 2025","passed","Mon Jan 27 16:27:46 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","77","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Jan 27 16:34:41 GMT 2025","passed","Mon Jan 27 16:34:41 GMT 2025","","Delete subjects","401: Unauthorized",""
"","600","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Jan 27 16:36:34 GMT 2025","passed","Mon Jan 27 16:36:34 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","230","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Jan 27 16:37:31 GMT 2025","passed","Mon Jan 27 16:37:31 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","256","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Jan 27 16:37:33 GMT 2025","passed","Mon Jan 27 16:37:33 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","78","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Jan 27 16:34:48 GMT 2025","passed","Mon Jan 27 16:34:48 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","244","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Jan 27 16:21:34 GMT 2025","passed","Mon Jan 27 16:21:34 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","254","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Jan 27 16:27:30 GMT 2025","passed","Mon Jan 27 16:27:30 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Jan 27 16:37:36 GMT 2025","passed","Mon Jan 27 16:37:36 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","528","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Jan 27 16:25:31 GMT 2025","passed","Mon Jan 27 16:25:31 GMT 2025","","Delete applet →","204 No Content",""
"","246","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Jan 27 16:32:46 GMT 2025","passed","Mon Jan 27 16:32:46 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","274","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Jan 27 16:27:29 GMT 2025","passed","Mon Jan 27 16:27:29 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Jan 27 16:37:28 GMT 2025","passed","Mon Jan 27 16:37:28 GMT 2025","","Get workspace managers →","First workspace managers",""
"","241","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Jan 27 16:26:27 GMT 2025","passed","Mon Jan 27 16:26:27 GMT 2025","","200 OK →","100 month",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Jan 27 16:29:53 GMT 2025","passed","Mon Jan 27 16:29:53 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","421","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Jan 27 16:27:00 GMT 2025","passed","Mon Jan 27 16:27:00 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","286","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Jan 27 16:31:47 GMT 2025","passed","Mon Jan 27 16:31:47 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","984","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Jan 27 16:33:35 GMT 2025","passed","Mon Jan 27 16:33:35 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","248","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Jan 27 16:36:39 GMT 2025","passed","Mon Jan 27 16:36:39 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","72","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Jan 27 16:36:59 GMT 2025","passed","Mon Jan 27 16:36:59 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","155","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Jan 27 16:28:17 GMT 2025","passed","Mon Jan 27 16:28:17 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","963","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Jan 27 16:31:52 GMT 2025","passed","Mon Jan 27 16:31:52 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","545","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Jan 27 16:35:58 GMT 2025","passed","Mon Jan 27 16:35:58 GMT 2025","","Create Folder →","201 Created",""
"","330","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1250","Files upload/download tests → Upload File → 200 OK","","Mon Jan 27 16:30:11 GMT 2025","passed","Mon Jan 27 16:30:12 GMT 2025","","Upload File →","200 OK",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Jan 27 16:37:23 GMT 2025","passed","Mon Jan 27 16:37:23 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","281","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Jan 27 16:24:11 GMT 2025","passed","Mon Jan 27 16:24:11 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","155","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Jan 27 16:31:40 GMT 2025","passed","Mon Jan 27 16:31:40 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","78","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Jan 27 16:27:30 GMT 2025","passed","Mon Jan 27 16:27:30 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","233","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Jan 27 16:24:55 GMT 2025","passed","Mon Jan 27 16:24:55 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","394","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Jan 27 16:25:03 GMT 2025","passed","Mon Jan 27 16:25:03 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","395","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Jan 27 16:28:53 GMT 2025","passed","Mon Jan 27 16:28:53 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","384","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Jan 27 16:36:14 GMT 2025","passed","Mon Jan 27 16:36:14 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","73","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Jan 27 16:24:46 GMT 2025","passed","Mon Jan 27 16:24:46 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","377","Logs upload/download tests → Upload Logs → 200 OK","","Mon Jan 27 16:30:28 GMT 2025","passed","Mon Jan 27 16:30:28 GMT 2025","","Upload Logs →","200 OK",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","168","Applet public access tests → Get public events by key → 404: invalid key","","Mon Jan 27 16:28:15 GMT 2025","passed","Mon Jan 27 16:28:15 GMT 2025","","Get public events by key →","404: invalid key",""
"","243","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Jan 27 16:34:38 GMT 2025","passed","Mon Jan 27 16:34:38 GMT 2025","","Update subjects","200 OK: shell account",""
"","1250","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:40 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","655","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Jan 27 16:21:16 GMT 2025","passed","Mon Jan 27 16:21:16 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","488","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Jan 27 16:36:12 GMT 2025","passed","Mon Jan 27 16:36:12 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","1313","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Jan 27 16:27:13 GMT 2025","passed","Mon Jan 27 16:27:14 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","757","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Jan 27 16:30:29 GMT 2025","passed","Mon Jan 27 16:30:29 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","255","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Jan 27 16:33:46 GMT 2025","passed","Mon Jan 27 16:33:46 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","582","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Jan 27 16:21:31 GMT 2025","passed","Mon Jan 27 16:21:31 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","606","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Jan 27 16:32:09 GMT 2025","passed","Mon Jan 27 16:32:09 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","77","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Jan 27 16:31:43 GMT 2025","passed","Mon Jan 27 16:31:43 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Jan 27 16:23:33 GMT 2025","passed","Mon Jan 27 16:23:33 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","349","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Jan 27 16:32:46 GMT 2025","failed","Mon Jan 27 16:32:46 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","236","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Jan 27 16:33:57 GMT 2025","passed","Mon Jan 27 16:33:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","447","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Jan 27 16:29:44 GMT 2025","passed","Mon Jan 27 16:29:44 GMT 2025","","Remove Activity →","Get applet version changes",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Jan 27 16:29:47 GMT 2025","passed","Mon Jan 27 16:29:47 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","379","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Jan 27 16:24:01 GMT 2025","passed","Mon Jan 27 16:24:01 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Jan 27 16:37:28 GMT 2025","passed","Mon Jan 27 16:37:28 GMT 2025","","Test for filters (query params) →","Limit",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Jan 27 16:34:04 GMT 2025","passed","Mon Jan 27 16:34:04 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Jan 27 16:29:51 GMT 2025","passed","Mon Jan 27 16:29:51 GMT 2025","","Update Activity →","Get applet versions",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Jan 27 16:29:49 GMT 2025","passed","Mon Jan 27 16:29:49 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","77","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Jan 27 16:34:37 GMT 2025","passed","Mon Jan 27 16:34:37 GMT 2025","","Get subjects","401: Unauthorized",""
"","242","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Jan 27 16:34:48 GMT 2025","passed","Mon Jan 27 16:34:48 GMT 2025","","Delete Theme →","204 OK",""
"","170","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Jan 27 16:31:59 GMT 2025","passed","Mon Jan 27 16:31:59 GMT 2025","","422 Missing attributes","Missing language",""
"","180","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Jan 27 16:32:00 GMT 2025","passed","Mon Jan 27 16:32:00 GMT 2025","","Create shell account →","422: Missing attribute",""
"","292","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Jan 27 16:34:41 GMT 2025","passed","Mon Jan 27 16:34:41 GMT 2025","","Delete subjects","200 OK: manager",""
"","521","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Jan 27 16:23:40 GMT 2025","passed","Mon Jan 27 16:23:40 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","78","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Jan 27 16:22:07 GMT 2025","passed","Mon Jan 27 16:22:07 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","73","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Jan 27 16:29:18 GMT 2025","passed","Mon Jan 27 16:29:18 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Jan 27 16:29:26 GMT 2025","passed","Mon Jan 27 16:29:26 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","291","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Jan 27 16:24:55 GMT 2025","passed","Mon Jan 27 16:24:55 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","327","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Jan 27 16:24:06 GMT 2025","passed","Mon Jan 27 16:24:06 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","77","Get applet completed activities tests → 401 Unauthorized","","Mon Jan 27 16:21:37 GMT 2025","passed","Mon Jan 27 16:21:37 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","473","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Jan 27 16:33:57 GMT 2025","passed","Mon Jan 27 16:33:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","74","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Jan 27 16:27:24 GMT 2025","passed","Mon Jan 27 16:27:24 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","515","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Jan 27 16:30:23 GMT 2025","passed","Mon Jan 27 16:30:23 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","77","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Jan 27 16:34:38 GMT 2025","passed","Mon Jan 27 16:34:38 GMT 2025","","Update subjects","401: Unauthorized",""
"","286","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Jan 27 16:27:28 GMT 2025","passed","Mon Jan 27 16:27:28 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","3659","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Jan 27 16:27:42 GMT 2025","passed","Mon Jan 27 16:27:45 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","320","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Jan 27 16:24:28 GMT 2025","passed","Mon Jan 27 16:24:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","304","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Jan 27 16:34:37 GMT 2025","failed","Mon Jan 27 16:34:37 GMT 2025","","Get subjects","200 OK: respondent",""
"","165","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Jan 27 16:31:47 GMT 2025","passed","Mon Jan 27 16:31:47 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","176","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Jan 27 16:32:46 GMT 2025","failed","Mon Jan 27 16:32:46 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","279","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Jan 27 16:30:33 GMT 2025","passed","Mon Jan 27 16:30:33 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","253","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Jan 27 16:26:54 GMT 2025","passed","Mon Jan 27 16:26:54 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","784","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Jan 27 16:29:57 GMT 2025","passed","Mon Jan 27 16:29:57 GMT 2025","","Get Token →","401 incorrect password",""
"","170","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Jan 27 16:31:46 GMT 2025","passed","Mon Jan 27 16:31:46 GMT 2025","","422 Missing attributes","Missing email",""
"","332","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Jan 27 16:24:26 GMT 2025","passed","Mon Jan 27 16:24:26 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Jan 27 16:37:22 GMT 2025","passed","Mon Jan 27 16:37:22 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","283","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Jan 27 16:24:46 GMT 2025","passed","Mon Jan 27 16:24:46 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","297","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Jan 27 16:21:34 GMT 2025","passed","Mon Jan 27 16:21:34 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Jan 27 16:34:51 GMT 2025","passed","Mon Jan 27 16:34:51 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","2235","Create Answers for different item types tests → Number select item","","Mon Jan 27 16:22:14 GMT 2025","passed","Mon Jan 27 16:22:16 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","77","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Jan 27 16:32:06 GMT 2025","passed","Mon Jan 27 16:32:06 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","272","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Jan 27 16:24:28 GMT 2025","passed","Mon Jan 27 16:24:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","152","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Jan 27 16:35:34 GMT 2025","passed","Mon Jan 27 16:35:34 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","196","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Jan 27 16:37:38 GMT 2025","passed","Mon Jan 27 16:37:38 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Jan 27 16:37:29 GMT 2025","passed","Mon Jan 27 16:37:29 GMT 2025","","Search →","Search by lastName",""
"","182","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Jan 27 16:35:59 GMT 2025","passed","Mon Jan 27 16:35:59 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","78","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Jan 27 16:21:31 GMT 2025","passed","Mon Jan 27 16:21:31 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
