"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Sep 03 17:01:57 UTC 2025","passed","Wed Sep 03 17:01:57 UTC 2025","","Test for filters (query params) →","Get flat list",""
"","307","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Sep 03 16:59:35 UTC 2025","passed","Wed Sep 03 16:59:35 UTC 2025","","Get Themes →","200 OK",""
"","49","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Sep 03 16:52:04 UTC 2025","passed","Wed Sep 03 16:52:04 UTC 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","248","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Sep 03 17:01:53 UTC 2025","passed","Wed Sep 03 17:01:53 UTC 2025","","Get user workspaces →","Respondent user",""
"","569","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Sep 03 16:53:49 UTC 2025","passed","Wed Sep 03 16:53:49 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","161","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Sep 03 17:01:17 UTC 2025","passed","Wed Sep 03 17:01:17 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","180","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Sep 03 16:59:30 UTC 2025","passed","Wed Sep 03 16:59:30 UTC 2025","","Update subjects","422: Missing secretId",""
"","3395","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Sep 03 16:55:41 UTC 2025","passed","Wed Sep 03 16:55:44 UTC 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","160","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Sep 03 16:59:37 UTC 2025","passed","Wed Sep 03 16:59:37 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","182","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Sep 03 16:57:28 UTC 2025","failed","Wed Sep 03 16:57:28 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Sep 03 16:54:03 UTC 2025","passed","Wed Sep 03 16:54:03 UTC 2025","","Transfer Accept →","404 (invalid key)",""
"","579","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Sep 03 16:58:49 UTC 2025","passed","Wed Sep 03 16:58:49 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","47","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Sep 03 16:55:30 UTC 2025","passed","Wed Sep 03 16:55:30 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","229","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Sep 03 16:58:56 UTC 2025","passed","Wed Sep 03 16:58:56 UTC 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","208","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Sep 03 17:01:53 UTC 2025","passed","Wed Sep 03 17:01:53 UTC 2025","","Get user workspaces →","First applet owner",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Sep 03 17:02:07 UTC 2025","passed","Wed Sep 03 17:02:07 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","386","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Sep 03 16:49:07 UTC 2025","passed","Wed Sep 03 16:49:07 UTC 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","47","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Sep 03 16:55:35 UTC 2025","passed","Wed Sep 03 16:55:35 UTC 2025","","Check logs existence →","401 Unauthorized",""
"","379","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Sep 03 16:48:47 UTC 2025","passed","Wed Sep 03 16:48:47 UTC 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","160","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Sep 03 16:51:25 UTC 2025","passed","Wed Sep 03 16:51:25 UTC 2025","","400 / 422 Bad Request →","Missing period",""
"","158","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Sep 03 16:50:21 UTC 2025","passed","Wed Sep 03 16:50:21 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","262","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Sep 03 16:52:16 UTC 2025","passed","Wed Sep 03 16:52:16 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","340","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Sep 03 17:01:40 UTC 2025","passed","Wed Sep 03 17:01:40 UTC 2025","","Get workspace managers →","200 OK",""
"","49","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Sep 03 16:59:37 UTC 2025","passed","Wed Sep 03 16:59:37 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","46","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Sep 03 16:59:41 UTC 2025","passed","Wed Sep 03 16:59:41 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Sep 03 16:58:54 UTC 2025","passed","Wed Sep 03 16:58:54 UTC 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","632","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Sep 03 16:56:51 UTC 2025","passed","Wed Sep 03 16:56:51 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Sep 03 17:02:07 UTC 2025","passed","Wed Sep 03 17:02:07 UTC 2025","","Search →","Search by lastName",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Sep 03 16:48:19 UTC 2025","passed","Wed Sep 03 16:48:19 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","472","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Sep 03 17:02:15 UTC 2025","passed","Wed Sep 03 17:02:15 UTC 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","703","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Sep 03 16:45:55 UTC 2025","passed","Wed Sep 03 16:45:55 UTC 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","276","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Sep 03 16:46:06 UTC 2025","passed","Wed Sep 03 16:46:06 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","604","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Sep 03 16:45:55 UTC 2025","passed","Wed Sep 03 16:45:55 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","251","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Sep 03 17:01:53 UTC 2025","passed","Wed Sep 03 17:01:53 UTC 2025","","Get user workspaces →","Reviewer user",""
"","213","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Sep 03 16:56:10 UTC 2025","passed","Wed Sep 03 16:56:10 UTC 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","95","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Sep 03 16:56:35 UTC 2025","passed","Wed Sep 03 16:56:35 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","100","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Sep 03 16:48:12 UTC 2025","passed","Wed Sep 03 16:48:12 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","240","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Sep 03 16:49:23 UTC 2025","passed","Wed Sep 03 16:49:23 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Sep 03 17:02:01 UTC 2025","passed","Wed Sep 03 17:02:01 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","479","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Sep 03 16:57:42 UTC 2025","passed","Wed Sep 03 16:57:42 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","1010","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Sep 03 16:58:25 UTC 2025","passed","Wed Sep 03 16:58:26 UTC 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","577","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Sep 03 16:56:46 UTC 2025","passed","Wed Sep 03 16:56:46 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","399","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Sep 03 16:49:20 UTC 2025","passed","Wed Sep 03 16:49:20 UTC 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","594","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Sep 03 16:45:55 UTC 2025","passed","Wed Sep 03 16:45:55 UTC 2025","","Positive tests →","Assign single activity to full participant",""
"","1322","Update Password tests → 200 Update password","","Wed Sep 03 17:00:07 UTC 2025","passed","Wed Sep 03 17:00:08 UTC 2025","","Update Password tests →","200 Update password",""
"","182","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Sep 03 16:57:28 UTC 2025","failed","Wed Sep 03 16:57:28 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","199","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Sep 03 16:53:03 UTC 2025","passed","Wed Sep 03 16:53:03 UTC 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","458","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Sep 03 16:48:38 UTC 2025","failed","Wed Sep 03 16:48:38 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","47","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Sep 03 16:54:12 UTC 2025","passed","Wed Sep 03 16:54:12 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","93","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Sep 03 16:55:18 UTC 2025","passed","Wed Sep 03 16:55:18 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Sep 03 16:48:24 UTC 2025","passed","Wed Sep 03 16:48:24 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","220","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Sep 03 16:46:06 UTC 2025","passed","Wed Sep 03 16:46:06 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","216","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","290","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Sep 03 16:48:05 UTC 2025","passed","Wed Sep 03 16:48:05 UTC 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","116","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Sep 03 16:51:25 UTC 2025","passed","Wed Sep 03 16:51:25 UTC 2025","","400 / 422 Bad Request →","0 period",""
"","248","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Sep 03 16:58:23 UTC 2025","passed","Wed Sep 03 16:58:23 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","94","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Sep 03 16:56:55 UTC 2025","passed","Wed Sep 03 16:56:55 UTC 2025","","Create shell account →","401: Unauthorized",""
"","95","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Sep 03 16:56:33 UTC 2025","passed","Wed Sep 03 16:56:33 UTC 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Sep 03 16:58:54 UTC 2025","passed","Wed Sep 03 16:58:54 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","298","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Sep 03 16:46:13 UTC 2025","passed","Wed Sep 03 16:46:13 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","372","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Sep 03 16:51:26 UTC 2025","passed","Wed Sep 03 16:51:26 UTC 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","160","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Sep 03 17:02:09 UTC 2025","passed","Wed Sep 03 17:02:09 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","277","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Sep 03 16:46:00 UTC 2025","passed","Wed Sep 03 16:46:00 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Sep 03 17:02:13 UTC 2025","passed","Wed Sep 03 17:02:13 UTC 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","239","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Sep 03 16:58:40 UTC 2025","passed","Wed Sep 03 16:58:40 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Sep 03 16:52:10 UTC 2025","passed","Wed Sep 03 16:52:10 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","363","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Sep 03 16:51:43 UTC 2025","passed","Wed Sep 03 16:51:43 UTC 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","541","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Sep 03 17:00:56 UTC 2025","passed","Wed Sep 03 17:00:56 UTC 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","651","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Sep 03 16:56:10 UTC 2025","passed","Wed Sep 03 16:56:10 UTC 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Sep 03 17:02:05 UTC 2025","passed","Wed Sep 03 17:02:05 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Sep 03 16:52:10 UTC 2025","passed","Wed Sep 03 16:52:10 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","225","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Sep 03 16:51:49 UTC 2025","passed","Wed Sep 03 16:51:49 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","306","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Sep 03 16:53:39 UTC 2025","passed","Wed Sep 03 16:53:39 UTC 2025","","Transfer Decline →","First receiver declines transfer request",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Sep 03 17:01:57 UTC 2025","passed","Wed Sep 03 17:01:57 UTC 2025","","Test for filters (query params) →","Limit",""
"","255","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Sep 03 16:58:37 UTC 2025","passed","Wed Sep 03 16:58:37 UTC 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","252","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Sep 03 17:01:40 UTC 2025","passed","Wed Sep 03 17:01:40 UTC 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","298","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Sep 03 16:46:47 UTC 2025","failed","Wed Sep 03 16:46:47 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","280","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Sep 03 16:50:16 UTC 2025","passed","Wed Sep 03 16:50:16 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","229","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Sep 03 16:49:23 UTC 2025","passed","Wed Sep 03 16:49:23 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","2814","Create Answers for different item types tests → All web-app items","","Wed Sep 03 16:46:52 UTC 2025","passed","Wed Sep 03 16:46:54 UTC 2025","","Create Answers for different item types tests →","All web-app items",""
"","157","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Sep 03 16:55:24 UTC 2025","passed","Wed Sep 03 16:55:24 UTC 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","200","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","119","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Sep 03 16:52:58 UTC 2025","passed","Wed Sep 03 16:52:58 UTC 2025","","Get public activities by key →","404: invalid key",""
"","246","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Sep 03 16:50:21 UTC 2025","passed","Wed Sep 03 16:50:21 UTC 2025","","Get applet by id →","404 Applet not found",""
"","513","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Sep 03 16:50:19 UTC 2025","passed","Wed Sep 03 16:50:19 UTC 2025","","Create applet →","201 Created",""
"","118","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Sep 03 16:53:02 UTC 2025","passed","Wed Sep 03 16:53:02 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","253","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Sep 03 16:49:40 UTC 2025","passed","Wed Sep 03 16:49:40 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","47","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Sep 03 16:50:21 UTC 2025","passed","Wed Sep 03 16:50:21 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","503","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Sep 03 16:52:00 UTC 2025","passed","Wed Sep 03 16:52:00 UTC 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","42","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Sep 03 17:01:40 UTC 2025","passed","Wed Sep 03 17:01:40 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","208","Applet public access tests → Get public activities by key → 200 OK","","Wed Sep 03 16:52:58 UTC 2025","passed","Wed Sep 03 16:52:58 UTC 2025","","Get public activities by key →","200 OK",""
"","193","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Sep 03 16:53:07 UTC 2025","passed","Wed Sep 03 16:53:07 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","305","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Sep 03 16:48:50 UTC 2025","passed","Wed Sep 03 16:48:50 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","273","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Sep 03 16:58:35 UTC 2025","passed","Wed Sep 03 16:58:35 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","642","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Sep 03 16:56:51 UTC 2025","passed","Wed Sep 03 16:56:51 UTC 2025","","200 OK (send to unregistered user)","Role = editor",""
"","423","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Sep 03 16:50:09 UTC 2025","passed","Wed Sep 03 16:50:09 UTC 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","221","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Sep 03 16:46:13 UTC 2025","passed","Wed Sep 03 16:46:13 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","158","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Sep 03 16:56:54 UTC 2025","passed","Wed Sep 03 16:56:54 UTC 2025","","422 Missing attributes","Missing email",""
"","210","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Sep 03 16:59:32 UTC 2025","passed","Wed Sep 03 16:59:32 UTC 2025","","Delete subjects","403: Forbidden",""
"","413","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Sep 03 16:55:07 UTC 2025","passed","Wed Sep 03 16:55:07 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","237","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Sep 03 16:49:59 UTC 2025","passed","Wed Sep 03 16:49:59 UTC 2025","","Check Library item name →","200 OK: new unique name",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Sep 03 17:01:17 UTC 2025","passed","Wed Sep 03 17:01:17 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","263","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Sep 03 16:56:35 UTC 2025","passed","Wed Sep 03 16:56:35 UTC 2025","","Accept invitation →","404 - non-existent invitation key",""
"","120","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Sep 03 17:01:17 UTC 2025","passed","Wed Sep 03 17:01:17 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Sep 03 16:54:55 UTC 2025","passed","Wed Sep 03 16:54:55 UTC 2025","","Update Applet description →","Get applet version changes",""
"","3207","Applet builder tests → Update applet → Remove activity item(s)","","Wed Sep 03 16:50:50 UTC 2025","passed","Wed Sep 03 16:50:53 UTC 2025","","Update applet →","Remove activity item(s)",""
"","947","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Sep 03 16:58:25 UTC 2025","passed","Wed Sep 03 16:58:25 UTC 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","216","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Sep 03 16:50:02 UTC 2025","passed","Wed Sep 03 16:50:02 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","302","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Sep 03 16:59:44 UTC 2025","passed","Wed Sep 03 16:59:44 UTC 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
