"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","741","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Jun 26 19:47:35 GMT 2025","passed","Thu Jun 26 19:47:35 GMT 2025","","Transfer Initiate →","200 OK",""
"","514","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Jun 26 19:44:59 GMT 2025","passed","Thu Jun 26 19:44:59 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jun 26 19:55:10 GMT 2025","passed","Thu Jun 26 19:55:10 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","227","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Jun 26 19:43:30 GMT 2025","passed","Thu Jun 26 19:43:30 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","247","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Jun 26 19:43:27 GMT 2025","passed","Thu Jun 26 19:43:27 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","618","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Jun 26 19:55:29 GMT 2025","failed","Thu Jun 26 19:55:29 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","675","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Jun 26 19:55:17 GMT 2025","failed","Thu Jun 26 19:55:17 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","213","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Jun 26 19:52:17 GMT 2025","passed","Thu Jun 26 19:52:17 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","293","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jun 26 19:52:59 GMT 2025","passed","Thu Jun 26 19:52:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","233","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Jun 26 19:52:15 GMT 2025","passed","Thu Jun 26 19:52:15 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","205","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Jun 26 19:52:06 GMT 2025","passed","Thu Jun 26 19:52:06 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","592","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","192","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Jun 26 19:43:12 GMT 2025","passed","Thu Jun 26 19:43:12 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","337","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Jun 26 19:42:12 GMT 2025","failed","Thu Jun 26 19:42:12 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","637","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","15","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Jun 26 19:46:42 GMT 2025","passed","Thu Jun 26 19:46:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","196","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Jun 26 19:43:20 GMT 2025","passed","Thu Jun 26 19:43:20 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","239","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jun 26 19:52:58 GMT 2025","passed","Thu Jun 26 19:52:58 GMT 2025","","Create Theme →","201 Created",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Jun 26 19:55:21 GMT 2025","passed","Thu Jun 26 19:55:21 GMT 2025","","Search →","Search by firstName",""
"","34","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Jun 26 19:43:30 GMT 2025","passed","Thu Jun 26 19:43:30 GMT 2025","","Update Library item →","401 Unauthorized",""
"","21","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Jun 26 19:48:59 GMT 2025","passed","Thu Jun 26 19:48:59 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","487","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Jun 26 19:43:38 GMT 2025","passed","Thu Jun 26 19:43:38 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","13","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Jun 26 19:47:58 GMT 2025","passed","Thu Jun 26 19:47:58 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","538","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","670","Create User tests → 201 Create User","","Thu Jun 26 19:53:03 GMT 2025","passed","Thu Jun 26 19:53:03 GMT 2025","","Create User tests →","201 Create User",""
"","114","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Jun 26 19:55:29 GMT 2025","passed","Thu Jun 26 19:55:29 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","270","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Jun 26 19:51:58 GMT 2025","passed","Thu Jun 26 19:51:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","252","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Jun 26 19:50:57 GMT 2025","passed","Thu Jun 26 19:50:57 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Jun 26 19:45:44 GMT 2025","passed","Thu Jun 26 19:45:44 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","359","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Jun 26 19:52:23 GMT 2025","passed","Thu Jun 26 19:52:23 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jun 26 19:41:50 GMT 2025","passed","Thu Jun 26 19:41:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","301","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Jun 26 19:47:09 GMT 2025","passed","Thu Jun 26 19:47:09 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","15554","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Jun 26 19:49:13 GMT 2025","passed","Thu Jun 26 19:49:28 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","296","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Jun 26 19:52:21 GMT 2025","passed","Thu Jun 26 19:52:21 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Jun 26 19:55:19 GMT 2025","failed","Thu Jun 26 19:55:19 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","285","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Jun 26 19:52:51 GMT 2025","passed","Thu Jun 26 19:52:51 GMT 2025","","Get subjects","200 OK: manager",""
"","2403","Create Answers for different item types tests → Touch performance task","","Thu Jun 26 19:40:36 GMT 2025","passed","Thu Jun 26 19:40:38 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","130","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jun 26 19:43:36 GMT 2025","passed","Thu Jun 26 19:43:36 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","555","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Jun 26 19:55:26 GMT 2025","passed","Thu Jun 26 19:55:26 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","1003","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Jun 26 19:47:12 GMT 2025","passed","Thu Jun 26 19:47:13 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","554","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Jun 26 19:43:56 GMT 2025","passed","Thu Jun 26 19:43:56 GMT 2025","","Delete applet →","204 No Content",""
"","331","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 26 19:50:06 GMT 2025","passed","Thu Jun 26 19:50:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","206","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Jun 26 19:39:56 GMT 2025","passed","Thu Jun 26 19:39:56 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","345","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Jun 26 19:53:06 GMT 2025","passed","Thu Jun 26 19:53:06 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","15","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jun 26 19:48:54 GMT 2025","passed","Thu Jun 26 19:48:54 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","305","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Jun 26 19:52:02 GMT 2025","passed","Thu Jun 26 19:52:02 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","315","Logs upload/download tests → Upload Logs → 200 OK","","Thu Jun 26 19:48:59 GMT 2025","passed","Thu Jun 26 19:48:59 GMT 2025","","Upload Logs →","200 OK",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Jun 26 19:41:58 GMT 2025","passed","Thu Jun 26 19:41:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","248","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Jun 26 19:55:08 GMT 2025","passed","Thu Jun 26 19:55:08 GMT 2025","","Get user workspaces →","Respondent user",""
"","246","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Jun 26 19:55:23 GMT 2025","passed","Thu Jun 26 19:55:23 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","217","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Jun 26 19:52:09 GMT 2025","passed","Thu Jun 26 19:52:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","359","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Jun 26 19:42:04 GMT 2025","passed","Thu Jun 26 19:42:04 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","269","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Jun 26 19:39:55 GMT 2025","passed","Thu Jun 26 19:39:55 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Jun 26 19:55:28 GMT 2025","passed","Thu Jun 26 19:55:28 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","200","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jun 26 19:54:03 GMT 2025","passed","Thu Jun 26 19:54:03 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","483","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Jun 26 19:54:03 GMT 2025","passed","Thu Jun 26 19:54:03 GMT 2025","","Create Folder →","201 Created",""
"","3014","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Jun 26 19:46:05 GMT 2025","passed","Thu Jun 26 19:46:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","803","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Jun 26 19:54:38 GMT 2025","passed","Thu Jun 26 19:54:38 GMT 2025","","Remove manager access →","200 OK",""
"","219","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Jun 26 19:46:42 GMT 2025","passed","Thu Jun 26 19:46:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","165","Applet public access tests → Get public applet by key → 200 OK","","Thu Jun 26 19:46:33 GMT 2025","failed","Thu Jun 26 19:46:33 GMT 2025","","Get public applet by key →","200 OK",""
"","921","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Jun 26 19:52:15 GMT 2025","passed","Thu Jun 26 19:52:15 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","267","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Jun 26 19:52:09 GMT 2025","passed","Thu Jun 26 19:52:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","425","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jun 26 19:55:17 GMT 2025","failed","Thu Jun 26 19:55:17 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","19","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Jun 26 19:45:23 GMT 2025","passed","Thu Jun 26 19:45:23 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Jun 26 19:55:21 GMT 2025","passed","Thu Jun 26 19:55:21 GMT 2025","","Test for filters (query params) →","Limit",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Jun 26 19:50:07 GMT 2025","passed","Thu Jun 26 19:50:07 GMT 2025","","422 Missing attributes","Missing email",""
"","544","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","348","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Jun 26 19:52:23 GMT 2025","passed","Thu Jun 26 19:52:23 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","216","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Jun 26 19:52:06 GMT 2025","passed","Thu Jun 26 19:52:06 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Jun 26 19:55:27 GMT 2025","passed","Thu Jun 26 19:55:27 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","21","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Jun 26 19:44:55 GMT 2025","passed","Thu Jun 26 19:44:55 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","208","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jun 26 19:44:57 GMT 2025","passed","Thu Jun 26 19:44:57 GMT 2025","","200 OK →","Ten days",""
"","242","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Jun 26 19:42:51 GMT 2025","passed","Thu Jun 26 19:42:51 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","215","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Jun 26 19:54:34 GMT 2025","passed","Thu Jun 26 19:54:34 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","386","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Jun 26 19:50:06 GMT 2025","passed","Thu Jun 26 19:50:06 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","216","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Jun 26 19:54:34 GMT 2025","passed","Thu Jun 26 19:54:34 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","239","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Jun 26 19:52:55 GMT 2025","passed","Thu Jun 26 19:52:55 GMT 2025","","Delete subjects","403: Forbidden",""
"","243","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Jun 26 19:41:08 GMT 2025","passed","Thu Jun 26 19:41:08 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","134","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Jun 26 19:48:33 GMT 2025","passed","Thu Jun 26 19:48:33 GMT 2025","","Refresh Token →","200 OK",""
"","516","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Jun 26 19:50:14 GMT 2025","passed","Thu Jun 26 19:50:14 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Jun 26 19:55:09 GMT 2025","passed","Thu Jun 26 19:55:09 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","2179","Create Answers for different item types tests → All rows items","","Thu Jun 26 19:40:36 GMT 2025","passed","Thu Jun 26 19:40:38 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","553","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Jun 26 19:52:04 GMT 2025","passed","Thu Jun 26 19:52:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","480","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jun 26 19:43:27 GMT 2025","passed","Thu Jun 26 19:43:27 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","12","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Jun 26 19:50:21 GMT 2025","passed","Thu Jun 26 19:50:21 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","204","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Jun 26 19:42:24 GMT 2025","passed","Thu Jun 26 19:42:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","236","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Jun 26 19:42:55 GMT 2025","passed","Thu Jun 26 19:42:55 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","14","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Jun 26 19:43:36 GMT 2025","passed","Thu Jun 26 19:43:36 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Jun 26 19:53:27 GMT 2025","passed","Thu Jun 26 19:53:27 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","4219","Applet builder tests → Update applet → Remove activity item(s)","","Thu Jun 26 19:44:18 GMT 2025","passed","Thu Jun 26 19:44:22 GMT 2025","","Update applet →","Remove activity item(s)",""
"","223","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Jun 26 19:54:17 GMT 2025","passed","Thu Jun 26 19:54:17 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","225","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Jun 26 19:51:01 GMT 2025","passed","Thu Jun 26 19:51:01 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","333","Applet Library tests → Share applet to the library 200 OK","","Thu Jun 26 19:43:26 GMT 2025","passed","Thu Jun 26 19:43:26 GMT 2025","","Share applet to the library","200 OK",""
"","641","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Jun 26 19:53:42 GMT 2025","passed","Thu Jun 26 19:53:42 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","220","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Jun 26 19:47:51 GMT 2025","passed","Thu Jun 26 19:47:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","216","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Jun 26 19:54:56 GMT 2025","passed","Thu Jun 26 19:54:56 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","152","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Jun 26 19:46:42 GMT 2025","passed","Thu Jun 26 19:46:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Jun 26 19:55:28 GMT 2025","passed","Thu Jun 26 19:55:28 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","460","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Jun 26 19:45:39 GMT 2025","passed","Thu Jun 26 19:45:39 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","410","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Jun 26 19:52:00 GMT 2025","passed","Thu Jun 26 19:52:00 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","251","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Jun 26 19:42:55 GMT 2025","passed","Thu Jun 26 19:42:55 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Jun 26 19:47:12 GMT 2025","passed","Thu Jun 26 19:47:12 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","405","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Jun 26 19:45:54 GMT 2025","passed","Thu Jun 26 19:45:54 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Jun 26 19:55:19 GMT 2025","failed","Thu Jun 26 19:55:19 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Jun 26 19:41:58 GMT 2025","passed","Thu Jun 26 19:41:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","246","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Jun 26 19:47:51 GMT 2025","passed","Thu Jun 26 19:47:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","136","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Jun 26 19:49:29 GMT 2025","passed","Thu Jun 26 19:49:29 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","202","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Jun 26 19:47:43 GMT 2025","passed","Thu Jun 26 19:47:43 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","32","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Jun 26 19:52:51 GMT 2025","passed","Thu Jun 26 19:52:51 GMT 2025","","Get subjects","401: Unauthorized",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Jun 26 19:48:05 GMT 2025","passed","Thu Jun 26 19:48:05 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","304","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Jun 26 19:52:20 GMT 2025","passed","Thu Jun 26 19:52:20 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
