"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 14:59:50 GMT 2024","Thu Jul 04 14:59:50 GMT 2024","423","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Jul 04 14:44:23 GMT 2024","Thu Jul 04 14:44:23 GMT 2024","324","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Jul 04 14:44:23 GMT 2024","Thu Jul 04 14:44:23 GMT 2024","406","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Jul 04 14:48:41 GMT 2024","Thu Jul 04 14:48:41 GMT 2024","339","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Thu Jul 04 14:53:21 GMT 2024","Thu Jul 04 14:53:21 GMT 2024","116","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Jul 04 14:46:59 GMT 2024","Thu Jul 04 14:46:59 GMT 2024","114","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Jul 04 14:51:49 GMT 2024","Thu Jul 04 14:51:54 GMT 2024","5712","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Jul 04 15:03:35 GMT 2024","Thu Jul 04 15:03:35 GMT 2024","412","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","223","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Jul 04 14:44:37 GMT 2024","Thu Jul 04 14:44:37 GMT 2024","116","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Jul 04 14:59:36 GMT 2024","Thu Jul 04 14:59:36 GMT 2024","541","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Jul 04 14:57:31 GMT 2024","Thu Jul 04 14:57:31 GMT 2024","279","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 04 14:53:45 GMT 2024","Thu Jul 04 14:53:45 GMT 2024","357","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Thu Jul 04 15:03:15 GMT 2024","Thu Jul 04 15:03:15 GMT 2024","113","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","204","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Jul 04 14:57:45 GMT 2024","Thu Jul 04 14:57:45 GMT 2024","337","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Thu Jul 04 14:45:22 GMT 2024","Thu Jul 04 14:45:24 GMT 2024","2808","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Jul 04 14:56:38 GMT 2024","Thu Jul 04 14:56:38 GMT 2024","178","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Jul 04 14:47:06 GMT 2024","Thu Jul 04 14:47:06 GMT 2024","124","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","302","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Jul 04 14:46:55 GMT 2024","Thu Jul 04 14:46:55 GMT 2024","400","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Jul 04 14:48:01 GMT 2024","Thu Jul 04 14:48:01 GMT 2024","510","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Jul 04 15:04:21 GMT 2024","Thu Jul 04 15:04:21 GMT 2024","286","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Jul 04 14:53:21 GMT 2024","Thu Jul 04 14:53:21 GMT 2024","345","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Jul 04 14:56:37 GMT 2024","Thu Jul 04 14:56:37 GMT 2024","340","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Jul 04 14:59:24 GMT 2024","Thu Jul 04 14:59:24 GMT 2024","333","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"failed","Thu Jul 04 14:58:22 GMT 2024","Thu Jul 04 14:58:22 GMT 2024","378","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Thu Jul 04 14:59:43 GMT 2024","Thu Jul 04 14:59:43 GMT 2024","520","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Thu Jul 04 14:51:09 GMT 2024","Thu Jul 04 14:51:09 GMT 2024","128","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Jul 04 15:03:04 GMT 2024","Thu Jul 04 15:03:04 GMT 2024","416","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Thu Jul 04 15:04:03 GMT 2024","Thu Jul 04 15:04:03 GMT 2024","370","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Thu Jul 04 14:53:56 GMT 2024","Thu Jul 04 14:53:56 GMT 2024","430","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Thu Jul 04 14:53:50 GMT 2024","Thu Jul 04 14:53:50 GMT 2024","351","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Jul 04 14:51:30 GMT 2024","Thu Jul 04 14:51:30 GMT 2024","299","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Jul 04 14:53:21 GMT 2024","Thu Jul 04 14:53:21 GMT 2024","301","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Jul 04 14:44:37 GMT 2024","Thu Jul 04 14:44:37 GMT 2024","532","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Jul 04 15:01:56 GMT 2024","Thu Jul 04 15:01:56 GMT 2024","480","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Jul 04 14:54:04 GMT 2024","Thu Jul 04 14:54:04 GMT 2024","424","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"failed","Thu Jul 04 14:58:37 GMT 2024","Thu Jul 04 14:58:37 GMT 2024","414","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Jul 04 14:44:28 GMT 2024","Thu Jul 04 14:44:28 GMT 2024","128","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","274","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 04 15:01:54 GMT 2024","Thu Jul 04 15:01:54 GMT 2024","365","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Jul 04 15:01:05 GMT 2024","Thu Jul 04 15:01:05 GMT 2024","112","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 14:50:43 GMT 2024","Thu Jul 04 14:50:43 GMT 2024","128","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Jul 04 14:45:20 GMT 2024","Thu Jul 04 14:45:20 GMT 2024","404","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"failed","Thu Jul 04 15:04:16 GMT 2024","Thu Jul 04 15:04:16 GMT 2024","878","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Jul 04 14:47:31 GMT 2024","Thu Jul 04 14:47:31 GMT 2024","338","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"failed","Thu Jul 04 14:57:38 GMT 2024","Thu Jul 04 14:57:38 GMT 2024","456","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","257","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Jul 04 14:56:31 GMT 2024","Thu Jul 04 14:56:31 GMT 2024","425","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"failed","Thu Jul 04 14:55:47 GMT 2024","Thu Jul 04 14:55:47 GMT 2024","268","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Jul 04 14:59:39 GMT 2024","Thu Jul 04 14:59:41 GMT 2024","2033","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Jul 04 14:59:33 GMT 2024","Thu Jul 04 14:59:33 GMT 2024","445","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"failed","Thu Jul 04 14:52:57 GMT 2024","Thu Jul 04 14:53:03 GMT 2024","6171","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","316","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Jul 04 14:48:35 GMT 2024","Thu Jul 04 14:48:35 GMT 2024","245","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Jul 04 15:02:41 GMT 2024","Thu Jul 04 15:02:41 GMT 2024","852","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Thu Jul 04 14:53:56 GMT 2024","Thu Jul 04 14:53:56 GMT 2024","394","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Jul 04 14:57:33 GMT 2024","Thu Jul 04 14:57:33 GMT 2024","251","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"failed","Thu Jul 04 14:55:59 GMT 2024","Thu Jul 04 14:56:03 GMT 2024","4088","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","556","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","592","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Jul 04 15:00:50 GMT 2024","Thu Jul 04 15:00:50 GMT 2024","756","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Jul 04 14:44:46 GMT 2024","Thu Jul 04 14:44:46 GMT 2024","362","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Thu Jul 04 14:53:52 GMT 2024","Thu Jul 04 14:53:52 GMT 2024","332","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","262","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"failed","Thu Jul 04 14:49:50 GMT 2024","Thu Jul 04 14:49:51 GMT 2024","1892","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Jul 04 14:51:04 GMT 2024","Thu Jul 04 14:51:04 GMT 2024","448","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Thu Jul 04 15:00:54 GMT 2024","Thu Jul 04 15:00:54 GMT 2024","133","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Jul 04 14:44:32 GMT 2024","Thu Jul 04 14:44:32 GMT 2024","903","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"failed","Thu Jul 04 14:53:06 GMT 2024","Thu Jul 04 14:53:06 GMT 2024","321","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Jul 04 14:59:43 GMT 2024","Thu Jul 04 14:59:43 GMT 2024","537","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Jul 04 14:44:32 GMT 2024","Thu Jul 04 14:44:32 GMT 2024","392","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Jul 04 15:03:52 GMT 2024","Thu Jul 04 15:03:52 GMT 2024","128","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Jul 04 15:02:29 GMT 2024","Thu Jul 04 15:02:29 GMT 2024","313","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Jul 04 14:52:42 GMT 2024","Thu Jul 04 14:52:42 GMT 2024","225","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Jul 04 15:01:09 GMT 2024","Thu Jul 04 15:01:09 GMT 2024","129","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Jul 04 14:55:38 GMT 2024","Thu Jul 04 14:55:38 GMT 2024","131","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Jul 04 14:47:35 GMT 2024","Thu Jul 04 14:47:35 GMT 2024","322","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Jul 04 14:46:50 GMT 2024","Thu Jul 04 14:46:50 GMT 2024","471","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Jul 04 14:51:30 GMT 2024","Thu Jul 04 14:51:30 GMT 2024","307","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"failed","Thu Jul 04 14:49:50 GMT 2024","Thu Jul 04 14:49:51 GMT 2024","1856","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Thu Jul 04 15:02:22 GMT 2024","Thu Jul 04 15:02:22 GMT 2024","656","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Jul 04 14:48:58 GMT 2024","Thu Jul 04 14:48:59 GMT 2024","1118","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Jul 04 15:01:08 GMT 2024","Thu Jul 04 15:01:08 GMT 2024","821","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Jul 04 14:57:38 GMT 2024","Thu Jul 04 14:57:38 GMT 2024","121","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Jul 04 15:04:23 GMT 2024","Thu Jul 04 15:04:23 GMT 2024","204","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Jul 04 14:53:52 GMT 2024","Thu Jul 04 14:53:52 GMT 2024","427","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Jul 04 14:44:26 GMT 2024","Thu Jul 04 14:44:26 GMT 2024","479","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Jul 04 15:01:28 GMT 2024","Thu Jul 04 15:01:30 GMT 2024","2229","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","212","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Jul 04 15:04:08 GMT 2024","Thu Jul 04 15:04:08 GMT 2024","367","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Jul 04 14:44:32 GMT 2024","Thu Jul 04 14:44:32 GMT 2024","127","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"failed","Thu Jul 04 14:48:46 GMT 2024","Thu Jul 04 14:48:46 GMT 2024","234","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Thu Jul 04 14:49:15 GMT 2024","Thu Jul 04 14:49:15 GMT 2024","323","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Thu Jul 04 14:50:13 GMT 2024","Thu Jul 04 14:50:13 GMT 2024","276","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Jul 04 15:01:05 GMT 2024","Thu Jul 04 15:01:05 GMT 2024","236","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Jul 04 14:47:06 GMT 2024","Thu Jul 04 14:47:06 GMT 2024","438","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Jul 04 15:03:10 GMT 2024","Thu Jul 04 15:03:11 GMT 2024","1274","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"failed","Thu Jul 04 14:52:31 GMT 2024","Thu Jul 04 14:52:31 GMT 2024","313","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Jul 04 14:57:16 GMT 2024","Thu Jul 04 14:57:16 GMT 2024","242","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Jul 04 14:54:15 GMT 2024","Thu Jul 04 14:54:15 GMT 2024","817","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Jul 04 14:52:37 GMT 2024","Thu Jul 04 14:52:37 GMT 2024","895","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Jul 04 14:51:09 GMT 2024","Thu Jul 04 14:51:09 GMT 2024","798","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Jul 04 14:56:53 GMT 2024","Thu Jul 04 14:56:53 GMT 2024","440","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Jul 04 14:54:46 GMT 2024","Thu Jul 04 14:54:46 GMT 2024","140","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Jul 04 14:47:29 GMT 2024","Thu Jul 04 14:47:29 GMT 2024","390","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Jul 04 14:53:50 GMT 2024","Thu Jul 04 14:53:50 GMT 2024","388","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Jul 04 14:57:26 GMT 2024","Thu Jul 04 14:57:26 GMT 2024","250","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 04 14:48:46 GMT 2024","Thu Jul 04 14:48:46 GMT 2024","314","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
