"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Jun 06 14:39:29 GMT 2025","passed","Fri Jun 06 14:39:29 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","203","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Jun 06 14:34:12 GMT 2025","passed","Fri Jun 06 14:34:12 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","219","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jun 06 14:32:04 GMT 2025","passed","Fri Jun 06 14:32:04 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","233","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Jun 06 14:44:58 GMT 2025","passed","Fri Jun 06 14:44:58 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","242","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Jun 06 14:30:15 GMT 2025","passed","Fri Jun 06 14:30:15 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","290","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Jun 06 14:28:55 GMT 2025","passed","Fri Jun 06 14:28:55 GMT 2025","","Create Notes tests →","201 Create Note",""
"","307","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Jun 06 14:37:18 GMT 2025","passed","Fri Jun 06 14:37:18 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","275","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Jun 06 14:44:36 GMT 2025","passed","Fri Jun 06 14:44:36 GMT 2025","","Get user workspaces →","Second applet owner",""
"","266","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Jun 06 14:39:21 GMT 2025","passed","Fri Jun 06 14:39:21 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","258","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Jun 06 14:41:35 GMT 2025","passed","Fri Jun 06 14:41:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","209","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jun 06 14:35:56 GMT 2025","passed","Fri Jun 06 14:35:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","262","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Jun 06 14:28:54 GMT 2025","passed","Fri Jun 06 14:28:54 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","3347","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Jun 06 14:35:21 GMT 2025","passed","Fri Jun 06 14:35:24 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","255","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Jun 06 14:32:39 GMT 2025","passed","Fri Jun 06 14:32:39 GMT 2025","","Update Library item →","403 Forbidden",""
"","272","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Jun 06 14:38:52 GMT 2025","passed","Fri Jun 06 14:38:52 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","2079","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Jun 06 14:42:49 GMT 2025","passed","Fri Jun 06 14:42:51 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","1403","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Jun 06 14:40:22 GMT 2025","passed","Fri Jun 06 14:40:23 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Jun 06 14:36:56 GMT 2025","passed","Fri Jun 06 14:36:56 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","952","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Jun 06 14:41:49 GMT 2025","passed","Fri Jun 06 14:41:49 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","6491","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Jun 06 14:36:31 GMT 2025","passed","Fri Jun 06 14:36:37 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","510","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Jun 06 14:44:22 GMT 2025","passed","Fri Jun 06 14:44:22 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","406","Files upload/download tests → Download File → 404 file not found","","Fri Jun 06 14:38:04 GMT 2025","passed","Fri Jun 06 14:38:04 GMT 2025","","Download File →","404 file not found",""
"","35","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Jun 06 14:30:15 GMT 2025","passed","Fri Jun 06 14:30:15 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","16","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Jun 06 14:35:09 GMT 2025","passed","Fri Jun 06 14:35:09 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","271","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Jun 06 14:29:10 GMT 2025","passed","Fri Jun 06 14:29:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","276","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Jun 06 14:43:28 GMT 2025","passed","Fri Jun 06 14:43:28 GMT 2025","","Delete Folder →","204 OK",""
"","448","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Jun 06 14:43:26 GMT 2025","passed","Fri Jun 06 14:43:26 GMT 2025","","Create Folder →","201 Created",""
"","195","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Jun 06 14:38:29 GMT 2025","passed","Fri Jun 06 14:38:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Jun 06 14:44:50 GMT 2025","passed","Fri Jun 06 14:44:50 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","265","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Jun 06 14:31:45 GMT 2025","passed","Fri Jun 06 14:31:45 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","265","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Jun 06 14:31:47 GMT 2025","passed","Fri Jun 06 14:31:47 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","247","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Jun 06 14:32:55 GMT 2025","passed","Fri Jun 06 14:32:55 GMT 2025","","Test for filters (query params) →","Search",""
"","246","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Jun 06 14:36:56 GMT 2025","passed","Fri Jun 06 14:36:56 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","229","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Jun 06 14:37:11 GMT 2025","passed","Fri Jun 06 14:37:11 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","31","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jun 06 14:42:26 GMT 2025","passed","Fri Jun 06 14:42:26 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","230","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Jun 06 14:44:08 GMT 2025","passed","Fri Jun 06 14:44:08 GMT 2025","","Get workspace roles list →","200 OK",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Jun 06 14:42:49 GMT 2025","passed","Fri Jun 06 14:42:49 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","245","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Jun 06 14:29:34 GMT 2025","passed","Fri Jun 06 14:29:34 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","650","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Jun 06 14:36:55 GMT 2025","passed","Fri Jun 06 14:36:55 GMT 2025","","Transfer Initiate →","200 OK",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Jun 06 14:31:01 GMT 2025","passed","Fri Jun 06 14:31:01 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","685","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Jun 06 14:37:57 GMT 2025","passed","Fri Jun 06 14:37:57 GMT 2025","","OpenAPI auth →","200 OK",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Jun 06 14:44:52 GMT 2025","passed","Fri Jun 06 14:44:52 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","269","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Jun 06 14:29:03 GMT 2025","passed","Fri Jun 06 14:29:03 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","3841","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jun 06 14:38:10 GMT 2025","passed","Fri Jun 06 14:38:13 GMT 2025","","Download Answer →","200 OK",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Jun 06 14:31:28 GMT 2025","passed","Fri Jun 06 14:31:28 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Jun 06 14:44:38 GMT 2025","passed","Fri Jun 06 14:44:38 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","289","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Jun 06 14:37:18 GMT 2025","passed","Fri Jun 06 14:37:18 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Jun 06 14:31:04 GMT 2025","passed","Fri Jun 06 14:31:04 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","133","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Jun 06 14:39:39 GMT 2025","passed","Fri Jun 06 14:39:39 GMT 2025","","422 Missing attributes","Missing firstName",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Jun 06 14:44:38 GMT 2025","passed","Fri Jun 06 14:44:38 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","211","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Jun 06 14:33:00 GMT 2025","passed","Fri Jun 06 14:33:00 GMT 2025","","Get applet by id →","404 Applet not found",""
"","139","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Jun 06 14:38:20 GMT 2025","passed","Fri Jun 06 14:38:20 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","274","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Jun 06 14:31:51 GMT 2025","passed","Fri Jun 06 14:31:51 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","291","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Jun 06 14:41:38 GMT 2025","passed","Fri Jun 06 14:41:38 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","244","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Jun 06 14:31:45 GMT 2025","passed","Fri Jun 06 14:31:45 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Jun 06 14:44:41 GMT 2025","passed","Fri Jun 06 14:44:41 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","264","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Jun 06 14:43:38 GMT 2025","passed","Fri Jun 06 14:43:38 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","15","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Jun 06 14:38:20 GMT 2025","passed","Fri Jun 06 14:38:20 GMT 2025","","Download Logs →","401 Unauthorized",""
"","278","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Jun 06 14:37:03 GMT 2025","passed","Fri Jun 06 14:37:03 GMT 2025","","Transfer Decline →","204 OK",""
"","16","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Jun 06 14:36:56 GMT 2025","passed","Fri Jun 06 14:36:56 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Jun 06 14:42:26 GMT 2025","passed","Fri Jun 06 14:42:26 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","5065","Applet builder tests → Update applet → Add activity flow","","Fri Jun 06 14:33:30 GMT 2025","passed","Fri Jun 06 14:33:35 GMT 2025","","Update applet →","Add activity flow",""
"","888","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Jun 06 14:41:35 GMT 2025","passed","Fri Jun 06 14:41:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Jun 06 14:31:05 GMT 2025","passed","Fri Jun 06 14:31:05 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Jun 06 14:42:26 GMT 2025","passed","Fri Jun 06 14:42:26 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","156","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jun 06 14:33:06 GMT 2025","passed","Fri Jun 06 14:33:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","2311","Create Answers for different item types tests → Touch performance task","","Fri Jun 06 14:29:40 GMT 2025","passed","Fri Jun 06 14:29:42 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Jun 06 14:43:29 GMT 2025","passed","Fri Jun 06 14:43:29 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","688","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Jun 06 14:41:09 GMT 2025","passed","Fri Jun 06 14:41:09 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Jun 06 14:44:37 GMT 2025","passed","Fri Jun 06 14:44:37 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Jun 06 14:37:21 GMT 2025","passed","Fri Jun 06 14:37:21 GMT 2025","","Remove Activity →","Get applet versions",""
"","137","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Jun 06 14:32:59 GMT 2025","passed","Fri Jun 06 14:32:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Jun 06 14:44:57 GMT 2025","passed","Fri Jun 06 14:44:57 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","315","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Jun 06 14:31:31 GMT 2025","passed","Fri Jun 06 14:31:31 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","350","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Jun 06 14:37:17 GMT 2025","passed","Fri Jun 06 14:37:17 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","253","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Jun 06 14:42:15 GMT 2025","passed","Fri Jun 06 14:42:15 GMT 2025","","Update subjects","404: Not Found",""
"","290","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Jun 06 14:31:20 GMT 2025","failed","Fri Jun 06 14:31:20 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","316","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Jun 06 14:42:17 GMT 2025","passed","Fri Jun 06 14:42:17 GMT 2025","","Delete subjects","200 OK: manager",""
"","305","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Jun 06 14:32:21 GMT 2025","passed","Fri Jun 06 14:32:21 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","266","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Jun 06 14:31:34 GMT 2025","passed","Fri Jun 06 14:31:34 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","208","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jun 06 14:32:35 GMT 2025","passed","Fri Jun 06 14:32:35 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","180","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Jun 06 14:39:29 GMT 2025","passed","Fri Jun 06 14:39:29 GMT 2025","","422 Missing attributes","Missing email",""
"","8423","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Jun 06 14:42:39 GMT 2025","passed","Fri Jun 06 14:42:47 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","196","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Jun 06 14:37:17 GMT 2025","passed","Fri Jun 06 14:37:17 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Jun 06 14:30:56 GMT 2025","passed","Fri Jun 06 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","146","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Jun 06 14:40:13 GMT 2025","failed","Fri Jun 06 14:40:13 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Jun 06 14:44:44 GMT 2025","passed","Fri Jun 06 14:44:44 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","583","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jun 06 14:33:07 GMT 2025","passed","Fri Jun 06 14:33:07 GMT 2025","","Delete applet →","204 No Content",""
"","644","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Jun 06 14:33:15 GMT 2025","passed","Fri Jun 06 14:33:15 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","1034","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Jun 06 14:36:31 GMT 2025","passed","Fri Jun 06 14:36:32 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","317","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Jun 06 14:32:30 GMT 2025","passed","Fri Jun 06 14:32:30 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","14","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Jun 06 14:44:52 GMT 2025","passed","Fri Jun 06 14:44:52 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","357","Logs upload/download tests → Download Logs → 200 OK","","Fri Jun 06 14:38:20 GMT 2025","passed","Fri Jun 06 14:38:20 GMT 2025","","Download Logs →","200 OK",""
"","279","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Jun 06 14:41:38 GMT 2025","passed","Fri Jun 06 14:41:38 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","138","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Jun 06 14:34:12 GMT 2025","passed","Fri Jun 06 14:34:12 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","290","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Jun 06 14:35:08 GMT 2025","passed","Fri Jun 06 14:35:08 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","288","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Jun 06 14:29:33 GMT 2025","passed","Fri Jun 06 14:29:33 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","660","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Jun 06 14:31:31 GMT 2025","failed","Fri Jun 06 14:31:31 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","301","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Jun 06 14:32:04 GMT 2025","passed","Fri Jun 06 14:32:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","258","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Jun 06 14:32:18 GMT 2025","passed","Fri Jun 06 14:32:18 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","25","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Jun 06 14:31:51 GMT 2025","passed","Fri Jun 06 14:31:51 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","254","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Jun 06 14:32:04 GMT 2025","passed","Fri Jun 06 14:32:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","566","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Jun 06 14:39:36 GMT 2025","passed","Fri Jun 06 14:39:36 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1376","Update Password tests → 200 Update password","","Fri Jun 06 14:42:49 GMT 2025","passed","Fri Jun 06 14:42:50 GMT 2025","","Update Password tests →","200 Update password",""
"","215","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Jun 06 14:39:44 GMT 2025","passed","Fri Jun 06 14:39:44 GMT 2025","","Invite Shell account →","404: Not Found",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Jun 06 14:41:42 GMT 2025","passed","Fri Jun 06 14:41:42 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","129","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Jun 06 14:43:03 GMT 2025","passed","Fri Jun 06 14:43:03 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
