"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Feb 25 16:34:59 GMT 2025","passed","Tue Feb 25 16:34:59 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Tue Feb 25 16:37:13 GMT 2025","passed","Tue Feb 25 16:37:13 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","61","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Feb 25 16:35:39 GMT 2025","passed","Tue Feb 25 16:35:39 GMT 2025","","Update applet →","401 Unauthorized",""
"","264","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Feb 25 16:34:24 GMT 2025","passed","Tue Feb 25 16:34:24 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","193","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Feb 25 16:35:17 GMT 2025","passed","Tue Feb 25 16:35:17 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","517","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Feb 25 16:36:49 GMT 2025","passed","Tue Feb 25 16:36:49 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","353","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Feb 25 16:33:48 GMT 2025","passed","Tue Feb 25 16:33:48 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","208","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Feb 25 16:31:02 GMT 2025","passed","Tue Feb 25 16:31:02 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","337","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","62","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","2378","Create Answers for different item types tests → SingleSelect item","","Tue Feb 25 16:31:47 GMT 2025","failed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Feb 25 16:33:07 GMT 2025","passed","Tue Feb 25 16:33:07 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","239","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Feb 25 16:31:08 GMT 2025","passed","Tue Feb 25 16:31:08 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Feb 25 16:37:22 GMT 2025","passed","Tue Feb 25 16:37:22 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","254","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","2216","Create Answers for different item types tests → Slider item","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","62","Applet ""Transfer Ownership"" endpoints tests → ""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""","","Tue Feb 25 16:35:44 GMT 2025","failed","Tue Feb 25 16:35:44 GMT 2025","","Applet ""Transfer Ownership"" endpoints tests →","""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""",""
"","292","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Feb 25 16:31:40 GMT 2025","passed","Tue Feb 25 16:31:40 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","61","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Feb 25 16:35:23 GMT 2025","passed","Tue Feb 25 16:35:23 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","58","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Tue Feb 25 16:35:46 GMT 2025","failed","Tue Feb 25 16:35:46 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Feb 25 16:37:32 GMT 2025","passed","Tue Feb 25 16:37:32 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","60","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Feb 25 16:36:51 GMT 2025","passed","Tue Feb 25 16:36:51 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","275","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Feb 25 16:31:03 GMT 2025","passed","Tue Feb 25 16:31:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","1427","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Tue Feb 25 16:31:21 GMT 2025","failed","Tue Feb 25 16:31:22 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Feb 25 16:37:12 GMT 2025","passed","Tue Feb 25 16:37:12 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","497","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Feb 25 16:35:17 GMT 2025","passed","Tue Feb 25 16:35:17 GMT 2025","","Update Library item →","200 OK",""
"","159","""Authentication"" endpoints tests → ""after all"" hook in """"Authentication"" endpoints tests →""","","Tue Feb 25 16:35:45 GMT 2025","failed","Tue Feb 25 16:35:45 GMT 2025","","""Authentication"" endpoints tests →","""after all"" hook in """"Authentication"" endpoints tests →""",""
"","61","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Feb 25 16:33:10 GMT 2025","passed","Tue Feb 25 16:33:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Feb 25 16:37:32 GMT 2025","passed","Tue Feb 25 16:37:32 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","634","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","190","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Feb 25 16:35:15 GMT 2025","failed","Tue Feb 25 16:35:15 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","262","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Feb 25 16:34:04 GMT 2025","passed","Tue Feb 25 16:34:04 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","58","Applet public access tests → ""before all"" hook in ""Applet public access tests →""","","Tue Feb 25 16:35:43 GMT 2025","failed","Tue Feb 25 16:35:43 GMT 2025","","Applet public access tests →","""before all"" hook in ""Applet public access tests →""",""
"","328","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Tue Feb 25 16:37:29 GMT 2025","passed","Tue Feb 25 16:37:29 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","2277","Create Answers for different item types tests → Multiselect item","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","280","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Feb 25 16:31:02 GMT 2025","passed","Tue Feb 25 16:31:02 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Feb 25 16:31:42 GMT 2025","passed","Tue Feb 25 16:31:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","243","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","499","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","256","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Feb 25 16:35:33 GMT 2025","passed","Tue Feb 25 16:35:33 GMT 2025","","Test for filters (query params) →","Limit",""
"","268","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Feb 25 16:35:33 GMT 2025","passed","Tue Feb 25 16:35:33 GMT 2025","","Test for filters (query params) →","Search",""
"","62","Get applet completed activities tests → 401 Unauthorized","","Tue Feb 25 16:31:11 GMT 2025","passed","Tue Feb 25 16:31:11 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","61","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Feb 25 16:35:17 GMT 2025","passed","Tue Feb 25 16:35:17 GMT 2025","","Update Library item →","401 Unauthorized",""
"","373","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Feb 25 16:33:03 GMT 2025","passed","Tue Feb 25 16:33:03 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","269","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Feb 25 16:35:35 GMT 2025","passed","Tue Feb 25 16:35:35 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","62","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Feb 25 16:36:03 GMT 2025","passed","Tue Feb 25 16:36:03 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","161","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Feb 25 16:35:16 GMT 2025","passed","Tue Feb 25 16:35:16 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","307","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Feb 25 16:37:29 GMT 2025","passed","Tue Feb 25 16:37:29 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Feb 25 16:37:33 GMT 2025","passed","Tue Feb 25 16:37:33 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","226","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","828","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Feb 25 16:37:13 GMT 2025","passed","Tue Feb 25 16:37:13 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","287","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Feb 25 16:34:38 GMT 2025","passed","Tue Feb 25 16:34:38 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","283","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","252","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Feb 25 16:32:21 GMT 2025","passed","Tue Feb 25 16:32:21 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","61","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Feb 25 16:34:24 GMT 2025","passed","Tue Feb 25 16:34:24 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","184","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Feb 25 16:37:17 GMT 2025","passed","Tue Feb 25 16:37:17 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","239","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","161","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Feb 25 16:35:23 GMT 2025","passed","Tue Feb 25 16:35:23 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Feb 25 16:37:24 GMT 2025","passed","Tue Feb 25 16:37:24 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","414","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Feb 25 16:36:50 GMT 2025","passed","Tue Feb 25 16:36:50 GMT 2025","","Get workspace respondents →","200 OK",""
"","224","Update Password tests → ""before each"" hook for ""200 Update password""","","Tue Feb 25 16:36:03 GMT 2025","failed","Tue Feb 25 16:36:03 GMT 2025","","Update Password tests →","""before each"" hook for ""200 Update password""",""
"","274","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Feb 25 16:33:39 GMT 2025","passed","Tue Feb 25 16:33:39 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","295","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Feb 25 16:36:33 GMT 2025","passed","Tue Feb 25 16:36:33 GMT 2025","","Get workspace roles list →","200 OK",""
"","13894","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Feb 25 16:33:49 GMT 2025","failed","Tue Feb 25 16:34:02 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","2196","Create Answers for different item types tests → Gyroscope performance task","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","154","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:30 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","62","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Feb 25 16:37:31 GMT 2025","passed","Tue Feb 25 16:37:31 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","241","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Feb 25 16:31:11 GMT 2025","passed","Tue Feb 25 16:31:11 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","283","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Feb 25 16:36:50 GMT 2025","passed","Tue Feb 25 16:36:50 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","59","Files upload/download tests → ""before all"" hook in ""Files upload/download tests →""","","Tue Feb 25 16:35:46 GMT 2025","failed","Tue Feb 25 16:35:46 GMT 2025","","Files upload/download tests →","""before all"" hook in ""Files upload/download tests →""",""
"","62","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Feb 25 16:35:53 GMT 2025","passed","Tue Feb 25 16:35:53 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","361","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Feb 25 16:34:58 GMT 2025","passed","Tue Feb 25 16:34:58 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","239","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Feb 25 16:30:51 GMT 2025","passed","Tue Feb 25 16:30:51 GMT 2025","","Positive tests →","Get empty assignments list",""
"","207","""Themes"" endpoints tests → ""before all"" hook in """"Themes"" endpoints tests →""","","Tue Feb 25 16:35:52 GMT 2025","failed","Tue Feb 25 16:35:52 GMT 2025","","""Themes"" endpoints tests →","""before all"" hook in """"Themes"" endpoints tests →""",""
"","286","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Feb 25 16:31:03 GMT 2025","passed","Tue Feb 25 16:31:03 GMT 2025","","Create Notes tests →","201 Create Note",""
"","292","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Feb 25 16:32:54 GMT 2025","passed","Tue Feb 25 16:32:54 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Feb 25 16:37:18 GMT 2025","passed","Tue Feb 25 16:37:18 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","282","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Feb 25 16:34:59 GMT 2025","passed","Tue Feb 25 16:34:59 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","59","Administration tests → ""before all"" hook in ""Administration tests →""","","Tue Feb 25 16:35:49 GMT 2025","failed","Tue Feb 25 16:35:49 GMT 2025","","Administration tests →","""before all"" hook in ""Administration tests →""",""
"","251","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Feb 25 16:31:11 GMT 2025","passed","Tue Feb 25 16:31:11 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","379","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Feb 25 16:33:03 GMT 2025","passed","Tue Feb 25 16:33:03 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","1746","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Feb 25 16:37:35 GMT 2025","failed","Tue Feb 25 16:37:36 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","164","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Feb 25 16:35:14 GMT 2025","passed","Tue Feb 25 16:35:14 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","574","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Feb 25 16:35:39 GMT 2025","failed","Tue Feb 25 16:35:39 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","63","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Feb 25 16:36:49 GMT 2025","passed","Tue Feb 25 16:36:49 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","342","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Feb 25 16:34:37 GMT 2025","passed","Tue Feb 25 16:34:37 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","468","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Tue Feb 25 16:35:23 GMT 2025","passed","Tue Feb 25 16:35:23 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","267","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Feb 25 16:34:58 GMT 2025","passed","Tue Feb 25 16:34:58 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","215","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Feb 25 16:35:37 GMT 2025","passed","Tue Feb 25 16:35:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Feb 25 16:33:05 GMT 2025","passed","Tue Feb 25 16:33:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Feb 25 16:31:42 GMT 2025","failed","Tue Feb 25 16:31:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","296","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Feb 25 16:32:54 GMT 2025","passed","Tue Feb 25 16:32:54 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
