"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 22:30:24 GMT 2024","Tue Oct 01 22:30:24 GMT 2024","742","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Oct 01 22:35:40 GMT 2024","Tue Oct 01 22:35:40 GMT 2024","21","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Oct 01 22:29:18 GMT 2024","Tue Oct 01 22:29:18 GMT 2024","239","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Oct 01 22:31:02 GMT 2024","Tue Oct 01 22:31:02 GMT 2024","126","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Oct 01 22:24:58 GMT 2024","Tue Oct 01 22:24:58 GMT 2024","521","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Oct 01 22:32:07 GMT 2024","Tue Oct 01 22:32:07 GMT 2024","205","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Oct 01 22:24:44 GMT 2024","Tue Oct 01 22:24:44 GMT 2024","206","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Oct 01 22:29:17 GMT 2024","Tue Oct 01 22:29:17 GMT 2024","305","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Oct 01 22:23:15 GMT 2024","Tue Oct 01 22:23:15 GMT 2024","21","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Oct 01 22:25:07 GMT 2024","Tue Oct 01 22:25:07 GMT 2024","19","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 01 22:31:03 GMT 2024","Tue Oct 01 22:31:03 GMT 2024","19","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 22:21:59 GMT 2024","Tue Oct 01 22:22:01 GMT 2024","2329","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Oct 01 22:34:58 GMT 2024","Tue Oct 01 22:34:58 GMT 2024","234","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Oct 01 22:25:58 GMT 2024","Tue Oct 01 22:25:58 GMT 2024","278","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Oct 01 22:31:09 GMT 2024","Tue Oct 01 22:31:09 GMT 2024","215","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Tue Oct 01 22:33:04 GMT 2024","Tue Oct 01 22:33:04 GMT 2024","324","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Oct 01 22:27:12 GMT 2024","Tue Oct 01 22:27:15 GMT 2024","3364","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Oct 01 22:25:13 GMT 2024","Tue Oct 01 22:25:14 GMT 2024","1313","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Oct 01 22:26:28 GMT 2024","Tue Oct 01 22:26:28 GMT 2024","117","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Oct 01 22:21:54 GMT 2024","Tue Oct 01 22:21:54 GMT 2024","286","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Oct 01 22:27:49 GMT 2024","Tue Oct 01 22:27:49 GMT 2024","289","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Oct 01 22:32:38 GMT 2024","Tue Oct 01 22:32:38 GMT 2024","224","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Oct 01 22:26:50 GMT 2024","Tue Oct 01 22:26:50 GMT 2024","115","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","116","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Oct 01 22:35:31 GMT 2024","Tue Oct 01 22:35:32 GMT 2024","1927","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Oct 01 22:26:03 GMT 2024","Tue Oct 01 22:26:03 GMT 2024","187","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Oct 01 22:31:09 GMT 2024","Tue Oct 01 22:31:09 GMT 2024","147","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Oct 01 22:35:10 GMT 2024","Tue Oct 01 22:35:10 GMT 2024","288","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Oct 01 22:31:15 GMT 2024","Tue Oct 01 22:31:15 GMT 2024","142","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Oct 01 22:33:49 GMT 2024","Tue Oct 01 22:33:49 GMT 2024","229","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Oct 01 22:21:24 GMT 2024","Tue Oct 01 22:21:24 GMT 2024","247","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Oct 01 22:33:54 GMT 2024","Tue Oct 01 22:33:54 GMT 2024","24","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Oct 01 22:36:29 GMT 2024","Tue Oct 01 22:36:29 GMT 2024","244","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","144","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Oct 01 22:23:21 GMT 2024","Tue Oct 01 22:23:21 GMT 2024","200","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Oct 01 22:29:15 GMT 2024","Tue Oct 01 22:29:15 GMT 2024","227","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Tue Oct 01 22:24:50 GMT 2024","Tue Oct 01 22:24:50 GMT 2024","26","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Oct 01 22:27:41 GMT 2024","Tue Oct 01 22:27:41 GMT 2024","115","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Oct 01 22:29:47 GMT 2024","Tue Oct 01 22:29:47 GMT 2024","466","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Oct 01 22:30:56 GMT 2024","Tue Oct 01 22:30:56 GMT 2024","351","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Oct 01 22:29:25 GMT 2024","Tue Oct 01 22:29:25 GMT 2024","19","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Oct 01 22:24:23 GMT 2024","Tue Oct 01 22:24:23 GMT 2024","200","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Tue Oct 01 22:26:58 GMT 2024","Tue Oct 01 22:26:58 GMT 2024","260","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Oct 01 22:21:15 GMT 2024","Tue Oct 01 22:21:15 GMT 2024","18","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Tue Oct 01 22:27:42 GMT 2024","Tue Oct 01 22:27:42 GMT 2024","128","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Tue Oct 01 22:30:55 GMT 2024","Tue Oct 01 22:30:55 GMT 2024","124","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Oct 01 22:26:36 GMT 2024","Tue Oct 01 22:26:36 GMT 2024","427","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","138","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Oct 01 22:33:49 GMT 2024","Tue Oct 01 22:33:49 GMT 2024","27","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 22:31:51 GMT 2024","Tue Oct 01 22:31:51 GMT 2024","426","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Oct 01 22:24:31 GMT 2024","Tue Oct 01 22:24:31 GMT 2024","207","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Oct 01 22:35:31 GMT 2024","Tue Oct 01 22:35:31 GMT 2024","518","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Oct 01 22:21:59 GMT 2024","Tue Oct 01 22:22:01 GMT 2024","2149","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Tue Oct 01 22:25:02 GMT 2024","Tue Oct 01 22:25:02 GMT 2024","602","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Oct 01 22:23:43 GMT 2024","Tue Oct 01 22:23:43 GMT 2024","209","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Tue Oct 01 22:23:52 GMT 2024","Tue Oct 01 22:23:52 GMT 2024","290","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Oct 01 22:23:18 GMT 2024","Tue Oct 01 22:23:18 GMT 2024","312","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Oct 01 22:26:57 GMT 2024","Tue Oct 01 22:26:57 GMT 2024","19","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Oct 01 22:34:59 GMT 2024","Tue Oct 01 22:34:59 GMT 2024","245","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Oct 01 22:34:58 GMT 2024","Tue Oct 01 22:34:58 GMT 2024","125","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Oct 01 22:30:30 GMT 2024","Tue Oct 01 22:30:30 GMT 2024","255","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Oct 01 22:30:48 GMT 2024","Tue Oct 01 22:30:48 GMT 2024","18","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 22:32:50 GMT 2024","Tue Oct 01 22:32:50 GMT 2024","272","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Oct 01 22:29:47 GMT 2024","Tue Oct 01 22:29:47 GMT 2024","27","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Oct 01 22:24:48 GMT 2024","Tue Oct 01 22:24:48 GMT 2024","18","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","350","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 01 22:31:02 GMT 2024","Tue Oct 01 22:31:02 GMT 2024","138","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Oct 01 22:29:37 GMT 2024","Tue Oct 01 22:29:37 GMT 2024","22","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Oct 01 22:35:55 GMT 2024","Tue Oct 01 22:35:55 GMT 2024","297","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Oct 01 22:35:02 GMT 2024","Tue Oct 01 22:35:02 GMT 2024","232","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Oct 01 22:21:16 GMT 2024","Tue Oct 01 22:21:16 GMT 2024","286","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Oct 01 22:33:04 GMT 2024","Tue Oct 01 22:33:04 GMT 2024","410","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Oct 01 22:36:09 GMT 2024","Tue Oct 01 22:36:09 GMT 2024","207","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Oct 01 22:32:54 GMT 2024","Tue Oct 01 22:32:54 GMT 2024","212","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Oct 01 22:33:54 GMT 2024","Tue Oct 01 22:33:54 GMT 2024","22","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Oct 01 22:36:24 GMT 2024","Tue Oct 01 22:36:24 GMT 2024","224","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Oct 01 22:21:53 GMT 2024","Tue Oct 01 22:21:53 GMT 2024","241","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Oct 01 22:24:37 GMT 2024","Tue Oct 01 22:24:37 GMT 2024","19","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Oct 01 22:26:50 GMT 2024","Tue Oct 01 22:26:50 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Oct 01 22:32:52 GMT 2024","Tue Oct 01 22:32:52 GMT 2024","281","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Oct 01 22:21:59 GMT 2024","Tue Oct 01 22:22:00 GMT 2024","1940","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","146","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Oct 01 22:35:54 GMT 2024","Tue Oct 01 22:35:54 GMT 2024","20","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Oct 01 22:21:04 GMT 2024","Tue Oct 01 22:21:04 GMT 2024","573","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Tue Oct 01 22:33:15 GMT 2024","Tue Oct 01 22:33:15 GMT 2024","474","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Oct 01 22:24:32 GMT 2024","Tue Oct 01 22:24:32 GMT 2024","269","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Oct 01 22:34:20 GMT 2024","Tue Oct 01 22:34:20 GMT 2024","21","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Oct 01 22:23:43 GMT 2024","Tue Oct 01 22:23:43 GMT 2024","300","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Oct 01 22:25:05 GMT 2024","Tue Oct 01 22:25:05 GMT 2024","23","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Oct 01 22:32:39 GMT 2024","Tue Oct 01 22:32:40 GMT 2024","1107","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 01 22:28:19 GMT 2024","Tue Oct 01 22:28:19 GMT 2024","231","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Oct 01 22:21:31 GMT 2024","Tue Oct 01 22:21:31 GMT 2024","204","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Oct 01 22:33:53 GMT 2024","Tue Oct 01 22:33:53 GMT 2024","19","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Oct 01 22:30:58 GMT 2024","Tue Oct 01 22:30:58 GMT 2024","321","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Tue Oct 01 22:23:41 GMT 2024","Tue Oct 01 22:23:41 GMT 2024","19","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Oct 01 22:32:54 GMT 2024","Tue Oct 01 22:32:54 GMT 2024","220","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Oct 01 22:33:15 GMT 2024","Tue Oct 01 22:33:16 GMT 2024","1566","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Oct 01 22:33:54 GMT 2024","Tue Oct 01 22:33:55 GMT 2024","1383","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Oct 01 22:35:37 GMT 2024","Tue Oct 01 22:35:37 GMT 2024","208","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Oct 01 22:36:17 GMT 2024","Tue Oct 01 22:36:17 GMT 2024","24","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Oct 01 22:27:44 GMT 2024","Tue Oct 01 22:27:44 GMT 2024","109","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Oct 01 22:21:15 GMT 2024","Tue Oct 01 22:21:15 GMT 2024","230","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Oct 01 22:23:44 GMT 2024","Tue Oct 01 22:23:44 GMT 2024","255","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Oct 01 22:31:03 GMT 2024","Tue Oct 01 22:31:03 GMT 2024","122","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Tue Oct 01 22:24:42 GMT 2024","Tue Oct 01 22:24:42 GMT 2024","221","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Oct 01 22:30:24 GMT 2024","Tue Oct 01 22:30:24 GMT 2024","206","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Oct 01 22:34:57 GMT 2024","Tue Oct 01 22:34:57 GMT 2024","566","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Oct 01 22:26:53 GMT 2024","Tue Oct 01 22:26:53 GMT 2024","221","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Oct 01 22:26:26 GMT 2024","Tue Oct 01 22:26:26 GMT 2024","242","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
