"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 15:09:24 GMT 2024","Fri Sep 06 15:09:24 GMT 2024","263","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 06 15:02:35 GMT 2024","Fri Sep 06 15:02:35 GMT 2024","333","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Sep 06 15:07:00 GMT 2024","Fri Sep 06 15:07:00 GMT 2024","450","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Fri Sep 06 15:12:27 GMT 2024","Fri Sep 06 15:12:28 GMT 2024","1308","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Sep 06 15:09:10 GMT 2024","Fri Sep 06 15:09:10 GMT 2024","275","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Fri Sep 06 15:07:30 GMT 2024","Fri Sep 06 15:07:31 GMT 2024","1202","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Sep 06 15:05:46 GMT 2024","Fri Sep 06 15:05:46 GMT 2024","516","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Fri Sep 06 15:13:14 GMT 2024","Fri Sep 06 15:13:14 GMT 2024","254","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 06 15:12:14 GMT 2024","Fri Sep 06 15:12:14 GMT 2024","450","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Sep 06 14:59:13 GMT 2024","Fri Sep 06 14:59:13 GMT 2024","501","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Sep 06 15:03:03 GMT 2024","Fri Sep 06 15:03:04 GMT 2024","1143","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri Sep 06 15:08:40 GMT 2024","Fri Sep 06 15:08:40 GMT 2024","480","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 06 15:12:07 GMT 2024","Fri Sep 06 15:12:07 GMT 2024","723","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri Sep 06 15:13:10 GMT 2024","Fri Sep 06 15:13:10 GMT 2024","885","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri Sep 06 15:09:35 GMT 2024","Fri Sep 06 15:09:35 GMT 2024","939","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Sep 06 14:56:10 GMT 2024","Fri Sep 06 14:56:10 GMT 2024","407","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Fri Sep 06 15:16:36 GMT 2024","Fri Sep 06 15:16:36 GMT 2024","149","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","525","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 06 15:09:32 GMT 2024","Fri Sep 06 15:09:32 GMT 2024","270","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Sep 06 14:55:32 GMT 2024","Fri Sep 06 14:55:32 GMT 2024","929","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Fri Sep 06 15:07:30 GMT 2024","Fri Sep 06 15:07:30 GMT 2024","284","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Sep 06 15:08:47 GMT 2024","Fri Sep 06 15:08:47 GMT 2024","466","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Sep 06 15:03:47 GMT 2024","Fri Sep 06 15:03:47 GMT 2024","288","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Sep 06 15:09:40 GMT 2024","Fri Sep 06 15:09:40 GMT 2024","383","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Sep 06 14:59:07 GMT 2024","Fri Sep 06 14:59:07 GMT 2024","346","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Fri Sep 06 15:11:56 GMT 2024","Fri Sep 06 15:11:56 GMT 2024","798","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 06 15:14:05 GMT 2024","Fri Sep 06 15:14:05 GMT 2024","358","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Fri Sep 06 15:09:35 GMT 2024","Fri Sep 06 15:09:35 GMT 2024","666","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Sep 06 15:12:16 GMT 2024","Fri Sep 06 15:12:16 GMT 2024","380","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Sep 06 15:14:53 GMT 2024","Fri Sep 06 15:14:53 GMT 2024","702","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Sep 06 15:01:03 GMT 2024","Fri Sep 06 15:01:03 GMT 2024","366","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 06 14:58:03 GMT 2024","Fri Sep 06 14:58:03 GMT 2024","436","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Fri Sep 06 15:00:59 GMT 2024","Fri Sep 06 15:00:59 GMT 2024","618","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Fri Sep 06 15:10:54 GMT 2024","Fri Sep 06 15:10:57 GMT 2024","3065","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Sep 06 15:16:15 GMT 2024","Fri Sep 06 15:16:15 GMT 2024","365","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Sep 06 14:58:40 GMT 2024","Fri Sep 06 14:58:40 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Fri Sep 06 15:02:39 GMT 2024","Fri Sep 06 15:02:39 GMT 2024","257","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Sep 06 14:58:38 GMT 2024","Fri Sep 06 14:58:38 GMT 2024","354","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Sep 06 15:01:09 GMT 2024","Fri Sep 06 15:01:09 GMT 2024","797","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Sep 06 15:16:40 GMT 2024","Fri Sep 06 15:16:40 GMT 2024","843","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Sep 06 15:00:31 GMT 2024","Fri Sep 06 15:00:31 GMT 2024","431","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Fri Sep 06 15:10:36 GMT 2024","Fri Sep 06 15:10:36 GMT 2024","467","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Sep 06 15:05:02 GMT 2024","Fri Sep 06 15:05:02 GMT 2024","263","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Sep 06 15:05:51 GMT 2024","Fri Sep 06 15:05:53 GMT 2024","2134","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Sep 06 15:00:31 GMT 2024","Fri Sep 06 15:00:31 GMT 2024","320","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Sep 06 15:01:15 GMT 2024","Fri Sep 06 15:01:15 GMT 2024","321","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Sep 06 15:15:55 GMT 2024","Fri Sep 06 15:15:55 GMT 2024","582","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Fri Sep 06 15:16:45 GMT 2024","Fri Sep 06 15:16:45 GMT 2024","517","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Sep 06 15:11:53 GMT 2024","Fri Sep 06 15:11:53 GMT 2024","357","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Sep 06 15:03:47 GMT 2024","Fri Sep 06 15:03:47 GMT 2024","295","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Sep 06 14:59:13 GMT 2024","Fri Sep 06 14:59:13 GMT 2024","167","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Fri Sep 06 15:16:32 GMT 2024","Fri Sep 06 15:16:32 GMT 2024","493","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Sep 06 15:05:13 GMT 2024","Fri Sep 06 15:05:13 GMT 2024","302","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Fri Sep 06 15:00:35 GMT 2024","Fri Sep 06 15:00:35 GMT 2024","244","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Sep 06 15:14:37 GMT 2024","Fri Sep 06 15:14:37 GMT 2024","256","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 06 15:03:59 GMT 2024","Fri Sep 06 15:03:59 GMT 2024","140","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Sep 06 15:00:45 GMT 2024","Fri Sep 06 15:00:45 GMT 2024","151","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri Sep 06 15:06:31 GMT 2024","Fri Sep 06 15:06:31 GMT 2024","487","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Fri Sep 06 15:10:54 GMT 2024","Fri Sep 06 15:10:54 GMT 2024","354","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Fri Sep 06 15:08:33 GMT 2024","Fri Sep 06 15:08:33 GMT 2024","384","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Sep 06 15:02:35 GMT 2024","Fri Sep 06 15:02:35 GMT 2024","426","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Sep 06 15:16:42 GMT 2024","Fri Sep 06 15:16:42 GMT 2024","431","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Sep 06 15:07:57 GMT 2024","Fri Sep 06 15:07:57 GMT 2024","260","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Sep 06 15:15:53 GMT 2024","Fri Sep 06 15:15:53 GMT 2024","745","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Fri Sep 06 14:59:23 GMT 2024","Fri Sep 06 14:59:23 GMT 2024","380","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Sep 06 15:01:15 GMT 2024","Fri Sep 06 15:01:15 GMT 2024","288","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Sep 06 15:03:44 GMT 2024","Fri Sep 06 15:03:44 GMT 2024","139","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 06 14:59:06 GMT 2024","Fri Sep 06 14:59:06 GMT 2024","401","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Sep 06 15:06:31 GMT 2024","Fri Sep 06 15:06:31 GMT 2024","396","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Fri Sep 06 14:59:07 GMT 2024","Fri Sep 06 14:59:07 GMT 2024","367","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Sep 06 15:03:15 GMT 2024","Fri Sep 06 15:03:15 GMT 2024","256","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 06 15:14:55 GMT 2024","Fri Sep 06 15:14:55 GMT 2024","682","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Sep 06 15:16:44 GMT 2024","Fri Sep 06 15:16:44 GMT 2024","150","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri Sep 06 15:08:33 GMT 2024","Fri Sep 06 15:08:33 GMT 2024","503","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Fri Sep 06 15:15:22 GMT 2024","Fri Sep 06 15:15:22 GMT 2024","863","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Fri Sep 06 15:08:10 GMT 2024","Fri Sep 06 15:08:10 GMT 2024","518","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Sep 06 15:03:47 GMT 2024","Fri Sep 06 15:03:47 GMT 2024","261","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Sep 06 15:07:18 GMT 2024","Fri Sep 06 15:07:18 GMT 2024","386","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri Sep 06 14:56:48 GMT 2024","Fri Sep 06 14:56:52 GMT 2024","4112","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri Sep 06 15:03:15 GMT 2024","Fri Sep 06 15:03:15 GMT 2024","229","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Sep 06 15:11:56 GMT 2024","Fri Sep 06 15:11:56 GMT 2024","352","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Sep 06 15:05:46 GMT 2024","Fri Sep 06 15:05:46 GMT 2024","437","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Fri Sep 06 14:58:24 GMT 2024","Fri Sep 06 14:58:24 GMT 2024","153","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Sep 06 15:07:17 GMT 2024","Fri Sep 06 15:07:17 GMT 2024","154","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Sep 06 15:07:22 GMT 2024","Fri Sep 06 15:07:22 GMT 2024","802","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Fri Sep 06 15:01:03 GMT 2024","Fri Sep 06 15:01:04 GMT 2024","1210","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Sep 06 15:12:27 GMT 2024","Fri Sep 06 15:12:29 GMT 2024","2626","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Sep 06 15:16:23 GMT 2024","Fri Sep 06 15:16:23 GMT 2024","749","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Sep 06 15:09:53 GMT 2024","Fri Sep 06 15:09:55 GMT 2024","2230","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Fri Sep 06 15:07:00 GMT 2024","Fri Sep 06 15:07:00 GMT 2024","443","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Fri Sep 06 15:03:47 GMT 2024","Fri Sep 06 15:03:47 GMT 2024","250","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 06 15:03:15 GMT 2024","Fri Sep 06 15:03:15 GMT 2024","266","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 06 15:09:16 GMT 2024","Fri Sep 06 15:09:16 GMT 2024","243","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Sep 06 15:03:01 GMT 2024","Fri Sep 06 15:03:01 GMT 2024","539","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Sep 06 15:09:25 GMT 2024","Fri Sep 06 15:09:25 GMT 2024","721","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri Sep 06 14:58:26 GMT 2024","Fri Sep 06 14:58:26 GMT 2024","335","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Sep 06 15:13:15 GMT 2024","Fri Sep 06 15:13:15 GMT 2024","353","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Sep 06 15:12:27 GMT 2024","Fri Sep 06 15:12:28 GMT 2024","1638","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Sep 06 15:07:38 GMT 2024","Fri Sep 06 15:07:40 GMT 2024","2717","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Sep 06 15:01:07 GMT 2024","Fri Sep 06 15:01:07 GMT 2024","293","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Sep 06 15:03:47 GMT 2024","Fri Sep 06 15:03:47 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 06 15:02:37 GMT 2024","Fri Sep 06 15:02:37 GMT 2024","266","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri Sep 06 15:08:54 GMT 2024","Fri Sep 06 15:08:54 GMT 2024","421","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Fri Sep 06 15:13:05 GMT 2024","Fri Sep 06 15:13:05 GMT 2024","639","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Sep 06 15:02:39 GMT 2024","Fri Sep 06 15:02:39 GMT 2024","267","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Sep 06 14:58:07 GMT 2024","Fri Sep 06 14:58:07 GMT 2024","384","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Fri Sep 06 15:16:40 GMT 2024","Fri Sep 06 15:16:40 GMT 2024","137","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Fri Sep 06 15:00:05 GMT 2024","Fri Sep 06 15:00:05 GMT 2024","572","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Sep 06 15:10:41 GMT 2024","Fri Sep 06 15:10:41 GMT 2024","382","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
