"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp3]","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","53","test_answered_applet_activities_1","src.apps.answers.tests","Mon Jul 07 23:50:47 GMT 2025","passed","Mon Jul 07 23:50:47 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","33","test_create_temporary_multiinformant_relation","src.apps.subjects.tests","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","TestSubjects","tests","",""
"","2","test_slider_rows_logic","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time7]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","11","test_update_applet__duplicate_flow_name","src.apps.applets.tests","Mon Jul 07 23:51:30 GMT 2025","passed","Mon Jul 07 23:51:30 GMT 2025","TestApplet","test_applet","",""
"","187","test_manager_can_update_applet_with_same_name_as_own_applet","src.apps.applets.tests","Mon Jul 07 23:51:25 GMT 2025","passed","Mon Jul 07 23:51:25 GMT 2025","TestApplet","test_applet","",""
"","5","test_create_anonymous_respondent__created_only_once","src.apps.users.tests.unit","Mon Jul 07 23:52:54 GMT 2025","passed","Mon Jul 07 23:52:54 GMT 2025","","test_user_service","",""
"","1","test_create_slider_rows_item__add_scores__scores_not_for_all_values","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","5","test_add_user_device","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_devices_service","",""
"","50","test_create_answer_with_wrong_event_history_id","src.apps.answers.tests","Mon Jul 07 23:50:40 GMT 2025","passed","Mon Jul 07 23:50:41 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_subscale_item_score_error","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","12","test_wrong_applet_access_link_get","src.apps.applets.tests","Mon Jul 07 23:51:43 GMT 2025","passed","Mon Jul 07 23:51:43 GMT 2025","TestLink","test_applet_link","",""
"","5","test_get_user_by_email","src.apps.users.tests.unit","Mon Jul 07 23:52:53 GMT 2025","passed","Mon Jul 07 23:52:53 GMT 2025","","test_user_service","",""
"","3","test_user_exists_by_id__user_does_not_exist","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_crud","",""
"","78","test_creating_activity_items_without_option_value[single_select_row_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:39 GMT 2025","passed","Mon Jul 07 23:51:39 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-end_time]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","","test_schedule_request_data","",""
"","46","test_get_flow_submissions_review_count[lucy-0-1]","src.apps.answers.tests","Mon Jul 07 23:51:06 GMT 2025","passed","Mon Jul 07 23:51:06 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","48","test_answer_activity_answer_dates_for_respondent","src.apps.answers.tests","Mon Jul 07 23:50:40 GMT 2025","passed","Mon Jul 07 23:50:40 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","11","test_create_log","src.apps.logs","Mon Jul 07 23:52:20 GMT 2025","passed","Mon Jul 07 23:52:20 GMT 2025","TestNotificationLogs","tests","",""
"","81","test_create_applet_in_another_workspace_not_owner","src.apps.applets.tests","Mon Jul 07 23:51:28 GMT 2025","passed","Mon Jul 07 23:51:29 GMT 2025","TestApplet","test_applet","",""
"","21","test_update_folder_name","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","1","test_create_activity_item_slider_alerts_provided_but_set_alerts_not_set","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","39","test_edit_note","src.apps.answers.tests","Mon Jul 07 23:50:49 GMT 2025","passed","Mon Jul 07 23:50:49 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","31","test_accept_transfer__applet_not_in_transfer","src.apps.transfer_ownership","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","22","test_create_log_allow_empty_array","src.apps.logs","Mon Jul 07 23:52:21 GMT 2025","passed","Mon Jul 07 23:52:21 GMT 2025","TestNotificationLogs","tests","",""
"","0","test_is_last_day_of_month[date0-False]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","","test_filter_schedule_events","",""
"","18","test_check_existence_answer_does_not_exist[created_at-1751932219721.188]","src.apps.answers.tests","Mon Jul 07 23:50:53 GMT 2025","passed","Mon Jul 07 23:50:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","5","test_seed_invalid_first_event_periodicity","src.apps.applets.tests","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","53","test_invite_existing_user[admin-respondent-200-fr]","src.apps.invitations","Mon Jul 07 23:52:08 GMT 2025","passed","Mon Jul 07 23:52:08 GMT 2025","TestInvite","test_invite","",""
"","224","test_assigned_activities_manually_assigned[respondent-result_order1]","src.apps.activities.tests","Mon Jul 07 23:50:31 GMT 2025","passed","Mon Jul 07 23:50:32 GMT 2025","TestActivities","test_activities","",""
"","73","test_invite_and_accept_invitation_as_manager","src.apps.invitations","Mon Jul 07 23:52:16 GMT 2025","passed","Mon Jul 07 23:52:16 GMT 2025","TestInvite","test_invite","",""
"","12","test_creating_applet_failed_by_duplicate_activity_name","src.apps.applets.tests","Mon Jul 07 23:51:24 GMT 2025","passed","Mon Jul 07 23:51:24 GMT 2025","TestApplet","test_applet","",""
"","313","test_update_event__firefase_error_muted","src.apps.schedule.tests","Mon Jul 07 23:52:29 GMT 2025","passed","Mon Jul 07 23:52:29 GMT 2025","TestSchedule","test_schedule","",""
"","125","test_activities_metadata_deleted_subject","src.apps.activities.tests","Mon Jul 07 23:50:33 GMT 2025","passed","Mon Jul 07 23:50:33 GMT 2025","TestActivities","test_activities","",""
"","2","test_get_versions_by_applet_id","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","","test_applet_history_crud","",""
"","28","test_create_log_allow_empty_array_if_prev_is_none[scheduledNotifications-payloads2]","src.apps.logs","Mon Jul 07 23:52:21 GMT 2025","passed","Mon Jul 07 23:52:21 GMT 2025","TestNotificationLogs","tests","",""
"","0","test_get_changes_theme_id_is_not_tracked","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","2","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to3]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","26","test_schedule_get_all_by_respondent_user__store_device_properties","src.apps.schedule.tests","Mon Jul 07 23:52:25 GMT 2025","passed","Mon Jul 07 23:52:25 GMT 2025","TestSchedule","test_schedule","",""
"","13","test_user_workspace_retrieve_without_access","src.apps.workspaces.tests","Mon Jul 07 23:52:56 GMT 2025","passed","Mon Jul 07 23:52:56 GMT 2025","TestWorkspaces","test_workspaces","",""
"","3","test_get_applets_by_display_name__applet_id_not_in_applet_ids","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","275","test_get_token_credentials_are_not_valid[password-1234]","src.apps.authentication.tests","Mon Jul 07 23:51:52 GMT 2025","passed","Mon Jul 07 23:51:52 GMT 2025","TestAuthentication","test_auth","",""
"","0","test_history_mixin_generate_id_version","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","","test_history_mixin","",""
"","42","test_invite_new_user[respondent-fr]","src.apps.invitations","Mon Jul 07 23:52:12 GMT 2025","passed","Mon Jul 07 23:52:12 GMT 2025","TestInvite","test_invite","",""
"","38","test_applet_delete","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","4","test_authenticate_user__user_not_found","src.apps.authentication.tests.unit","Mon Jul 07 23:51:57 GMT 2025","passed","Mon Jul 07 23:51:57 GMT 2025","TestAuthService","test_auth_service","",""
"","14","test_schedule_create_individual_event__respondent_does_not_have_access_to_the_applet","src.apps.schedule.tests","Mon Jul 07 23:52:32 GMT 2025","passed","Mon Jul 07 23:52:32 GMT 2025","TestSchedule","test_schedule","",""
"","53","test_create_assignments_with_pending_subject","src.apps.activity_assignments.tests","Mon Jul 07 23:50:35 GMT 2025","passed","Mon Jul 07 23:50:35 GMT 2025","TestActivityAssignments","test_assignments","",""
"","3","test_retrieve_versions_by_applet_id__not_found","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","","test_applet_history_crud","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to4]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","1","test_filter_events__cross_day_event[1-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","75","test_get_local_tz__exception[headers2-False-Wrong X-Timezone header value]","src.infrastructure.tests.unit.http","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_deps","",""
"","67","test_answer_activity_items_relation_equal_other_when_relation_is_permanent","src.apps.answers.tests","Mon Jul 07 23:50:46 GMT 2025","passed","Mon Jul 07 23:50:46 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","85","test_create_duplicate_name_applet[duPlicate Name]","src.apps.applets.tests","Mon Jul 07 23:51:24 GMT 2025","passed","Mon Jul 07 23:51:24 GMT 2025","TestApplet","test_applet","",""
"","1","test_filter_events__cross_day[date4-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","15","test_create_item_choice","src.apps.activities.tests","Mon Jul 07 23:50:33 GMT 2025","passed","Mon Jul 07 23:50:33 GMT 2025","TestReusableItem","test_reusable_items","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date3-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","80","test_invite_and_accept_invitation_as_respondent","src.apps.invitations","Mon Jul 07 23:52:16 GMT 2025","passed","Mon Jul 07 23:52:16 GMT 2025","TestInvite","test_invite","",""
"","16","test_applet_access_link_create_by_manager","src.apps.applets.tests","Mon Jul 07 23:51:42 GMT 2025","passed","Mon Jul 07 23:51:42 GMT 2025","TestLink","test_applet_link","",""
"","60","test_publish_conceal_applet","src.apps.applets.tests","Mon Jul 07 23:51:27 GMT 2025","passed","Mon Jul 07 23:51:27 GMT 2025","TestApplet","test_applet","",""
"","16","test_create_folder","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","30","test_alert_get_all","src.apps.alerts","Mon Jul 07 23:50:38 GMT 2025","passed","Mon Jul 07 23:50:38 GMT 2025","TestAlert","test_alerts","",""
"","25","test_validate_multiinformant_assessment_fail_target_subject_not_found","src.apps.answers.tests","Mon Jul 07 23:51:11 GMT 2025","passed","Mon Jul 07 23:51:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_get_changes_new_applet_text_field_is_cleared","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","27","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[lucy-manager]","src.apps.answers.tests","Mon Jul 07 23:50:56 GMT 2025","passed","Mon Jul 07 23:50:56 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","42","test_get_subject_full","src.apps.subjects.tests","Mon Jul 07 23:52:36 GMT 2025","passed","Mon Jul 07 23:52:36 GMT 2025","TestSubjects","tests","",""
"","43","test_invite_existing_user[admin-coordinator-200-fr]","src.apps.invitations","Mon Jul 07 23:52:08 GMT 2025","passed","Mon Jul 07 23:52:08 GMT 2025","TestInvite","test_invite","",""
"","1","test_validate_not_valid_hour_minute[<ul class=""contain""><li class=""task""><input class=""item"" disabled type=""checkbox""> Friday</li></ul>-<ul class=""contain""><li class=""task""> Friday</li></ul>]","src.apps.shared.test.unit","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_shared_custom_validation","",""
"","20","test_applet_delete_by_manager","src.apps.applets.tests","Mon Jul 07 23:51:27 GMT 2025","passed","Mon Jul 07 23:51:27 GMT 2025","TestApplet","test_applet","",""
"","12","test_update_applet__duplicate_flow_id","src.apps.applets.tests","Mon Jul 07 23:51:30 GMT 2025","passed","Mon Jul 07 23:51:30 GMT 2025","TestApplet","test_applet","",""
"","1","test_no_changes_in_versions","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","12","test_user_workspace_list_super_admin","src.apps.workspaces.tests","Mon Jul 07 23:52:56 GMT 2025","passed","Mon Jul 07 23:52:56 GMT 2025","TestWorkspaces","test_workspaces","",""
"","14","test_schedule_create__no_valid_activity_id","src.apps.schedule.tests","Mon Jul 07 23:52:32 GMT 2025","passed","Mon Jul 07 23:52:32 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_get_current_user_for_ws__internal_error","src.apps.authentication.tests.unit","Mon Jul 07 23:51:54 GMT 2025","passed","Mon Jul 07 23:51:54 GMT 2025","","test_auth_deps","",""
"","1","test_ml_loris_user_relationship_base_model","src.apps.integrations.loris.tests","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","","test_domain","",""
"","1","test_public_consent_model","src.apps.integrations.loris.tests","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","","test_domain","",""
"","48","test_invite_existing_user[manager-reviewer-200-fr]","src.apps.invitations","Mon Jul 07 23:52:09 GMT 2025","passed","Mon Jul 07 23:52:10 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from7]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","204","test_reencrypt_answers_no_answers","src.apps.users.tests","Mon Jul 07 23:52:47 GMT 2025","passed","Mon Jul 07 23:52:47 GMT 2025","","test_reencrypt_user_answers","",""
"","1","test_is_last_day_of_month[date6-False]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","","test_filter_schedule_events","",""
"","5","test_authenticate_user__is_deleted","src.apps.authentication.tests.unit","Mon Jul 07 23:51:57 GMT 2025","passed","Mon Jul 07 23:51:57 GMT 2025","TestAuthService","test_auth_service","",""
"","14","test_coordinator_can_NOT_invite_new_reviewer_for_a_specific_respondent","src.apps.invitations","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","TestInvite","test_invite","",""
"","18","test_arbitrary_download_from_s3_aws","src.apps.file","Mon Jul 07 23:51:58 GMT 2025","passed","Mon Jul 07 23:51:58 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-access_before_schedule]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","3808","test_seed_applet_successfully","src.apps.applets.tests","Mon Jul 07 23:51:43 GMT 2025","passed","Mon Jul 07 23:51:47 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","16","test_schedule_get_all_for_applet_and_user__user_does_not_exist","src.apps.schedule.tests","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","TestSchedule","test_schedule","",""
"","3","test_change_status_with_details[retry]","src.apps.job.tests","Mon Jul 07 23:52:18 GMT 2025","passed","Mon Jul 07 23:52:18 GMT 2025","","test_jobs_services","",""
"","2","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-access_before_schedule]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","1","test_filter_events[date0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","2","test_change_status_without_details","src.apps.job.tests","Mon Jul 07 23:52:18 GMT 2025","passed","Mon Jul 07 23:52:18 GMT 2025","","test_jobs_services","",""
"","17","test_check_log_exists","src.apps.file","Mon Jul 07 23:52:00 GMT 2025","passed","Mon Jul 07 23:52:00 GMT 2025","TestAnswerActivityItems","test_file","",""
"","6","test_create_applet_with_base_data","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_crud","",""
"","51","test_answer_activity_items_create_alert_for_respondent","src.apps.answers.tests","Mon Jul 07 23:50:39 GMT 2025","passed","Mon Jul 07 23:50:39 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","33","test_unassign_fail_missing_respondent","src.apps.activity_assignments.tests","Mon Jul 07 23:50:38 GMT 2025","passed","Mon Jul 07 23:50:38 GMT 2025","TestActivityAssignments","test_assignments","",""
"","36","test_schedule_delete_specific_event","src.apps.schedule.tests","Mon Jul 07 23:52:23 GMT 2025","passed","Mon Jul 07 23:52:23 GMT 2025","TestSchedule","test_schedule","",""
"","13","test_get_applet_unique_name__name_already_used","src.apps.applets.tests","Mon Jul 07 23:51:28 GMT 2025","passed","Mon Jul 07 23:51:28 GMT 2025","TestApplet","test_applet","",""
"","16","test_general_file_download","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","89","test_duplicate_applet_include_report_server_config","src.apps.applets.tests","Mon Jul 07 23:51:26 GMT 2025","passed","Mon Jul 07 23:51:26 GMT 2025","TestApplet","test_applet","",""
"","31","test_create_one_assignment[el]","src.apps.activity_assignments.tests","Mon Jul 07 23:50:35 GMT 2025","passed","Mon Jul 07 23:50:35 GMT 2025","TestActivityAssignments","test_assignments","",""
"","65","test_workspace_respondent_status","src.apps.workspaces.tests","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","TestWorkspaces","test_workspaces","",""
"","95","test_create_applet_with_each_activity_item[time_range_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:34 GMT 2025","passed","Mon Jul 07 23:51:34 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_initial_activity_activity_changes","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_change","",""
"","5","test_get_name_duplicates__exclude_applet[True-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","","test_applet_crud","",""
"","0","test_initial_single_selection_values_change","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","38","test_check_existence_answer_submit_same_time","src.apps.answers.tests","Mon Jul 07 23:50:53 GMT 2025","passed","Mon Jul 07 23:50:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","24","test_schedule_get_all_for_respondent[lucy-1]","src.apps.schedule.tests","Mon Jul 07 23:52:23 GMT 2025","passed","Mon Jul 07 23:52:23 GMT 2025","TestSchedule","test_schedule","",""
"","17","test_create_folder_by_manager","src.apps.folders","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","TestFolder","test_folder","",""
"","38","test_public_answer_with_zero_start_time_end_time_timestamps","src.apps.answers.tests","Mon Jul 07 23:50:52 GMT 2025","passed","Mon Jul 07 23:50:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","22","test_schedule_get_all_by_respondent_user__store_device_properties_no_device_id","src.apps.schedule.tests","Mon Jul 07 23:52:26 GMT 2025","passed","Mon Jul 07 23:52:26 GMT 2025","TestSchedule","test_schedule","",""
"","6","test_seed_duplicate_subject_secret_ids","src.apps.applets.tests","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","48","test_get_flow_submissions_filters[0-query_params3-2]","src.apps.answers.tests","Mon Jul 07 23:51:00 GMT 2025","passed","Mon Jul 07 23:51:00 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","42","test_set_applet_report_configuration","src.apps.applets.tests","Mon Jul 07 23:51:27 GMT 2025","passed","Mon Jul 07 23:51:27 GMT 2025","TestApplet","test_applet","",""
"","36","test_applet_ehr_data_endpoint_reviewer[tom-owner]","src.apps.answers.tests","Mon Jul 07 23:51:14 GMT 2025","passed","Mon Jul 07 23:51:14 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","5","test_update_user","src.apps.users.tests.unit","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","","test_user_crud","",""
"","27","test_create_assignment_shell_account_target","src.apps.activity_assignments.tests","Mon Jul 07 23:50:36 GMT 2025","passed","Mon Jul 07 23:50:36 GMT 2025","TestActivityAssignments","test_assignments","",""
"","28","test_summary_for_activity_flow_with_answer","src.apps.answers.tests","Mon Jul 07 23:50:58 GMT 2025","passed","Mon Jul 07 23:50:58 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","4","test_user_exists_by_id__user_does_not_exist","src.apps.users.tests.unit","Mon Jul 07 23:52:53 GMT 2025","passed","Mon Jul 07 23:52:53 GMT 2025","","test_user_service","",""
"","31","test_answer_reviewer_count_for_one_other_review","src.apps.answers.tests","Mon Jul 07 23:50:55 GMT 2025","passed","Mon Jul 07 23:50:55 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","44","test_update_schedule__add_reminder","src.apps.schedule.tests","Mon Jul 07 23:52:32 GMT 2025","passed","Mon Jul 07 23:52:32 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","51","test_delete_submission_note","src.apps.answers.tests","Mon Jul 07 23:51:07 GMT 2025","passed","Mon Jul 07 23:51:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","27","test_update_subject[0]","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:35 GMT 2025","TestSubjects","tests","",""
"","79","test_get_target_subjects_by_respondent_via_submission_as_owner[respondent]","src.apps.subjects.tests","Mon Jul 07 23:52:39 GMT 2025","passed","Mon Jul 07 23:52:39 GMT 2025","TestSubjects","tests","",""
"","4","test_create_access_link_login_required","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","9","test_schedule_update_with_equal_start_end_time","src.apps.schedule.tests","Mon Jul 07 23:52:24 GMT 2025","passed","Mon Jul 07 23:52:24 GMT 2025","TestSchedule","test_schedule","",""
"","27","test_review_flows_one_answer","src.apps.answers.tests","Mon Jul 07 23:50:56 GMT 2025","passed","Mon Jul 07 23:50:56 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","13","test_update_applet__duplicated_activity","src.apps.applets.tests","Mon Jul 07 23:51:30 GMT 2025","passed","Mon Jul 07 23:51:30 GMT 2025","TestApplet","test_applet","",""
"","29","test_summary_activity_order_with_deleted","src.apps.answers.tests","Mon Jul 07 23:51:05 GMT 2025","passed","Mon Jul 07 23:51:05 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_create_single_multi_select_row_item_add_alerts[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","15","test_list_folders_by_manager","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","1","test_filter_events__cross_day_event_day_after_end_date_is_included","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","21","test_general_file_download_client_error__file_not_found","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","16","test_get_current_user__token_is_revoked","src.apps.authentication.tests.unit","Mon Jul 07 23:51:54 GMT 2025","passed","Mon Jul 07 23:51:54 GMT 2025","","test_auth_deps","",""
"","5","test_seed_applet_no_activities","src.apps.applets.tests","Mon Jul 07 23:51:47 GMT 2025","passed","Mon Jul 07 23:51:47 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","455","test_update_applet__firebase_error_muted","src.apps.applets.tests","Mon Jul 07 23:51:29 GMT 2025","passed","Mon Jul 07 23:51:29 GMT 2025","TestApplet","test_applet","",""
"","4","test_get_user_by_email","src.apps.users.tests.unit","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","","test_user_crud","",""
"","1","test_filter_events[date1-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","24","test_get_summary_activities_no_answer_no_performance_task","src.apps.answers.tests","Mon Jul 07 23:51:21 GMT 2025","passed","Mon Jul 07 23:51:21 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
