"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu May 29 23:02:52 GMT 2025","passed","Thu May 29 23:02:52 GMT 2025","","Delete subjects","401: Unauthorized",""
"","1393","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu May 29 23:00:37 GMT 2025","passed","Thu May 29 23:00:38 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","400","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu May 29 23:01:32 GMT 2025","passed","Thu May 29 23:01:32 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu May 29 23:04:02 GMT 2025","passed","Thu May 29 23:04:02 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","214","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu May 29 23:02:52 GMT 2025","passed","Thu May 29 23:02:52 GMT 2025","","Delete subjects","404: Not Found",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","232","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu May 29 22:52:17 GMT 2025","passed","Thu May 29 22:52:17 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","209","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu May 29 22:49:31 GMT 2025","passed","Thu May 29 22:49:31 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","284","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu May 29 22:55:04 GMT 2025","passed","Thu May 29 22:55:04 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","133","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu May 29 23:04:02 GMT 2025","passed","Thu May 29 23:04:02 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","240","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu May 29 22:52:10 GMT 2025","passed","Thu May 29 22:52:10 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","254","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu May 29 22:51:16 GMT 2025","passed","Thu May 29 22:51:16 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","390","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu May 29 22:51:28 GMT 2025","passed","Thu May 29 22:51:28 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","263","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu May 29 22:52:05 GMT 2025","passed","Thu May 29 22:52:05 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","111","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu May 29 22:56:10 GMT 2025","passed","Thu May 29 22:56:10 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu May 29 23:05:18 GMT 2025","failed","Thu May 29 23:05:18 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","36","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu May 29 22:48:54 GMT 2025","passed","Thu May 29 22:48:54 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","452","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu May 29 22:59:16 GMT 2025","passed","Thu May 29 22:59:16 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","47","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu May 29 22:51:32 GMT 2025","passed","Thu May 29 22:51:32 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","232","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu May 29 23:04:40 GMT 2025","passed","Thu May 29 23:04:40 GMT 2025","","Get workspace roles list →","200 OK",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu May 29 22:58:23 GMT 2025","passed","Thu May 29 22:58:23 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","519","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu May 29 22:59:43 GMT 2025","passed","Thu May 29 22:59:43 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","5066","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu May 29 22:59:21 GMT 2025","passed","Thu May 29 22:59:26 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","1059","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu May 29 23:01:56 GMT 2025","passed","Thu May 29 23:01:57 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","608","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu May 29 23:03:40 GMT 2025","passed","Thu May 29 23:03:40 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","1656","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu May 29 23:00:03 GMT 2025","passed","Thu May 29 23:00:04 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","371","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","434","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu May 29 23:04:01 GMT 2025","passed","Thu May 29 23:04:01 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","333","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu May 29 22:51:38 GMT 2025","passed","Thu May 29 22:51:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","776","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","228","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu May 29 23:01:21 GMT 2025","passed","Thu May 29 23:01:21 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","247","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu May 29 22:57:22 GMT 2025","passed","Thu May 29 22:57:22 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","534","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu May 29 22:53:24 GMT 2025","passed","Thu May 29 22:53:24 GMT 2025","","Create applet →","201 Created",""
"","573","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu May 29 23:01:38 GMT 2025","passed","Thu May 29 23:01:38 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu May 29 22:51:30 GMT 2025","passed","Thu May 29 22:51:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu May 29 23:05:15 GMT 2025","passed","Thu May 29 23:05:15 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","86","Applet public access tests → Get public activities by key → 404: invalid key","","Thu May 29 22:56:09 GMT 2025","passed","Thu May 29 22:56:09 GMT 2025","","Get public activities by key →","404: invalid key",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu May 29 22:57:22 GMT 2025","passed","Thu May 29 22:57:22 GMT 2025","","Transfer Decline →","204 OK",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu May 29 23:05:14 GMT 2025","passed","Thu May 29 23:05:14 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","134","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu May 29 23:02:57 GMT 2025","passed","Thu May 29 23:02:57 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","203","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu May 29 22:53:14 GMT 2025","passed","Thu May 29 22:53:14 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu May 29 23:01:21 GMT 2025","passed","Thu May 29 23:01:21 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","96","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu May 29 22:59:43 GMT 2025","passed","Thu May 29 22:59:43 GMT 2025","","422 Missing attributes","Missing lastName",""
"","98","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu May 29 23:02:57 GMT 2025","passed","Thu May 29 23:02:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","8173","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu May 29 22:50:44 GMT 2025","passed","Thu May 29 22:50:52 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","254","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu May 29 23:04:37 GMT 2025","passed","Thu May 29 23:04:37 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","205","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu May 29 22:56:20 GMT 2025","passed","Thu May 29 22:56:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","227","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu May 29 22:52:33 GMT 2025","passed","Thu May 29 22:52:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","200","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu May 29 23:05:08 GMT 2025","passed","Thu May 29 23:05:08 GMT 2025","","Get user workspaces →","First applet owner",""
"","199","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu May 29 22:58:05 GMT 2025","passed","Thu May 29 22:58:05 GMT 2025","","Get Token →","401 incorrect email",""
"","216","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu May 29 23:05:08 GMT 2025","passed","Thu May 29 23:05:08 GMT 2025","","Get user workspaces →","Reviewer user",""
"","256","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu May 29 22:50:00 GMT 2025","passed","Thu May 29 22:50:00 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","214","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu May 29 23:04:13 GMT 2025","passed","Thu May 29 23:04:13 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu May 29 22:57:46 GMT 2025","passed","Thu May 29 22:57:46 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","1687","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu May 29 23:02:24 GMT 2025","passed","Thu May 29 23:02:25 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","314","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu May 29 22:51:52 GMT 2025","failed","Thu May 29 22:51:52 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","13","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu May 29 22:53:27 GMT 2025","passed","Thu May 29 22:53:27 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu May 29 22:51:38 GMT 2025","passed","Thu May 29 22:51:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","45","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu May 29 22:52:10 GMT 2025","passed","Thu May 29 22:52:10 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","488","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu May 29 23:05:09 GMT 2025","passed","Thu May 29 23:05:09 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","6457","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu May 29 22:56:50 GMT 2025","passed","Thu May 29 22:56:56 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu May 29 23:05:19 GMT 2025","passed","Thu May 29 23:05:19 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","159","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu May 29 22:53:04 GMT 2025","passed","Thu May 29 22:53:04 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","13","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu May 29 22:52:01 GMT 2025","passed","Thu May 29 22:52:01 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","20","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu May 29 22:59:40 GMT 2025","passed","Thu May 29 22:59:40 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","3722","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu May 29 23:02:05 GMT 2025","passed","Thu May 29 23:02:08 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu May 29 23:04:32 GMT 2025","passed","Thu May 29 23:04:32 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu May 29 23:02:02 GMT 2025","passed","Thu May 29 23:02:02 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","732","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu May 29 23:04:05 GMT 2025","passed","Thu May 29 23:04:05 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","96","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu May 29 22:59:47 GMT 2025","passed","Thu May 29 22:59:47 GMT 2025","","422 Missing attributes","Missing email",""
"","489","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu May 29 22:49:17 GMT 2025","passed","Thu May 29 22:49:17 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu May 29 22:57:56 GMT 2025","passed","Thu May 29 22:57:56 GMT 2025","","Update Activity Item →","Get applet versions",""
"","384","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","599","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu May 29 22:59:16 GMT 2025","passed","Thu May 29 22:59:16 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","119","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu May 29 23:04:32 GMT 2025","passed","Thu May 29 23:04:32 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","212","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu May 29 22:59:57 GMT 2025","passed","Thu May 29 22:59:57 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","190","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu May 29 22:56:20 GMT 2025","passed","Thu May 29 22:56:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","206","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu May 29 23:02:50 GMT 2025","passed","Thu May 29 23:02:50 GMT 2025","","Update subjects","200 OK: applet owner",""
"","300","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu May 29 22:55:29 GMT 2025","passed","Thu May 29 22:55:29 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","1118","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu May 29 22:49:11 GMT 2025","passed","Thu May 29 22:49:12 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","208","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu May 29 22:49:23 GMT 2025","passed","Thu May 29 22:49:23 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu May 29 23:04:02 GMT 2025","passed","Thu May 29 23:04:02 GMT 2025","","Delete Folder →","204 OK",""
"","338","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu May 29 22:57:01 GMT 2025","passed","Thu May 29 22:57:01 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","735","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu May 29 22:51:32 GMT 2025","passed","Thu May 29 22:51:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","297","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu May 29 22:51:16 GMT 2025","passed","Thu May 29 22:51:16 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu May 29 23:05:15 GMT 2025","passed","Thu May 29 23:05:15 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","23","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu May 29 22:59:59 GMT 2025","passed","Thu May 29 22:59:59 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","130","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu May 29 23:04:37 GMT 2025","passed","Thu May 29 23:04:37 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","147","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu May 29 22:54:35 GMT 2025","passed","Thu May 29 22:54:35 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","248","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu May 29 23:01:32 GMT 2025","passed","Thu May 29 23:01:32 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","233","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu May 29 22:53:13 GMT 2025","passed","Thu May 29 22:53:13 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","313","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu May 29 22:52:02 GMT 2025","passed","Thu May 29 22:52:02 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","13","Get User Device Information → 401 Unathorized error","","Thu May 29 23:03:38 GMT 2025","passed","Thu May 29 23:03:38 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu May 29 23:05:28 GMT 2025","passed","Thu May 29 23:05:28 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","703","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu May 29 22:59:11 GMT 2025","passed","Thu May 29 22:59:11 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","166","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu May 29 22:59:48 GMT 2025","failed","Thu May 29 22:59:48 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","208","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu May 29 23:01:37 GMT 2025","passed","Thu May 29 23:01:37 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","250","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu May 29 23:02:58 GMT 2025","passed","Thu May 29 23:02:58 GMT 2025","","Delete Theme →","204 OK",""
"","221","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu May 29 22:49:31 GMT 2025","passed","Thu May 29 22:49:31 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","179","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu May 29 23:05:27 GMT 2025","passed","Thu May 29 23:05:27 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","229","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu May 29 23:03:59 GMT 2025","passed","Thu May 29 23:03:59 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu May 29 22:59:53 GMT 2025","passed","Thu May 29 22:59:53 GMT 2025","","422 Missing attributes","Missing firstName",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu May 29 23:05:09 GMT 2025","passed","Thu May 29 23:05:09 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","207","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu May 29 22:49:31 GMT 2025","passed","Thu May 29 22:49:31 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","435","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu May 29 22:52:47 GMT 2025","passed","Thu May 29 22:52:47 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","480","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu May 29 22:59:11 GMT 2025","passed","Thu May 29 22:59:11 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","14","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu May 29 22:59:48 GMT 2025","passed","Thu May 29 22:59:48 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
