"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Nov 29 15:05:03 GMT 2024","passed","Fri Nov 29 15:05:03 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","341","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Nov 29 14:55:06 GMT 2024","passed","Fri Nov 29 14:55:06 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","467","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Nov 29 14:53:41 GMT 2024","passed","Fri Nov 29 14:53:41 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","535","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Nov 29 15:02:57 GMT 2024","passed","Fri Nov 29 15:02:57 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","251","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Nov 29 15:06:31 GMT 2024","passed","Fri Nov 29 15:06:31 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","378","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Nov 29 15:00:51 GMT 2024","passed","Fri Nov 29 15:00:51 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","241","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Nov 29 15:03:15 GMT 2024","passed","Fri Nov 29 15:03:15 GMT 2024","","422 Missing attributes","Missing role",""
"","368","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Nov 29 15:02:27 GMT 2024","passed","Fri Nov 29 15:02:27 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","653","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Nov 29 15:08:09 GMT 2024","passed","Fri Nov 29 15:08:09 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","2568","Create Answers for different item types tests → SingleSelect item","","Fri Nov 29 14:51:46 GMT 2024","passed","Fri Nov 29 14:51:48 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","248","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Nov 29 14:58:56 GMT 2024","passed","Fri Nov 29 14:58:56 GMT 2024","","Get public applet by key →","404: invalid key",""
"","514","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","318","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Nov 29 15:06:22 GMT 2024","passed","Fri Nov 29 15:06:22 GMT 2024","","Update subjects","200 OK: applet owner",""
"","252","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Nov 29 15:06:33 GMT 2024","passed","Fri Nov 29 15:06:33 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","236","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","1642","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Nov 29 15:03:57 GMT 2024","passed","Fri Nov 29 15:03:58 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","336","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Nov 29 14:54:25 GMT 2024","passed","Fri Nov 29 14:54:25 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","343","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Nov 29 15:05:13 GMT 2024","passed","Fri Nov 29 15:05:13 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Nov 29 15:09:33 GMT 2024","passed","Fri Nov 29 15:09:33 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","229","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","648","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Nov 29 15:01:46 GMT 2024","passed","Fri Nov 29 15:01:46 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","433","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 29 14:54:08 GMT 2024","passed","Fri Nov 29 14:54:08 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","150","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Nov 29 14:53:57 GMT 2024","passed","Fri Nov 29 14:53:57 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Nov 29 15:09:24 GMT 2024","passed","Fri Nov 29 15:09:24 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","328","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Nov 29 14:53:16 GMT 2024","passed","Fri Nov 29 14:53:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","413","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 29 15:04:10 GMT 2024","passed","Fri Nov 29 15:04:10 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","369","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Nov 29 14:59:19 GMT 2024","passed","Fri Nov 29 14:59:19 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","398","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Nov 29 14:53:27 GMT 2024","passed","Fri Nov 29 14:53:27 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","218","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","1216","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Nov 29 15:08:43 GMT 2024","passed","Fri Nov 29 15:08:44 GMT 2024","","Remove manager access →","200 OK",""
"","533","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Nov 29 15:05:43 GMT 2024","passed","Fri Nov 29 15:05:43 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","385","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Nov 29 15:01:39 GMT 2024","passed","Fri Nov 29 15:01:39 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","314","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Nov 29 15:08:01 GMT 2024","passed","Fri Nov 29 15:08:01 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","370","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Nov 29 15:05:27 GMT 2024","passed","Fri Nov 29 15:05:27 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","151","Get User Device Information → 401 Unathorized error","","Fri Nov 29 15:07:28 GMT 2024","passed","Fri Nov 29 15:07:28 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","148","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Nov 29 15:03:21 GMT 2024","passed","Fri Nov 29 15:03:21 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","333","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Nov 29 14:59:07 GMT 2024","passed","Fri Nov 29 14:59:07 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","385","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Nov 29 15:00:37 GMT 2024","passed","Fri Nov 29 15:00:37 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","243","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Nov 29 15:09:43 GMT 2024","passed","Fri Nov 29 15:09:43 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","1431","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Nov 29 14:57:41 GMT 2024","passed","Fri Nov 29 14:57:42 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","1922","Applet builder tests → Update applet → Remove activity item(s)","","Fri Nov 29 14:56:25 GMT 2024","passed","Fri Nov 29 14:56:26 GMT 2024","","Update applet →","Remove activity item(s)",""
"","337","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Nov 29 14:53:16 GMT 2024","passed","Fri Nov 29 14:53:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","227","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","374","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Nov 29 14:54:08 GMT 2024","passed","Fri Nov 29 14:54:08 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","150","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Nov 29 14:56:52 GMT 2024","passed","Fri Nov 29 14:56:52 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","7411","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Nov 29 14:52:34 GMT 2024","passed","Fri Nov 29 14:52:41 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","286","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","320","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Nov 29 15:05:40 GMT 2024","passed","Fri Nov 29 15:05:40 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","475","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Nov 29 15:04:10 GMT 2024","passed","Fri Nov 29 15:04:10 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","355","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Nov 29 15:06:20 GMT 2024","passed","Fri Nov 29 15:06:20 GMT 2024","","Get subjects","200 OK: shell account",""
"","159","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 29 15:02:11 GMT 2024","passed","Fri Nov 29 15:02:11 GMT 2024","","Media URL","401 Unauthorized",""
"","236","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Nov 29 14:53:14 GMT 2024","passed","Fri Nov 29 14:53:14 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","221","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","300","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Nov 29 14:50:52 GMT 2024","passed","Fri Nov 29 14:50:52 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","223","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","359","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Nov 29 14:53:54 GMT 2024","passed","Fri Nov 29 14:53:54 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","340","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Nov 29 15:03:16 GMT 2024","passed","Fri Nov 29 15:03:16 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","490","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Nov 29 14:54:57 GMT 2024","passed","Fri Nov 29 14:54:57 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","242","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","346","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Nov 29 15:02:27 GMT 2024","passed","Fri Nov 29 15:02:27 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","155","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Nov 29 15:06:30 GMT 2024","passed","Fri Nov 29 15:06:30 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","367","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Nov 29 14:55:29 GMT 2024","passed","Fri Nov 29 14:55:29 GMT 2024","","Test for filters (query params) →","Roles",""
"","331","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Nov 29 15:03:01 GMT 2024","passed","Fri Nov 29 15:03:01 GMT 2024","","422 Missing attributes","Missing email",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Nov 29 15:04:15 GMT 2024","passed","Fri Nov 29 15:04:15 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","421","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Nov 29 14:54:25 GMT 2024","passed","Fri Nov 29 14:54:25 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Nov 29 15:09:29 GMT 2024","passed","Fri Nov 29 15:09:29 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","253","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Nov 29 14:59:35 GMT 2024","passed","Fri Nov 29 14:59:35 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","328","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Nov 29 14:53:16 GMT 2024","passed","Fri Nov 29 14:53:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","7325","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Nov 29 14:59:19 GMT 2024","passed","Fri Nov 29 14:59:26 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","447","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 29 15:09:29 GMT 2024","passed","Fri Nov 29 15:09:29 GMT 2024","","Test for filters (query params) →","Ordering",""
"","382","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Nov 29 15:07:59 GMT 2024","passed","Fri Nov 29 15:07:59 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","392","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Nov 29 14:50:57 GMT 2024","passed","Fri Nov 29 14:50:57 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","276","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Nov 29 15:01:48 GMT 2024","passed","Fri Nov 29 15:01:48 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","1988","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Nov 29 15:09:53 GMT 2024","passed","Fri Nov 29 15:09:54 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","345","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Nov 29 14:56:24 GMT 2024","passed","Fri Nov 29 14:56:24 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","424","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Nov 29 15:04:15 GMT 2024","passed","Fri Nov 29 15:04:15 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","506","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","321","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Nov 29 15:05:23 GMT 2024","passed","Fri Nov 29 15:05:23 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","148","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Nov 29 14:55:04 GMT 2024","passed","Fri Nov 29 14:55:04 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","308","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Nov 29 15:02:27 GMT 2024","passed","Fri Nov 29 15:02:27 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","801","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Nov 29 14:55:31 GMT 2024","passed","Fri Nov 29 14:55:31 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","338","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Nov 29 15:06:20 GMT 2024","passed","Fri Nov 29 15:06:20 GMT 2024","","Get subjects","200 OK: respondent",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Nov 29 14:53:18 GMT 2024","passed","Fri Nov 29 14:53:18 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Nov 29 15:02:57 GMT 2024","passed","Fri Nov 29 15:02:57 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","233","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Nov 29 14:58:58 GMT 2024","passed","Fri Nov 29 14:58:58 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","1542","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Nov 29 15:07:31 GMT 2024","passed","Fri Nov 29 15:07:32 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","402","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Nov 29 15:08:37 GMT 2024","passed","Fri Nov 29 15:08:37 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Nov 29 15:09:40 GMT 2024","passed","Fri Nov 29 15:09:40 GMT 2024","","Search →","Search by lastName",""
"","907","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Nov 29 14:52:34 GMT 2024","passed","Fri Nov 29 14:52:34 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","142","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 29 14:57:20 GMT 2024","passed","Fri Nov 29 14:57:20 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 29 15:09:38 GMT 2024","passed","Fri Nov 29 15:09:38 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","422","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Nov 29 15:05:25 GMT 2024","passed","Fri Nov 29 15:05:25 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 29 15:09:51 GMT 2024","passed","Fri Nov 29 15:09:51 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","265","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Nov 29 15:07:20 GMT 2024","passed","Fri Nov 29 15:07:20 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","254","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","369","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Nov 29 14:54:56 GMT 2024","passed","Fri Nov 29 14:54:56 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","290","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Nov 29 14:55:41 GMT 2024","passed","Fri Nov 29 14:55:41 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","141","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Nov 29 14:57:56 GMT 2024","passed","Fri Nov 29 14:57:56 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","306","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Nov 29 15:09:07 GMT 2024","passed","Fri Nov 29 15:09:07 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","254","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Nov 29 14:55:06 GMT 2024","passed","Fri Nov 29 14:55:06 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","148","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Nov 29 15:03:16 GMT 2024","passed","Fri Nov 29 15:03:16 GMT 2024","","Create shell account →","401: Unauthorized",""
"","312","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Nov 29 14:54:57 GMT 2024","passed","Fri Nov 29 14:54:57 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","304","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Nov 29 15:09:43 GMT 2024","passed","Fri Nov 29 15:09:43 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","3523","Create Answers for different item types tests → Text item","","Fri Nov 29 14:51:46 GMT 2024","passed","Fri Nov 29 14:51:49 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","279","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Nov 29 14:54:20 GMT 2024","passed","Fri Nov 29 14:54:20 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","299","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Nov 29 15:03:16 GMT 2024","passed","Fri Nov 29 15:03:16 GMT 2024","","Create shell account →","404: Not Found",""
"","401","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Nov 29 15:00:10 GMT 2024","passed","Fri Nov 29 15:00:10 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
