"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 09 13:41:51 GMT 2024","Tue Jul 09 13:41:52 GMT 2024","1071","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Jul 09 13:43:23 GMT 2024","Tue Jul 09 13:43:23 GMT 2024","166","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Jul 09 13:40:37 GMT 2024","Tue Jul 09 13:40:37 GMT 2024","395","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Jul 09 13:51:44 GMT 2024","Tue Jul 09 13:51:44 GMT 2024","173","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Tue Jul 09 13:39:53 GMT 2024","Tue Jul 09 13:39:53 GMT 2024","46","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Tue Jul 09 13:50:59 GMT 2024","Tue Jul 09 13:50:59 GMT 2024","795","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Jul 09 13:42:32 GMT 2024","Tue Jul 09 13:42:32 GMT 2024","234","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Jul 09 13:49:56 GMT 2024","Tue Jul 09 13:49:56 GMT 2024","324","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Jul 09 13:51:04 GMT 2024","Tue Jul 09 13:51:04 GMT 2024","654","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Tue Jul 09 13:39:53 GMT 2024","Tue Jul 09 13:39:53 GMT 2024","52","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Jul 09 13:43:20 GMT 2024","Tue Jul 09 13:43:20 GMT 2024","261","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Jul 09 13:38:30 GMT 2024","Tue Jul 09 13:38:30 GMT 2024","328","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Jul 09 13:54:06 GMT 2024","Tue Jul 09 13:54:06 GMT 2024","804","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Tue Jul 09 13:51:06 GMT 2024","Tue Jul 09 13:51:06 GMT 2024","429","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Jul 09 13:45:42 GMT 2024","Tue Jul 09 13:45:42 GMT 2024","756","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Jul 09 13:45:23 GMT 2024","Tue Jul 09 13:45:23 GMT 2024","276","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Jul 09 13:49:05 GMT 2024","Tue Jul 09 13:49:05 GMT 2024","378","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Jul 09 13:54:21 GMT 2024","Tue Jul 09 13:54:21 GMT 2024","54","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Jul 09 13:42:32 GMT 2024","Tue Jul 09 13:42:32 GMT 2024","149","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Jul 09 13:43:11 GMT 2024","Tue Jul 09 13:43:11 GMT 2024","714","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"failed","Tue Jul 09 13:47:21 GMT 2024","Tue Jul 09 13:47:27 GMT 2024","6769","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Tue Jul 09 13:52:57 GMT 2024","Tue Jul 09 13:52:57 GMT 2024","232","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","155","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 09 13:54:24 GMT 2024","Tue Jul 09 13:54:24 GMT 2024","54","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Jul 09 13:49:56 GMT 2024","Tue Jul 09 13:49:56 GMT 2024","573","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Jul 09 13:45:18 GMT 2024","Tue Jul 09 13:45:18 GMT 2024","40","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"failed","Tue Jul 09 13:41:44 GMT 2024","Tue Jul 09 13:41:44 GMT 2024","306","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Jul 09 13:43:31 GMT 2024","Tue Jul 09 13:43:31 GMT 2024","223","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Jul 09 13:49:22 GMT 2024","Tue Jul 09 13:49:23 GMT 2024","1686","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Jul 09 13:51:52 GMT 2024","Tue Jul 09 13:51:52 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Tue Jul 09 13:52:59 GMT 2024","Tue Jul 09 13:52:59 GMT 2024","261","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Jul 09 13:41:32 GMT 2024","Tue Jul 09 13:41:32 GMT 2024","302","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","511","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 09 13:43:23 GMT 2024","Tue Jul 09 13:43:23 GMT 2024","143","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jul 09 13:51:44 GMT 2024","Tue Jul 09 13:51:44 GMT 2024","255","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Jul 09 13:38:26 GMT 2024","Tue Jul 09 13:38:26 GMT 2024","323","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Jul 09 13:54:21 GMT 2024","Tue Jul 09 13:54:21 GMT 2024","236","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Jul 09 13:41:44 GMT 2024","Tue Jul 09 13:41:44 GMT 2024","256","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Jul 09 13:41:33 GMT 2024","Tue Jul 09 13:41:33 GMT 2024","261","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Jul 09 13:39:59 GMT 2024","Tue Jul 09 13:39:59 GMT 2024","376","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Tue Jul 09 13:38:31 GMT 2024","Tue Jul 09 13:38:33 GMT 2024","2733","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"failed","Tue Jul 09 13:40:39 GMT 2024","Tue Jul 09 13:40:39 GMT 2024","288","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = shell account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = shell account",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","420","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 09 13:51:50 GMT 2024","Tue Jul 09 13:51:50 GMT 2024","42","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 09 13:37:44 GMT 2024","Tue Jul 09 13:37:44 GMT 2024","529","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Tue Jul 09 13:48:21 GMT 2024","Tue Jul 09 13:48:21 GMT 2024","161","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"failed","Tue Jul 09 13:44:38 GMT 2024","Tue Jul 09 13:44:38 GMT 2024","242","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Jul 09 13:51:09 GMT 2024","Tue Jul 09 13:51:09 GMT 2024","311","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Jul 09 13:53:34 GMT 2024","Tue Jul 09 13:53:35 GMT 2024","1839","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Jul 09 13:50:57 GMT 2024","Tue Jul 09 13:50:57 GMT 2024","248","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Jul 09 13:48:20 GMT 2024","Tue Jul 09 13:48:20 GMT 2024","45","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Jul 09 13:37:52 GMT 2024","Tue Jul 09 13:37:52 GMT 2024","256","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"failed","Tue Jul 09 13:48:19 GMT 2024","Tue Jul 09 13:48:19 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Jul 09 13:52:35 GMT 2024","Tue Jul 09 13:52:35 GMT 2024","321","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Jul 09 13:45:33 GMT 2024","Tue Jul 09 13:45:33 GMT 2024","305","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Jul 09 13:49:12 GMT 2024","Tue Jul 09 13:49:12 GMT 2024","318","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Jul 09 13:49:08 GMT 2024","Tue Jul 09 13:49:08 GMT 2024","268","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","380","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 09 13:49:12 GMT 2024","Tue Jul 09 13:49:12 GMT 2024","42","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Jul 09 13:53:52 GMT 2024","Tue Jul 09 13:53:52 GMT 2024","342","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"failed","Tue Jul 09 13:54:04 GMT 2024","Tue Jul 09 13:54:04 GMT 2024","271","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"failed","Tue Jul 09 13:45:51 GMT 2024","Tue Jul 09 13:46:05 GMT 2024","14138","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Jul 09 13:54:26 GMT 2024","Tue Jul 09 13:54:26 GMT 2024","278","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Jul 09 13:48:52 GMT 2024","Tue Jul 09 13:48:52 GMT 2024","160","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Tue Jul 09 13:53:10 GMT 2024","Tue Jul 09 13:53:10 GMT 2024","244","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Jul 09 13:46:14 GMT 2024","Tue Jul 09 13:46:22 GMT 2024","8489","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Jul 09 13:51:44 GMT 2024","Tue Jul 09 13:51:44 GMT 2024","50","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Jul 09 13:50:57 GMT 2024","Tue Jul 09 13:50:57 GMT 2024","263","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Jul 09 13:53:26 GMT 2024","Tue Jul 09 13:53:26 GMT 2024","48","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Jul 09 13:50:48 GMT 2024","Tue Jul 09 13:50:48 GMT 2024","287","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Jul 09 13:39:41 GMT 2024","Tue Jul 09 13:39:41 GMT 2024","291","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Jul 09 13:43:23 GMT 2024","Tue Jul 09 13:43:23 GMT 2024","192","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Jul 09 13:38:26 GMT 2024","Tue Jul 09 13:38:26 GMT 2024","313","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Jul 09 13:48:58 GMT 2024","Tue Jul 09 13:48:58 GMT 2024","54","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","391","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 09 13:50:52 GMT 2024","Tue Jul 09 13:50:52 GMT 2024","240","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Jul 09 13:39:52 GMT 2024","Tue Jul 09 13:39:52 GMT 2024","343","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Jul 09 13:43:44 GMT 2024","Tue Jul 09 13:43:47 GMT 2024","3993","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Jul 09 13:39:43 GMT 2024","Tue Jul 09 13:39:43 GMT 2024","334","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Jul 09 13:37:49 GMT 2024","Tue Jul 09 13:37:49 GMT 2024","57","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Jul 09 13:49:08 GMT 2024","Tue Jul 09 13:49:08 GMT 2024","353","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Tue Jul 09 13:53:01 GMT 2024","Tue Jul 09 13:53:01 GMT 2024","270","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Jul 09 13:54:10 GMT 2024","Tue Jul 09 13:54:10 GMT 2024","356","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Jul 09 13:41:19 GMT 2024","Tue Jul 09 13:41:19 GMT 2024","274","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Jul 09 13:51:56 GMT 2024","Tue Jul 09 13:51:56 GMT 2024","48","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Jul 09 13:38:26 GMT 2024","Tue Jul 09 13:38:26 GMT 2024","340","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Jul 09 13:45:30 GMT 2024","Tue Jul 09 13:45:30 GMT 2024","317","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","415","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 09 13:42:59 GMT 2024","Tue Jul 09 13:42:59 GMT 2024","165","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jul 09 13:43:23 GMT 2024","Tue Jul 09 13:43:23 GMT 2024","176","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Jul 09 13:54:28 GMT 2024","Tue Jul 09 13:54:28 GMT 2024","45","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Jul 09 13:38:31 GMT 2024","Tue Jul 09 13:38:33 GMT 2024","2110","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Jul 09 13:37:45 GMT 2024","Tue Jul 09 13:37:45 GMT 2024","248","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"failed","Tue Jul 09 13:54:04 GMT 2024","Tue Jul 09 13:54:04 GMT 2024","271","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Jul 09 13:50:56 GMT 2024","Tue Jul 09 13:50:56 GMT 2024","264","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Jul 09 13:41:42 GMT 2024","Tue Jul 09 13:41:42 GMT 2024","160","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jul 09 13:40:14 GMT 2024","Tue Jul 09 13:40:14 GMT 2024","59","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Jul 09 13:54:26 GMT 2024","Tue Jul 09 13:54:26 GMT 2024","273","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"failed","Tue Jul 09 13:41:51 GMT 2024","Tue Jul 09 13:41:51 GMT 2024","868","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Jul 09 13:45:42 GMT 2024","Tue Jul 09 13:45:42 GMT 2024","177","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Tue Jul 09 13:41:36 GMT 2024","Tue Jul 09 13:41:36 GMT 2024","190","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jul 09 13:49:12 GMT 2024","Tue Jul 09 13:49:12 GMT 2024","251","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Jul 09 13:52:19 GMT 2024","Tue Jul 09 13:52:19 GMT 2024","47","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Jul 09 13:50:42 GMT 2024","Tue Jul 09 13:50:43 GMT 2024","1086","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jul 09 13:51:57 GMT 2024","Tue Jul 09 13:51:58 GMT 2024","1479","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Jul 09 13:45:18 GMT 2024","Tue Jul 09 13:45:18 GMT 2024","292","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Jul 09 13:44:26 GMT 2024","Tue Jul 09 13:44:26 GMT 2024","274","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
