"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Mar 19 22:14:18 GMT 2025","passed","Wed Mar 19 22:14:18 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","445","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Mar 19 22:21:27 GMT 2025","passed","Wed Mar 19 22:21:27 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","219","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Mar 19 22:06:38 GMT 2025","passed","Wed Mar 19 22:06:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","189","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Mar 19 22:09:21 GMT 2025","passed","Wed Mar 19 22:09:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","293","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Mar 19 22:06:41 GMT 2025","failed","Wed Mar 19 22:06:41 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","390","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Mar 19 22:12:29 GMT 2025","passed","Wed Mar 19 22:12:29 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","237","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Mar 19 22:07:40 GMT 2025","passed","Wed Mar 19 22:07:40 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","300","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Mar 19 22:16:18 GMT 2025","passed","Wed Mar 19 22:16:18 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","207","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Mar 19 22:10:53 GMT 2025","passed","Wed Mar 19 22:10:53 GMT 2025","","Update applet →","404 Applet not found",""
"","281","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Mar 19 22:14:12 GMT 2025","passed","Wed Mar 19 22:14:12 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","278","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Mar 19 22:17:03 GMT 2025","passed","Wed Mar 19 22:17:03 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","192","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Mar 19 22:20:06 GMT 2025","passed","Wed Mar 19 22:20:06 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Mar 19 22:19:01 GMT 2025","passed","Wed Mar 19 22:19:01 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","302","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Mar 19 22:13:59 GMT 2025","passed","Wed Mar 19 22:13:59 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","9","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Mar 19 22:18:56 GMT 2025","passed","Wed Mar 19 22:18:56 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","128","Applet public access tests → Get public applet by key → 200 OK","","Wed Mar 19 22:12:52 GMT 2025","passed","Wed Mar 19 22:12:52 GMT 2025","","Get public applet by key →","200 OK",""
"","296","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Mar 19 22:07:01 GMT 2025","passed","Wed Mar 19 22:07:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","7","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Mar 19 22:16:24 GMT 2025","passed","Wed Mar 19 22:16:24 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","612","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Mar 19 22:19:42 GMT 2025","passed","Wed Mar 19 22:19:42 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","506","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Mar 19 22:12:56 GMT 2025","passed","Wed Mar 19 22:12:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Mar 19 22:08:25 GMT 2025","passed","Wed Mar 19 22:08:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","6","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Mar 19 22:18:57 GMT 2025","passed","Wed Mar 19 22:18:57 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","307","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Mar 19 22:18:03 GMT 2025","passed","Wed Mar 19 22:18:03 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","202","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Mar 19 22:12:20 GMT 2025","passed","Wed Mar 19 22:12:20 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","5123","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Mar 19 22:16:52 GMT 2025","passed","Wed Mar 19 22:16:57 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","264","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Mar 19 22:18:50 GMT 2025","passed","Wed Mar 19 22:18:50 GMT 2025","","Update subjects","200 OK: applet owner",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Mar 19 22:14:14 GMT 2025","passed","Wed Mar 19 22:14:14 GMT 2025","","Add Activity →","Get applet version by id",""
"","525","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Mar 19 22:09:21 GMT 2025","passed","Wed Mar 19 22:09:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","259","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Mar 19 22:15:30 GMT 2025","passed","Wed Mar 19 22:15:30 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","8","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Mar 19 22:11:37 GMT 2025","passed","Wed Mar 19 22:11:37 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","356","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 19 22:12:34 GMT 2025","failed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","229","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Mar 19 22:20:35 GMT 2025","passed","Wed Mar 19 22:20:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","198","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Mar 19 22:12:30 GMT 2025","passed","Wed Mar 19 22:12:30 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","269","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Mar 19 22:15:30 GMT 2025","passed","Wed Mar 19 22:15:30 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","204","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Mar 19 22:18:13 GMT 2025","passed","Wed Mar 19 22:18:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","7","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Mar 19 22:07:40 GMT 2025","passed","Wed Mar 19 22:07:40 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","412","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Mar 19 22:20:15 GMT 2025","passed","Wed Mar 19 22:20:15 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","503","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Mar 19 22:12:10 GMT 2025","passed","Wed Mar 19 22:12:10 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","901","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Mar 19 22:16:14 GMT 2025","passed","Wed Mar 19 22:16:14 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","164","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Mar 19 22:15:07 GMT 2025","passed","Wed Mar 19 22:15:07 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","775","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Mar 19 22:17:50 GMT 2025","passed","Wed Mar 19 22:17:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","126","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Mar 19 22:15:07 GMT 2025","passed","Wed Mar 19 22:15:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","230","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Mar 19 22:16:27 GMT 2025","passed","Wed Mar 19 22:16:27 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","114","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Mar 19 22:10:38 GMT 2025","passed","Wed Mar 19 22:10:38 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","297","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Mar 19 22:09:55 GMT 2025","passed","Wed Mar 19 22:09:55 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","138","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Mar 19 22:12:52 GMT 2025","passed","Wed Mar 19 22:12:52 GMT 2025","","Get public activities by key →","404: invalid key",""
"","165","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Mar 19 22:06:14 GMT 2025","passed","Wed Mar 19 22:06:14 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","230","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Mar 19 22:09:57 GMT 2025","passed","Wed Mar 19 22:09:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","281","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Mar 19 22:11:35 GMT 2025","passed","Wed Mar 19 22:11:35 GMT 2025","","200 OK →","Ten days",""
"","433","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Mar 19 22:15:39 GMT 2025","passed","Wed Mar 19 22:15:39 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","286","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Mar 19 22:13:25 GMT 2025","passed","Wed Mar 19 22:13:25 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Mar 19 22:08:30 GMT 2025","passed","Wed Mar 19 22:08:30 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Mar 19 22:08:21 GMT 2025","passed","Wed Mar 19 22:08:21 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","351","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Mar 19 22:12:30 GMT 2025","failed","Wed Mar 19 22:12:30 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","249","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Mar 19 22:15:30 GMT 2025","passed","Wed Mar 19 22:15:30 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Mar 19 22:08:25 GMT 2025","passed","Wed Mar 19 22:08:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","181","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Mar 19 22:18:58 GMT 2025","passed","Wed Mar 19 22:18:58 GMT 2025","","Delete Theme →","204 OK",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Mar 19 22:14:51 GMT 2025","passed","Wed Mar 19 22:14:51 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","488","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Mar 19 22:20:57 GMT 2025","passed","Wed Mar 19 22:20:57 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","215","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Mar 19 22:06:25 GMT 2025","passed","Wed Mar 19 22:06:25 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","245","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Mar 19 22:06:11 GMT 2025","passed","Wed Mar 19 22:06:11 GMT 2025","","Positive tests →","Get empty assignments list",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Mar 19 22:14:14 GMT 2025","passed","Wed Mar 19 22:14:14 GMT 2025","","Add Activity →","Get applet versions",""
"","299","Get User Device Information → 200 Get User Device","","Wed Mar 19 22:19:40 GMT 2025","passed","Wed Mar 19 22:19:40 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","377","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Mar 19 22:09:05 GMT 2025","passed","Wed Mar 19 22:09:05 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","228","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Mar 19 22:06:27 GMT 2025","passed","Wed Mar 19 22:06:27 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","7","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Mar 19 22:20:58 GMT 2025","passed","Wed Mar 19 22:20:58 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","252","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Mar 19 22:06:27 GMT 2025","passed","Wed Mar 19 22:06:27 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","102","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","265","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Mar 19 22:17:03 GMT 2025","passed","Wed Mar 19 22:17:03 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","547","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","283","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Mar 19 22:16:52 GMT 2025","passed","Wed Mar 19 22:16:52 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","119","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Mar 19 22:11:36 GMT 2025","passed","Wed Mar 19 22:11:36 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Mar 19 22:08:21 GMT 2025","passed","Wed Mar 19 22:08:21 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","182","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Mar 19 22:18:52 GMT 2025","passed","Wed Mar 19 22:18:52 GMT 2025","","Delete subjects","404: Not Found",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Mar 19 22:08:25 GMT 2025","passed","Wed Mar 19 22:08:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","183","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Mar 19 22:14:57 GMT 2025","passed","Wed Mar 19 22:14:57 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","108","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Mar 19 22:19:40 GMT 2025","passed","Wed Mar 19 22:19:40 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","313","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Mar 19 22:17:57 GMT 2025","passed","Wed Mar 19 22:17:57 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","179","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Mar 19 22:21:22 GMT 2025","passed","Wed Mar 19 22:21:22 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","249","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Mar 19 22:09:57 GMT 2025","passed","Wed Mar 19 22:09:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","536","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Mar 19 22:20:35 GMT 2025","passed","Wed Mar 19 22:20:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Mar 19 22:21:10 GMT 2025","passed","Wed Mar 19 22:21:10 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","6","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Mar 19 22:16:27 GMT 2025","passed","Wed Mar 19 22:16:27 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","223","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 19 22:09:51 GMT 2025","passed","Wed Mar 19 22:09:51 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","18","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Mar 19 22:10:33 GMT 2025","passed","Wed Mar 19 22:10:33 GMT 2025","","Update Library item →","401 Unauthorized",""
"","122","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Mar 19 22:14:30 GMT 2025","passed","Wed Mar 19 22:14:30 GMT 2025","","Refresh Token →","200 OK",""
"","226","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Mar 19 22:20:58 GMT 2025","passed","Wed Mar 19 22:20:58 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","220","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Mar 19 22:10:25 GMT 2025","passed","Wed Mar 19 22:10:25 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","360","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Mar 19 22:10:35 GMT 2025","passed","Wed Mar 19 22:10:35 GMT 2025","","Cart test →","Clear cart",""
"","55","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Mar 19 22:15:07 GMT 2025","passed","Wed Mar 19 22:15:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Mar 19 22:13:25 GMT 2025","passed","Wed Mar 19 22:13:25 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","665","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Mar 19 22:20:03 GMT 2025","passed","Wed Mar 19 22:20:03 GMT 2025","","Create Folder →","201 Created",""
"","193","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Mar 19 22:06:23 GMT 2025","passed","Wed Mar 19 22:06:23 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","295","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Mar 19 22:15:28 GMT 2025","passed","Wed Mar 19 22:15:28 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","219","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Mar 19 22:08:12 GMT 2025","passed","Wed Mar 19 22:08:12 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","104","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Mar 19 22:16:07 GMT 2025","passed","Wed Mar 19 22:16:07 GMT 2025","","422 Missing attributes","Missing language",""
