"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1459","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Jun 18 13:24:28 GMT 2025","passed","Wed Jun 18 13:24:29 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","704","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jun 18 13:16:58 GMT 2025","passed","Wed Jun 18 13:16:58 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","796","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jun 18 13:03:20 GMT 2025","passed","Wed Jun 18 13:03:20 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","306","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jun 18 13:03:29 GMT 2025","passed","Wed Jun 18 13:03:29 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","983","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jun 18 13:06:24 GMT 2025","passed","Wed Jun 18 13:06:24 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","332","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Jun 18 13:16:35 GMT 2025","passed","Wed Jun 18 13:16:35 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","241","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Jun 18 13:26:52 GMT 2025","passed","Wed Jun 18 13:26:52 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","601","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Jun 18 13:24:16 GMT 2025","passed","Wed Jun 18 13:24:16 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","336","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jun 18 13:08:30 GMT 2025","passed","Wed Jun 18 13:08:30 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","793","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Jun 18 12:58:46 GMT 2025","passed","Wed Jun 18 12:58:46 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","656","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Jun 18 13:03:20 GMT 2025","passed","Wed Jun 18 13:03:20 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","420","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jun 18 13:21:26 GMT 2025","passed","Wed Jun 18 13:21:26 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","1404","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Jun 18 13:05:45 GMT 2025","passed","Wed Jun 18 13:05:46 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","471","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Jun 18 13:22:56 GMT 2025","failed","Wed Jun 18 13:22:56 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","839","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Jun 18 13:12:33 GMT 2025","passed","Wed Jun 18 13:12:33 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","1027","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jun 18 13:06:55 GMT 2025","passed","Wed Jun 18 13:06:56 GMT 2025","","Create applet →","201 Created",""
"","447","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Jun 18 13:20:26 GMT 2025","passed","Wed Jun 18 13:20:26 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","288","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Jun 18 13:27:43 GMT 2025","passed","Wed Jun 18 13:27:43 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","6068","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jun 18 13:24:28 GMT 2025","passed","Wed Jun 18 13:24:34 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","171","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jun 18 13:03:52 GMT 2025","passed","Wed Jun 18 13:03:52 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","344","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jun 18 13:22:13 GMT 2025","passed","Wed Jun 18 13:22:13 GMT 2025","","422 Missing attributes","Missing language",""
"","623","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jun 18 13:06:59 GMT 2025","passed","Wed Jun 18 13:06:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","656","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Jun 18 13:02:12 GMT 2025","passed","Wed Jun 18 13:02:12 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","750","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Jun 18 13:31:12 GMT 2025","passed","Wed Jun 18 13:31:12 GMT 2025","","Search →","Search by firstName",""
"","432","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Jun 18 13:26:57 GMT 2025","passed","Wed Jun 18 13:26:57 GMT 2025","","Get Themes →","200 OK",""
"","304","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Jun 18 13:00:58 GMT 2025","passed","Wed Jun 18 13:00:58 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","182","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Jun 18 13:20:32 GMT 2025","passed","Wed Jun 18 13:20:32 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","269","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Jun 18 13:29:34 GMT 2025","passed","Wed Jun 18 13:29:34 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","251","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Jun 18 13:24:00 GMT 2025","passed","Wed Jun 18 13:24:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","401","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Jun 18 13:20:26 GMT 2025","passed","Wed Jun 18 13:20:26 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","1343","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Jun 18 13:31:13 GMT 2025","passed","Wed Jun 18 13:31:14 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","456","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jun 18 13:24:00 GMT 2025","passed","Wed Jun 18 13:24:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","66","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Jun 18 13:16:33 GMT 2025","passed","Wed Jun 18 13:16:33 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","423","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jun 18 13:02:42 GMT 2025","passed","Wed Jun 18 13:02:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","519","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Jun 18 13:02:42 GMT 2025","passed","Wed Jun 18 13:02:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","534","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jun 18 13:19:31 GMT 2025","passed","Wed Jun 18 13:19:31 GMT 2025","","Update Applet description →","Get applet version changes",""
"","705","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Jun 18 13:07:13 GMT 2025","passed","Wed Jun 18 13:07:13 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","1194","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Jun 18 13:31:09 GMT 2025","passed","Wed Jun 18 13:31:10 GMT 2025","","Test for filters (query params) →","Limit",""
"","1656","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Jun 18 13:05:53 GMT 2025","passed","Wed Jun 18 13:05:54 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","4111","Applet builder tests → Update applet → Change item type","","Wed Jun 18 13:07:39 GMT 2025","passed","Wed Jun 18 13:07:43 GMT 2025","","Update applet →","Change item type",""
"","447","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Jun 18 13:02:35 GMT 2025","passed","Wed Jun 18 13:02:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","1109","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Jun 18 12:58:56 GMT 2025","passed","Wed Jun 18 12:58:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","4281","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Jun 18 13:15:28 GMT 2025","passed","Wed Jun 18 13:15:32 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","3611","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jun 18 13:24:28 GMT 2025","passed","Wed Jun 18 13:24:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","496","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Jun 18 13:08:30 GMT 2025","passed","Wed Jun 18 13:08:30 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","251","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jun 18 13:08:27 GMT 2025","passed","Wed Jun 18 13:08:27 GMT 2025","","200 OK →","1 indefinitely",""
"","1643","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jun 18 13:15:38 GMT 2025","passed","Wed Jun 18 13:15:39 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","1025","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Jun 18 13:16:33 GMT 2025","passed","Wed Jun 18 13:16:34 GMT 2025","","Transfer Initiate →","200 OK",""
"","652","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Jun 18 13:24:21 GMT 2025","passed","Wed Jun 18 13:24:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","150","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Jun 18 13:08:29 GMT 2025","passed","Wed Jun 18 13:08:29 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","260","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Jun 18 13:23:08 GMT 2025","passed","Wed Jun 18 13:23:08 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","1376","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Jun 18 13:01:44 GMT 2025","passed","Wed Jun 18 13:01:45 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","925","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Jun 18 13:28:32 GMT 2025","passed","Wed Jun 18 13:28:32 GMT 2025","","Create Folder →","201 Created",""
"","64","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jun 18 13:27:04 GMT 2025","passed","Wed Jun 18 13:27:04 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","1560","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Jun 18 13:31:06 GMT 2025","passed","Wed Jun 18 13:31:07 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","66","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Jun 18 13:03:20 GMT 2025","passed","Wed Jun 18 13:03:20 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1164","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Jun 18 13:15:28 GMT 2025","passed","Wed Jun 18 13:15:29 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","648","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Jun 18 12:58:38 GMT 2025","passed","Wed Jun 18 12:58:38 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","1284","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jun 18 13:06:24 GMT 2025","passed","Wed Jun 18 13:06:25 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","651","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Jun 18 13:31:18 GMT 2025","passed","Wed Jun 18 13:31:18 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","655","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jun 18 13:22:04 GMT 2025","passed","Wed Jun 18 13:22:04 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","166","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Jun 18 13:05:53 GMT 2025","passed","Wed Jun 18 13:05:53 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","379","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Jun 18 13:02:31 GMT 2025","passed","Wed Jun 18 13:02:31 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","5300","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Jun 18 13:11:06 GMT 2025","passed","Wed Jun 18 13:11:11 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","375","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Jun 18 13:02:40 GMT 2025","passed","Wed Jun 18 13:02:40 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","406","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Jun 18 13:24:11 GMT 2025","passed","Wed Jun 18 13:24:11 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","1006","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Jun 18 13:09:22 GMT 2025","passed","Wed Jun 18 13:09:23 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","1107","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jun 18 12:58:46 GMT 2025","passed","Wed Jun 18 12:58:47 GMT 2025","","Create Notes tests →","201 Create Note",""
"","65","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jun 18 13:27:04 GMT 2025","passed","Wed Jun 18 13:27:04 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","284","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Jun 18 13:24:14 GMT 2025","passed","Wed Jun 18 13:24:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","876","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Jun 18 12:58:50 GMT 2025","passed","Wed Jun 18 12:58:50 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","8816","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Jun 18 13:11:06 GMT 2025","passed","Wed Jun 18 13:11:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","446","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Jun 18 13:31:29 GMT 2025","passed","Wed Jun 18 13:31:29 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","520","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Jun 18 13:28:44 GMT 2025","passed","Wed Jun 18 13:28:44 GMT 2025","","Unpin Folder →","204 OK",""
"","1507","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Jun 18 13:30:55 GMT 2025","failed","Wed Jun 18 13:30:56 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","82","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Jun 18 13:05:53 GMT 2025","passed","Wed Jun 18 13:05:53 GMT 2025","","Update Library item →","401 Unauthorized",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Jun 18 13:02:42 GMT 2025","passed","Wed Jun 18 13:02:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","960","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Jun 18 13:08:56 GMT 2025","passed","Wed Jun 18 13:08:56 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","890","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jun 18 13:07:21 GMT 2025","passed","Wed Jun 18 13:07:21 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","595","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Jun 18 13:02:52 GMT 2025","passed","Wed Jun 18 13:02:52 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","390","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Jun 18 13:28:31 GMT 2025","passed","Wed Jun 18 13:28:31 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","245","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Jun 18 13:22:15 GMT 2025","passed","Wed Jun 18 13:22:15 GMT 2025","","Create shell account →","403: Forbidden",""
"","170","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Jun 18 13:31:18 GMT 2025","passed","Wed Jun 18 13:31:18 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","386","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Jun 18 12:59:50 GMT 2025","passed","Wed Jun 18 12:59:50 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","65","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Jun 18 13:26:57 GMT 2025","passed","Wed Jun 18 13:26:57 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","64","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Jun 18 12:58:50 GMT 2025","passed","Wed Jun 18 12:58:50 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","312","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Jun 18 13:22:15 GMT 2025","passed","Wed Jun 18 13:22:15 GMT 2025","","Create shell account →","422: Missing attribute",""
"","254","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jun 18 13:26:49 GMT 2025","passed","Wed Jun 18 13:26:49 GMT 2025","","Update subjects","200 OK: manager",""
"","503","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Jun 18 13:23:08 GMT 2025","passed","Wed Jun 18 13:23:08 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","474","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Jun 18 13:24:18 GMT 2025","passed","Wed Jun 18 13:24:18 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","262","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Jun 18 13:24:00 GMT 2025","passed","Wed Jun 18 13:24:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","1671","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Jun 18 13:24:52 GMT 2025","passed","Wed Jun 18 13:24:53 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","64","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jun 18 13:07:01 GMT 2025","passed","Wed Jun 18 13:07:01 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","296","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Jun 18 13:20:46 GMT 2025","passed","Wed Jun 18 13:20:46 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","267","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Jun 18 13:24:16 GMT 2025","passed","Wed Jun 18 13:24:16 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","745","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Jun 18 13:03:06 GMT 2025","passed","Wed Jun 18 13:03:06 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","658","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Jun 18 13:03:27 GMT 2025","failed","Wed Jun 18 13:03:27 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","283","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Jun 18 13:07:13 GMT 2025","passed","Wed Jun 18 13:07:13 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","65","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Jun 18 13:04:58 GMT 2025","passed","Wed Jun 18 13:04:58 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","64","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Jun 18 13:27:33 GMT 2025","passed","Wed Jun 18 13:27:33 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","433","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jun 18 13:26:52 GMT 2025","passed","Wed Jun 18 13:26:52 GMT 2025","","Delete subjects","403: Forbidden",""
"","3106","Create Answers for different item types tests → Number select item","","Wed Jun 18 12:59:59 GMT 2025","passed","Wed Jun 18 13:00:02 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","816","Files upload/download tests → Upload File → 422 Empty form data","","Wed Jun 18 13:20:06 GMT 2025","passed","Wed Jun 18 13:20:06 GMT 2025","","Upload File →","422 Empty form data",""
"","248","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jun 18 13:27:01 GMT 2025","passed","Wed Jun 18 13:27:01 GMT 2025","","Delete Theme →","204 OK",""
"","65","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Jun 18 13:27:01 GMT 2025","passed","Wed Jun 18 13:27:01 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Jun 18 13:02:31 GMT 2025","passed","Wed Jun 18 13:02:31 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","288","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Jun 18 13:20:38 GMT 2025","passed","Wed Jun 18 13:20:38 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","541","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Jun 18 13:23:13 GMT 2025","passed","Wed Jun 18 13:23:13 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Jun 18 13:30:17 GMT 2025","passed","Wed Jun 18 13:30:17 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","456","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Jun 18 12:58:50 GMT 2025","passed","Wed Jun 18 12:58:50 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","1487","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Jun 18 13:05:39 GMT 2025","passed","Wed Jun 18 13:05:40 GMT 2025","","Share applet to the library","403 invalid applet id",""
