"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","561","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Mar 14 16:58:51 GMT 2025","passed","Fri Mar 14 16:58:51 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","194","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Mar 14 16:52:09 GMT 2025","passed","Fri Mar 14 16:52:09 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","100","Get User Device Information → 422 Unprocessable Entity","","Fri Mar 14 17:02:36 GMT 2025","passed","Fri Mar 14 17:02:36 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Mar 14 17:04:15 GMT 2025","passed","Fri Mar 14 17:04:15 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Mar 14 16:57:03 GMT 2025","passed","Fri Mar 14 16:57:03 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","221","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Mar 14 16:52:31 GMT 2025","passed","Fri Mar 14 16:52:31 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","262","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Mar 14 16:49:29 GMT 2025","failed","Fri Mar 14 16:49:29 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","192","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Mar 14 16:55:37 GMT 2025","passed","Fri Mar 14 16:55:37 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","147","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Mar 14 16:53:58 GMT 2025","passed","Fri Mar 14 16:53:58 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","194","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Mar 14 16:58:09 GMT 2025","passed","Fri Mar 14 16:58:09 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","264","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Mar 14 16:52:07 GMT 2025","passed","Fri Mar 14 16:52:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Mar 14 16:56:56 GMT 2025","passed","Fri Mar 14 16:56:56 GMT 2025","","Add Activity →","Get applet versions",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Mar 14 17:04:20 GMT 2025","passed","Fri Mar 14 17:04:20 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","483","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Mar 14 17:01:03 GMT 2025","passed","Fri Mar 14 17:01:03 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","335","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Mar 14 16:56:34 GMT 2025","passed","Fri Mar 14 16:56:34 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","17","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Mar 14 16:49:47 GMT 2025","passed","Fri Mar 14 16:49:47 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","1831","Applet builder tests → Update applet → Remove all non-required settings","","Fri Mar 14 16:53:59 GMT 2025","failed","Fri Mar 14 16:54:00 GMT 2025","","Update applet →","Remove all non-required settings",""
"","185","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Mar 14 17:03:33 GMT 2025","passed","Fri Mar 14 17:03:33 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Mar 14 16:51:08 GMT 2025","passed","Fri Mar 14 16:51:08 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","352","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Mar 14 17:01:42 GMT 2025","passed","Fri Mar 14 17:01:42 GMT 2025","","Get subjects","404: Not Found",""
"","138","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Mar 14 16:54:20 GMT 2025","passed","Fri Mar 14 16:54:20 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","87","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Mar 14 16:53:15 GMT 2025","passed","Fri Mar 14 16:53:15 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","16","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Mar 14 16:49:04 GMT 2025","passed","Fri Mar 14 16:49:04 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","18","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Mar 14 16:58:39 GMT 2025","passed","Fri Mar 14 16:58:39 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","186","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Mar 14 16:58:56 GMT 2025","passed","Fri Mar 14 16:58:56 GMT 2025","","Create shell account →","403: Forbidden",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 14 16:55:18 GMT 2025","passed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","2638","Applet builder tests → Update applet → Add activity item(s)","","Fri Mar 14 16:53:59 GMT 2025","failed","Fri Mar 14 16:54:01 GMT 2025","","Update applet →","Add activity item(s)",""
"","182","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Mar 14 16:49:19 GMT 2025","passed","Fri Mar 14 16:49:19 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","110","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Mar 14 16:51:07 GMT 2025","passed","Fri Mar 14 16:51:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","415","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 14 16:55:18 GMT 2025","failed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","269","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Mar 14 17:01:03 GMT 2025","passed","Fri Mar 14 17:01:03 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","201","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Mar 14 16:51:49 GMT 2025","passed","Fri Mar 14 16:51:49 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","131","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Mar 14 17:01:51 GMT 2025","passed","Fri Mar 14 17:01:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","97","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Mar 14 16:58:55 GMT 2025","passed","Fri Mar 14 16:58:55 GMT 2025","","422 Missing attributes","Missing role",""
"","599","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Mar 14 16:58:47 GMT 2025","passed","Fri Mar 14 16:58:47 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","545","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Mar 14 17:03:12 GMT 2025","passed","Fri Mar 14 17:03:12 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","268","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Mar 14 16:50:25 GMT 2025","passed","Fri Mar 14 16:50:25 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","16","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Mar 14 16:53:31 GMT 2025","passed","Fri Mar 14 16:53:31 GMT 2025","","Get applets list →","401 Unauthorized",""
"","327","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Mar 14 17:00:54 GMT 2025","passed","Fri Mar 14 17:00:54 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","93","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Mar 14 16:58:35 GMT 2025","passed","Fri Mar 14 16:58:35 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","239","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Mar 14 16:59:42 GMT 2025","passed","Fri Mar 14 16:59:42 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","415","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Mar 14 17:02:58 GMT 2025","passed","Fri Mar 14 17:02:58 GMT 2025","","Create Folder →","201 Created",""
"","200","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Mar 14 16:53:36 GMT 2025","passed","Fri Mar 14 16:53:36 GMT 2025","","Get applet by id →","404 Applet not found",""
"","465","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Mar 14 16:59:38 GMT 2025","passed","Fri Mar 14 16:59:38 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Mar 14 16:51:15 GMT 2025","passed","Fri Mar 14 16:51:15 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","193","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Mar 14 16:55:12 GMT 2025","passed","Fri Mar 14 16:55:12 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","311","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Mar 14 16:58:09 GMT 2025","passed","Fri Mar 14 16:58:09 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Mar 14 16:57:01 GMT 2025","passed","Fri Mar 14 16:57:01 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","216","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Mar 14 16:58:13 GMT 2025","passed","Fri Mar 14 16:58:13 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 14 16:55:18 GMT 2025","passed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","333","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 14 16:59:38 GMT 2025","passed","Fri Mar 14 16:59:38 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","234","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Mar 14 17:01:44 GMT 2025","passed","Fri Mar 14 17:01:44 GMT 2025","","Update subjects","404: Not Found",""
"","285","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Mar 14 17:03:33 GMT 2025","passed","Fri Mar 14 17:03:33 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Mar 14 16:57:08 GMT 2025","passed","Fri Mar 14 16:57:08 GMT 2025","","Update Applet description →","Get applet versions",""
"","255","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Mar 14 16:50:25 GMT 2025","passed","Fri Mar 14 16:50:25 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","277","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Mar 14 17:04:14 GMT 2025","passed","Fri Mar 14 17:04:14 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Mar 14 17:02:21 GMT 2025","passed","Fri Mar 14 17:02:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","388","Workspace folder for different users tests → Get folders (manager)","","Fri Mar 14 17:03:06 GMT 2025","passed","Fri Mar 14 17:03:06 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","307","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Mar 14 16:51:08 GMT 2025","passed","Fri Mar 14 16:51:08 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Mar 14 17:02:57 GMT 2025","passed","Fri Mar 14 17:02:57 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","110","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 17:02:59 GMT 2025","passed","Fri Mar 14 17:02:59 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","500","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Mar 14 16:53:48 GMT 2025","passed","Fri Mar 14 16:53:48 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","350","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Mar 14 16:51:11 GMT 2025","passed","Fri Mar 14 16:51:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Mar 14 16:56:56 GMT 2025","passed","Fri Mar 14 16:56:56 GMT 2025","","Add Activity →","Get applet version by id",""
"","16","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Mar 14 17:03:53 GMT 2025","passed","Fri Mar 14 17:03:53 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","439","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Mar 14 17:01:44 GMT 2025","passed","Fri Mar 14 17:01:44 GMT 2025","","Update subjects","200 OK: applet owner",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Mar 14 16:58:44 GMT 2025","passed","Fri Mar 14 16:58:44 GMT 2025","","422 Missing attributes","Missing email",""
"","205","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Mar 14 17:03:14 GMT 2025","passed","Fri Mar 14 17:03:14 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","20","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Mar 14 16:56:56 GMT 2025","passed","Fri Mar 14 16:56:56 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","18","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Mar 14 16:59:01 GMT 2025","passed","Fri Mar 14 16:59:01 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","165","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Mar 14 16:58:39 GMT 2025","passed","Fri Mar 14 16:58:39 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Mar 14 17:01:55 GMT 2025","passed","Fri Mar 14 17:01:55 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","456","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Mar 14 17:04:29 GMT 2025","passed","Fri Mar 14 17:04:29 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","423","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Mar 14 17:01:44 GMT 2025","passed","Fri Mar 14 17:01:44 GMT 2025","","Update subjects","400: nons unique secretId",""
"","187","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Mar 14 17:00:31 GMT 2025","passed","Fri Mar 14 17:00:31 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","212","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Mar 14 16:52:43 GMT 2025","passed","Fri Mar 14 16:52:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","128","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Mar 14 16:53:35 GMT 2025","passed","Fri Mar 14 16:53:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","15","Get User Device Information → 401 Unathorized error","","Fri Mar 14 17:02:36 GMT 2025","passed","Fri Mar 14 17:02:36 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","218","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Mar 14 16:58:36 GMT 2025","passed","Fri Mar 14 16:58:36 GMT 2025","","Get invitation by key →","200 OK",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Mar 14 17:03:01 GMT 2025","passed","Fri Mar 14 17:03:01 GMT 2025","","Pin Folder →","200 OK",""
"","144","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Mar 14 16:57:46 GMT 2025","passed","Fri Mar 14 16:57:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","248","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Mar 14 16:49:16 GMT 2025","passed","Fri Mar 14 16:49:16 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","128","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Mar 14 17:02:35 GMT 2025","passed","Fri Mar 14 17:02:35 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","375","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Mar 14 17:01:03 GMT 2025","passed","Fri Mar 14 17:01:03 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","187","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Mar 14 16:49:12 GMT 2025","passed","Fri Mar 14 16:49:12 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Mar 14 16:57:02 GMT 2025","passed","Fri Mar 14 16:57:02 GMT 2025","","Add Activity Item →","Get applet versions",""
"","15","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Mar 14 16:55:13 GMT 2025","passed","Fri Mar 14 16:55:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","17","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Mar 14 16:56:55 GMT 2025","passed","Fri Mar 14 16:56:55 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","192","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Mar 14 16:56:49 GMT 2025","passed","Fri Mar 14 16:56:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","292","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Mar 14 16:49:27 GMT 2025","passed","Fri Mar 14 16:49:27 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Mar 14 16:51:11 GMT 2025","passed","Fri Mar 14 16:51:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","354","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Mar 14 16:58:42 GMT 2025","passed","Fri Mar 14 16:58:42 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Mar 14 16:55:06 GMT 2025","passed","Fri Mar 14 16:55:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","95","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Mar 14 16:58:48 GMT 2025","passed","Fri Mar 14 16:58:48 GMT 2025","","422 Missing attributes","Missing email",""
"","286","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Mar 14 17:00:43 GMT 2025","passed","Fri Mar 14 17:00:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","254","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Mar 14 17:00:56 GMT 2025","passed","Fri Mar 14 17:00:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","211","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Mar 14 16:53:15 GMT 2025","passed","Fri Mar 14 16:53:15 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","280","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Mar 14 16:49:48 GMT 2025","passed","Fri Mar 14 16:49:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","247","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Mar 14 16:51:28 GMT 2025","failed","Fri Mar 14 16:51:28 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","195","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Mar 14 16:57:46 GMT 2025","passed","Fri Mar 14 16:57:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","754","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Mar 14 16:59:52 GMT 2025","passed","Fri Mar 14 16:59:52 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","150","Applet public access tests → Get public activities by key → 200 OK","","Fri Mar 14 16:55:36 GMT 2025","failed","Fri Mar 14 16:55:36 GMT 2025","","Get public activities by key →","200 OK",""
"","488","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Mar 14 16:53:17 GMT 2025","passed","Fri Mar 14 16:53:17 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Mar 14 17:04:27 GMT 2025","passed","Fri Mar 14 17:04:27 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","716","Create User tests → 201 Create User","","Fri Mar 14 17:01:55 GMT 2025","passed","Fri Mar 14 17:01:55 GMT 2025","","Create User tests →","201 Create User",""
"","16","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Mar 14 16:53:37 GMT 2025","passed","Fri Mar 14 16:53:37 GMT 2025","","Update applet →","401 Unauthorized",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Mar 14 17:04:20 GMT 2025","passed","Fri Mar 14 17:04:20 GMT 2025","","Get workspace managers →","First workspace managers",""
"","151","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Mar 14 17:01:51 GMT 2025","passed","Fri Mar 14 17:01:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","255","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Mar 14 17:01:52 GMT 2025","passed","Fri Mar 14 17:01:52 GMT 2025","","Update Theme →","200 OK",""
