"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","109","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jul 12 13:48:15 GMT 2024","Fri Jul 12 13:48:15 GMT 2024","11","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Jul 12 13:36:58 GMT 2024","Fri Jul 12 13:36:58 GMT 2024","331","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Jul 12 13:49:25 GMT 2024","Fri Jul 12 13:49:25 GMT 2024","229","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Jul 12 13:41:06 GMT 2024","Fri Jul 12 13:41:06 GMT 2024","243","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Jul 12 13:45:16 GMT 2024","Fri Jul 12 13:45:16 GMT 2024","110","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Fri Jul 12 13:47:00 GMT 2024","Fri Jul 12 13:47:00 GMT 2024","255","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Fri Jul 12 13:49:00 GMT 2024","Fri Jul 12 13:49:00 GMT 2024","331","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Fri Jul 12 13:46:57 GMT 2024","Fri Jul 12 13:46:57 GMT 2024","370","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Jul 12 13:36:41 GMT 2024","Fri Jul 12 13:36:41 GMT 2024","238","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","113","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jul 12 13:47:04 GMT 2024","Fri Jul 12 13:47:04 GMT 2024","247","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","113","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Jul 12 13:37:10 GMT 2024","Fri Jul 12 13:37:10 GMT 2024","302","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Jul 12 13:42:03 GMT 2024","Fri Jul 12 13:42:03 GMT 2024","220","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Jul 12 13:41:06 GMT 2024","Fri Jul 12 13:41:06 GMT 2024","242","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","386","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jul 12 13:36:49 GMT 2024","Fri Jul 12 13:36:49 GMT 2024","126","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Fri Jul 12 13:44:50 GMT 2024","Fri Jul 12 13:44:50 GMT 2024","241","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Jul 12 13:50:03 GMT 2024","Fri Jul 12 13:50:03 GMT 2024","280","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"failed","Fri Jul 12 13:44:38 GMT 2024","Fri Jul 12 13:44:38 GMT 2024","169","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Fri Jul 12 13:44:50 GMT 2024","Fri Jul 12 13:44:50 GMT 2024","243","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Fri Jul 12 13:39:24 GMT 2024","Fri Jul 12 13:39:24 GMT 2024","105","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","141","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","115","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jul 12 13:41:06 GMT 2024","Fri Jul 12 13:41:06 GMT 2024","221","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"failed","Fri Jul 12 13:37:41 GMT 2024","Fri Jul 12 13:37:41 GMT 2024","236","","Multiinformant assessment validate tests →","","400: Bad request","","Multiinformant assessment validate tests → 400: Bad request",""
"passed","Fri Jul 12 13:44:45 GMT 2024","Fri Jul 12 13:44:45 GMT 2024","291","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Jul 12 13:49:55 GMT 2024","Fri Jul 12 13:49:55 GMT 2024","251","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Jul 12 13:47:49 GMT 2024","Fri Jul 12 13:47:49 GMT 2024","430","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri Jul 12 13:38:07 GMT 2024","Fri Jul 12 13:38:07 GMT 2024","190","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Jul 12 13:40:15 GMT 2024","Fri Jul 12 13:40:15 GMT 2024","217","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","344","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jul 12 13:44:39 GMT 2024","Fri Jul 12 13:44:39 GMT 2024","126","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Jul 12 13:48:06 GMT 2024","Fri Jul 12 13:48:06 GMT 2024","29","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Fri Jul 12 13:35:05 GMT 2024","Fri Jul 12 13:35:05 GMT 2024","216","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"failed","Fri Jul 12 13:43:08 GMT 2024","Fri Jul 12 13:43:11 GMT 2024","3333","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","100","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Jul 12 13:38:07 GMT 2024","Fri Jul 12 13:38:07 GMT 2024","255","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Jul 12 13:38:28 GMT 2024","Fri Jul 12 13:38:28 GMT 2024","233","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Fri Jul 12 13:42:04 GMT 2024","Fri Jul 12 13:42:04 GMT 2024","205","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Jul 12 13:37:16 GMT 2024","Fri Jul 12 13:37:16 GMT 2024","262","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Fri Jul 12 13:40:15 GMT 2024","Fri Jul 12 13:40:15 GMT 2024","14","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Jul 12 13:37:29 GMT 2024","Fri Jul 12 13:37:29 GMT 2024","264","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Jul 12 13:40:59 GMT 2024","Fri Jul 12 13:41:00 GMT 2024","1045","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Jul 12 13:37:39 GMT 2024","Fri Jul 12 13:37:39 GMT 2024","291","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Fri Jul 12 13:36:58 GMT 2024","Fri Jul 12 13:36:58 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Fri Jul 12 13:44:45 GMT 2024","Fri Jul 12 13:44:45 GMT 2024","296","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Jul 12 13:49:01 GMT 2024","Fri Jul 12 13:49:01 GMT 2024","230","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Jul 12 13:49:21 GMT 2024","Fri Jul 12 13:49:21 GMT 2024","97","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Jul 12 13:46:04 GMT 2024","Fri Jul 12 13:46:05 GMT 2024","1321","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Jul 12 13:45:17 GMT 2024","Fri Jul 12 13:45:17 GMT 2024","277","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Jul 12 13:37:36 GMT 2024","Fri Jul 12 13:37:36 GMT 2024","251","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri Jul 12 13:49:52 GMT 2024","Fri Jul 12 13:49:52 GMT 2024","234","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Jul 12 13:37:38 GMT 2024","Fri Jul 12 13:37:38 GMT 2024","12","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Fri Jul 12 13:49:30 GMT 2024","Fri Jul 12 13:49:31 GMT 2024","1161","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Fri Jul 12 13:46:08 GMT 2024","Fri Jul 12 13:46:08 GMT 2024","235","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Fri Jul 12 13:37:19 GMT 2024","Fri Jul 12 13:37:19 GMT 2024","203","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Jul 12 13:49:59 GMT 2024","Fri Jul 12 13:49:59 GMT 2024","545","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Jul 12 13:47:12 GMT 2024","Fri Jul 12 13:47:12 GMT 2024","249","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Jul 12 13:40:59 GMT 2024","Fri Jul 12 13:40:59 GMT 2024","127","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Jul 12 13:47:50 GMT 2024","Fri Jul 12 13:47:50 GMT 2024","113","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Fri Jul 12 13:39:22 GMT 2024","Fri Jul 12 13:39:22 GMT 2024","196","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","107","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Jul 12 13:40:27 GMT 2024","Fri Jul 12 13:40:30 GMT 2024","3392","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Fri Jul 12 13:41:48 GMT 2024","Fri Jul 12 13:41:48 GMT 2024","292","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Fri Jul 12 13:45:27 GMT 2024","Fri Jul 12 13:45:27 GMT 2024","333","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"failed","Fri Jul 12 13:38:44 GMT 2024","Fri Jul 12 13:38:44 GMT 2024","912","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Jul 12 13:37:16 GMT 2024","Fri Jul 12 13:37:16 GMT 2024","276","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Fri Jul 12 13:40:17 GMT 2024","Fri Jul 12 13:40:17 GMT 2024","193","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"failed","Fri Jul 12 13:43:33 GMT 2024","Fri Jul 12 13:43:43 GMT 2024","10402","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Fri Jul 12 13:46:04 GMT 2024","Fri Jul 12 13:46:04 GMT 2024","292","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Jul 12 13:39:55 GMT 2024","Fri Jul 12 13:39:55 GMT 2024","461","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Jul 12 13:37:17 GMT 2024","Fri Jul 12 13:37:17 GMT 2024","320","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Jul 12 13:36:13 GMT 2024","Fri Jul 12 13:36:13 GMT 2024","301","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Jul 12 13:50:11 GMT 2024","Fri Jul 12 13:50:11 GMT 2024","25","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Jul 12 13:38:19 GMT 2024","Fri Jul 12 13:38:19 GMT 2024","196","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"failed","Fri Jul 12 13:39:05 GMT 2024","Fri Jul 12 13:39:06 GMT 2024","1542","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Fri Jul 12 13:41:48 GMT 2024","Fri Jul 12 13:41:48 GMT 2024","117","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Fri Jul 12 13:46:54 GMT 2024","Fri Jul 12 13:46:54 GMT 2024","276","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Jul 12 13:41:56 GMT 2024","Fri Jul 12 13:41:56 GMT 2024","248","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Jul 12 13:42:02 GMT 2024","Fri Jul 12 13:42:02 GMT 2024","233","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"failed","Fri Jul 12 13:44:38 GMT 2024","Fri Jul 12 13:44:38 GMT 2024","142","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Fri Jul 12 13:35:05 GMT 2024","Fri Jul 12 13:35:05 GMT 2024","245","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"failed","Fri Jul 12 13:44:08 GMT 2024","Fri Jul 12 13:44:14 GMT 2024","6457","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Jul 12 13:46:04 GMT 2024","Fri Jul 12 13:46:04 GMT 2024","308","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Jul 12 13:46:54 GMT 2024","Fri Jul 12 13:46:54 GMT 2024","234","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Jul 12 13:45:16 GMT 2024","Fri Jul 12 13:45:16 GMT 2024","106","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri Jul 12 13:37:20 GMT 2024","Fri Jul 12 13:37:20 GMT 2024","314","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Jul 12 13:36:49 GMT 2024","Fri Jul 12 13:36:49 GMT 2024","260","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Jul 12 13:46:52 GMT 2024","Fri Jul 12 13:46:52 GMT 2024","193","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"failed","Fri Jul 12 13:42:50 GMT 2024","Fri Jul 12 13:43:01 GMT 2024","11329","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jul 12 13:46:57 GMT 2024","Fri Jul 12 13:46:57 GMT 2024","282","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Fri Jul 12 13:45:27 GMT 2024","Fri Jul 12 13:45:27 GMT 2024","225","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Fri Jul 12 13:37:35 GMT 2024","Fri Jul 12 13:37:35 GMT 2024","224","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Jul 12 13:47:14 GMT 2024","Fri Jul 12 13:47:14 GMT 2024","300","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","99","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Jul 12 13:47:12 GMT 2024","Fri Jul 12 13:47:12 GMT 2024","264","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Jul 12 13:48:24 GMT 2024","Fri Jul 12 13:48:24 GMT 2024","150","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Jul 12 13:38:06 GMT 2024","Fri Jul 12 13:38:06 GMT 2024","11","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Jul 12 13:47:12 GMT 2024","Fri Jul 12 13:47:12 GMT 2024","283","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Jul 12 13:44:39 GMT 2024","Fri Jul 12 13:44:39 GMT 2024","217","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri Jul 12 13:50:10 GMT 2024","Fri Jul 12 13:50:10 GMT 2024","227","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Jul 12 13:36:51 GMT 2024","Fri Jul 12 13:36:51 GMT 2024","98","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","124","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Fri Jul 12 13:49:39 GMT 2024","Fri Jul 12 13:49:39 GMT 2024","15","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
