"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Jan 30 09:02:28 GMT 2025","passed","Thu Jan 30 09:02:28 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","285","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Jan 30 09:02:10 GMT 2025","failed","Thu Jan 30 09:02:10 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","61","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Jan 30 08:52:14 GMT 2025","passed","Thu Jan 30 08:52:14 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Jan 30 09:04:03 GMT 2025","passed","Thu Jan 30 09:04:03 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","277","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Jan 30 08:51:55 GMT 2025","passed","Thu Jan 30 08:51:55 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","419","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jan 30 08:52:03 GMT 2025","passed","Thu Jan 30 08:52:03 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","216","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Jan 30 08:54:10 GMT 2025","passed","Thu Jan 30 08:54:10 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","248","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Jan 30 09:03:10 GMT 2025","passed","Thu Jan 30 09:03:10 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","245","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Jan 30 08:48:32 GMT 2025","passed","Thu Jan 30 08:48:32 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","235","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Jan 30 08:56:01 GMT 2025","passed","Thu Jan 30 08:56:01 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","2775","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:42 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jan 30 09:03:43 GMT 2025","passed","Thu Jan 30 09:03:43 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Jan 30 09:02:42 GMT 2025","passed","Thu Jan 30 09:02:42 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","245","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Jan 30 09:00:28 GMT 2025","passed","Thu Jan 30 09:00:28 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","671","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Jan 30 09:04:05 GMT 2025","failed","Thu Jan 30 09:04:05 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","142","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Jan 30 08:57:45 GMT 2025","passed","Thu Jan 30 08:57:45 GMT 2025","","Media URL","401 Unauthorized",""
"","57","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Jan 30 08:57:00 GMT 2025","passed","Thu Jan 30 08:57:00 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","143","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Jan 30 09:02:02 GMT 2025","passed","Thu Jan 30 09:02:02 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","223","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Jan 30 08:48:47 GMT 2025","passed","Thu Jan 30 08:48:47 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","303","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Jan 30 08:56:25 GMT 2025","passed","Thu Jan 30 08:56:25 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","241","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Jan 30 08:52:05 GMT 2025","passed","Thu Jan 30 08:52:05 GMT 2025","","Update Library item →","403 Forbidden",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 08:54:37 GMT 2025","passed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Jan 30 09:03:51 GMT 2025","failed","Thu Jan 30 09:03:51 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","617","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Jan 30 08:52:07 GMT 2025","passed","Thu Jan 30 08:52:07 GMT 2025","","Cart test →","Clear cart",""
"","58","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Jan 30 09:01:39 GMT 2025","passed","Thu Jan 30 09:01:39 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","128","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Jan 30 09:01:21 GMT 2025","passed","Thu Jan 30 09:01:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","218","Update User tests → 200 Update User","","Thu Jan 30 09:02:06 GMT 2025","passed","Thu Jan 30 09:02:06 GMT 2025","","Update User tests →","200 Update User",""
"","283","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","234","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Jan 30 08:48:32 GMT 2025","passed","Thu Jan 30 08:48:32 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","202","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Jan 30 08:57:48 GMT 2025","passed","Thu Jan 30 08:57:48 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","1033","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Jan 30 08:55:36 GMT 2025","passed","Thu Jan 30 08:55:37 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","258","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Jan 30 09:03:47 GMT 2025","passed","Thu Jan 30 09:03:47 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","2787","Create Answers for different item types tests → Slider item","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:15 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","61","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Jan 30 09:03:27 GMT 2025","passed","Thu Jan 30 09:03:27 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","525","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Jan 30 08:57:53 GMT 2025","passed","Thu Jan 30 08:57:53 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Jan 30 09:04:02 GMT 2025","passed","Thu Jan 30 09:04:02 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Jan 30 08:56:32 GMT 2025","passed","Thu Jan 30 08:56:32 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","366","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Jan 30 08:59:28 GMT 2025","passed","Thu Jan 30 08:59:28 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Jan 30 09:00:39 GMT 2025","passed","Thu Jan 30 09:00:39 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","1471","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","604","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Jan 30 08:53:53 GMT 2025","failed","Thu Jan 30 08:53:53 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","1304","Applet public access tests → Create anonymous answer 201 Created","","Thu Jan 30 08:54:59 GMT 2025","passed","Thu Jan 30 08:55:00 GMT 2025","","Create anonymous answer","201 Created",""
"","225","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Jan 30 08:59:28 GMT 2025","passed","Thu Jan 30 08:59:28 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","206","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jan 30 09:03:59 GMT 2025","passed","Thu Jan 30 09:03:59 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","267","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Jan 30 09:01:13 GMT 2025","passed","Thu Jan 30 09:01:13 GMT 2025","","Get subjects","200 OK: manager",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Jan 30 09:03:48 GMT 2025","passed","Thu Jan 30 09:03:48 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","254","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Jan 30 09:00:30 GMT 2025","passed","Thu Jan 30 09:00:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","921","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 30 09:00:13 GMT 2025","passed","Thu Jan 30 09:00:13 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Jan 30 09:03:43 GMT 2025","passed","Thu Jan 30 09:03:43 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","62","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jan 30 08:58:25 GMT 2025","passed","Thu Jan 30 08:58:25 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","388","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jan 30 08:59:24 GMT 2025","failed","Thu Jan 30 08:59:24 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","65","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Jan 30 08:50:27 GMT 2025","passed","Thu Jan 30 08:50:27 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","270","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Jan 30 08:48:29 GMT 2025","passed","Thu Jan 30 08:48:29 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","241","Get User Device Information → 200 Get User Device","","Thu Jan 30 09:02:08 GMT 2025","passed","Thu Jan 30 09:02:08 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","327","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Jan 30 08:59:28 GMT 2025","failed","Thu Jan 30 08:59:28 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","1245","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jan 30 09:00:46 GMT 2025","passed","Thu Jan 30 09:00:47 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","58","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Jan 30 09:01:21 GMT 2025","passed","Thu Jan 30 09:01:21 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","231","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Jan 30 08:53:33 GMT 2025","passed","Thu Jan 30 08:53:33 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","175","Applet public access tests → Get public applet by key → 200 OK","","Thu Jan 30 08:54:57 GMT 2025","passed","Thu Jan 30 08:54:57 GMT 2025","","Get public applet by key →","200 OK",""
"","332","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Jan 30 08:57:17 GMT 2025","passed","Thu Jan 30 08:57:17 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Jan 30 09:03:56 GMT 2025","passed","Thu Jan 30 09:03:56 GMT 2025","","Negative tests →","401 Unauthorized",""
"","161","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Jan 30 09:01:15 GMT 2025","passed","Thu Jan 30 09:01:15 GMT 2025","","Update subjects","422: Missing secretId",""
"","1738","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","250","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Jan 30 09:00:21 GMT 2025","passed","Thu Jan 30 09:00:21 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","537","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Jan 30 08:51:44 GMT 2025","passed","Thu Jan 30 08:51:44 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","333","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Jan 30 08:51:03 GMT 2025","passed","Thu Jan 30 08:51:03 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Jan 30 09:03:52 GMT 2025","failed","Thu Jan 30 09:03:52 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","203","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Jan 30 09:00:19 GMT 2025","passed","Thu Jan 30 09:00:19 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","57","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Jan 30 09:01:26 GMT 2025","passed","Thu Jan 30 09:01:26 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Jan 30 09:03:55 GMT 2025","passed","Thu Jan 30 09:03:55 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","2472","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:42 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","382","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Jan 30 09:00:23 GMT 2025","passed","Thu Jan 30 09:00:23 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","58","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Jan 30 09:01:26 GMT 2025","passed","Thu Jan 30 09:01:26 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","294","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Jan 30 09:03:10 GMT 2025","passed","Thu Jan 30 09:03:10 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","277","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Jan 30 08:50:58 GMT 2025","passed","Thu Jan 30 08:50:58 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","539","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Jan 30 08:56:00 GMT 2025","passed","Thu Jan 30 08:56:00 GMT 2025","","Transfer Initiate →","200 OK",""
"","61","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Jan 30 08:54:05 GMT 2025","passed","Thu Jan 30 08:54:05 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","253","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Jan 30 08:50:20 GMT 2025","passed","Thu Jan 30 08:50:20 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","801","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Jan 30 08:57:00 GMT 2025","passed","Thu Jan 30 08:57:00 GMT 2025","","Upload Answer →","200 OK",""
"","135","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Jan 30 09:01:21 GMT 2025","passed","Thu Jan 30 09:01:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Jan 30 08:50:27 GMT 2025","passed","Thu Jan 30 08:50:27 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","292","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Jan 30 09:00:41 GMT 2025","passed","Thu Jan 30 09:00:41 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","178","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Jan 30 08:58:20 GMT 2025","passed","Thu Jan 30 08:58:20 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","713","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Jan 30 08:56:42 GMT 2025","passed","Thu Jan 30 08:56:42 GMT 2025","","Get Token →","200 OK",""
"","214","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Jan 30 08:59:40 GMT 2025","passed","Thu Jan 30 08:59:40 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jan 30 09:03:56 GMT 2025","passed","Thu Jan 30 09:03:56 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","232","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Jan 30 08:52:20 GMT 2025","passed","Thu Jan 30 08:52:20 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","313","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Jan 30 08:56:01 GMT 2025","passed","Thu Jan 30 08:56:01 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","254","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Jan 30 09:03:57 GMT 2025","passed","Thu Jan 30 09:03:57 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","244","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Jan 30 08:58:18 GMT 2025","passed","Thu Jan 30 08:58:18 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","432","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Jan 30 08:54:44 GMT 2025","failed","Thu Jan 30 08:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","298","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Jan 30 08:55:07 GMT 2025","passed","Thu Jan 30 08:55:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","237","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jan 30 08:56:26 GMT 2025","passed","Thu Jan 30 08:56:26 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 30 08:54:37 GMT 2025","passed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","209","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jan 30 09:03:13 GMT 2025","passed","Thu Jan 30 09:03:13 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","277","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Jan 30 08:51:10 GMT 2025","passed","Thu Jan 30 08:51:10 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","233","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Jan 30 08:50:20 GMT 2025","passed","Thu Jan 30 08:50:20 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Jan 30 08:50:34 GMT 2025","passed","Thu Jan 30 08:50:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","139","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Jan 30 08:48:22 GMT 2025","passed","Thu Jan 30 08:48:22 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","255","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Jan 30 08:58:29 GMT 2025","passed","Thu Jan 30 08:58:29 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","63","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Jan 30 08:52:28 GMT 2025","passed","Thu Jan 30 08:52:28 GMT 2025","","Update applet →","401 Unauthorized",""
"","412","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Jan 30 08:55:33 GMT 2025","failed","Thu Jan 30 08:55:33 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Jan 30 09:04:03 GMT 2025","passed","Thu Jan 30 09:04:03 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","328","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Jan 30 09:02:10 GMT 2025","failed","Thu Jan 30 09:02:10 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","161","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jan 30 09:01:21 GMT 2025","passed","Thu Jan 30 09:01:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","158","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Jan 30 08:57:00 GMT 2025","passed","Thu Jan 30 08:57:00 GMT 2025","","Upload Answer →","422 Empty form data",""
"","215","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Jan 30 08:58:40 GMT 2025","passed","Thu Jan 30 08:58:40 GMT 2025","","Create shell account →","404: Not Found",""
