"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 02 05:53:39 GMT 2024","Fri Aug 02 05:53:39 GMT 2024","162","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Fri Aug 02 05:51:44 GMT 2024","Fri Aug 02 05:51:44 GMT 2024","12","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri Aug 02 05:44:08 GMT 2024","Fri Aug 02 05:44:08 GMT 2024","10","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Aug 02 05:47:41 GMT 2024","Fri Aug 02 05:47:41 GMT 2024","111","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Aug 02 05:58:00 GMT 2024","Fri Aug 02 05:58:00 GMT 2024","260","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Aug 02 05:49:14 GMT 2024","Fri Aug 02 05:49:14 GMT 2024","103","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 05:51:24 GMT 2024","Fri Aug 02 05:51:24 GMT 2024","10","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Aug 02 05:59:18 GMT 2024","Fri Aug 02 05:59:18 GMT 2024","594","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Aug 02 05:49:20 GMT 2024","Fri Aug 02 05:49:20 GMT 2024","227","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"failed","Fri Aug 02 05:48:09 GMT 2024","Fri Aug 02 05:48:10 GMT 2024","1446","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Fri Aug 02 05:45:59 GMT 2024","Fri Aug 02 05:45:59 GMT 2024","245","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Aug 02 05:46:37 GMT 2024","Fri Aug 02 05:46:37 GMT 2024","285","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Aug 02 05:59:16 GMT 2024","Fri Aug 02 05:59:16 GMT 2024","30","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Aug 02 05:53:42 GMT 2024","Fri Aug 02 05:53:42 GMT 2024","507","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 02 05:55:22 GMT 2024","Fri Aug 02 05:55:22 GMT 2024","269","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Fri Aug 02 05:49:08 GMT 2024","Fri Aug 02 05:49:08 GMT 2024","241","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"failed","Fri Aug 02 05:47:49 GMT 2024","Fri Aug 02 05:47:50 GMT 2024","1223","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Fri Aug 02 05:50:06 GMT 2024","Fri Aug 02 05:50:06 GMT 2024","162","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Aug 02 05:53:55 GMT 2024","Fri Aug 02 05:53:55 GMT 2024","293","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Fri Aug 02 05:48:44 GMT 2024","Fri Aug 02 05:48:44 GMT 2024","277","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Aug 02 05:46:59 GMT 2024","Fri Aug 02 05:46:59 GMT 2024","223","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"failed","Fri Aug 02 05:52:48 GMT 2024","Fri Aug 02 05:52:48 GMT 2024","183","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"failed","Fri Aug 02 05:50:07 GMT 2024","Fri Aug 02 05:50:07 GMT 2024","152","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Fri Aug 02 05:56:13 GMT 2024","Fri Aug 02 05:56:13 GMT 2024","385","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Aug 02 05:44:05 GMT 2024","Fri Aug 02 05:44:05 GMT 2024","204","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri Aug 02 05:48:27 GMT 2024","Fri Aug 02 05:48:27 GMT 2024","134","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Aug 02 05:51:06 GMT 2024","Fri Aug 02 05:51:06 GMT 2024","230","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Fri Aug 02 05:51:02 GMT 2024","Fri Aug 02 05:51:02 GMT 2024","226","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Fri Aug 02 05:57:22 GMT 2024","Fri Aug 02 05:57:22 GMT 2024","24","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Aug 02 05:48:53 GMT 2024","Fri Aug 02 05:48:53 GMT 2024","256","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Aug 02 05:44:02 GMT 2024","Fri Aug 02 05:44:02 GMT 2024","364","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Fri Aug 02 05:54:21 GMT 2024","Fri Aug 02 05:54:21 GMT 2024","127","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Fri Aug 02 05:51:22 GMT 2024","Fri Aug 02 05:51:22 GMT 2024","138","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Fri Aug 02 05:59:09 GMT 2024","Fri Aug 02 05:59:09 GMT 2024","238","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri Aug 02 05:49:20 GMT 2024","Fri Aug 02 05:49:20 GMT 2024","188","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 02 05:56:16 GMT 2024","Fri Aug 02 05:56:16 GMT 2024","272","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Fri Aug 02 05:43:58 GMT 2024","Fri Aug 02 05:43:58 GMT 2024","217","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Aug 02 05:48:28 GMT 2024","Fri Aug 02 05:48:28 GMT 2024","112","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Aug 02 05:50:07 GMT 2024","Fri Aug 02 05:50:07 GMT 2024","919","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Aug 02 05:49:26 GMT 2024","Fri Aug 02 05:49:26 GMT 2024","404","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 02 05:51:31 GMT 2024","Fri Aug 02 05:51:31 GMT 2024","12","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Aug 02 05:54:18 GMT 2024","Fri Aug 02 05:54:18 GMT 2024","10","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 05:46:20 GMT 2024","Fri Aug 02 05:46:20 GMT 2024","269","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Fri Aug 02 05:54:25 GMT 2024","Fri Aug 02 05:54:25 GMT 2024","205","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Aug 02 05:57:36 GMT 2024","Fri Aug 02 05:57:36 GMT 2024","112","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Aug 02 05:47:09 GMT 2024","Fri Aug 02 05:47:09 GMT 2024","219","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Aug 02 05:46:44 GMT 2024","Fri Aug 02 05:46:44 GMT 2024","277","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Fri Aug 02 05:57:37 GMT 2024","Fri Aug 02 05:57:37 GMT 2024","294","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Aug 02 05:51:15 GMT 2024","Fri Aug 02 05:51:15 GMT 2024","260","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"failed","Fri Aug 02 05:50:24 GMT 2024","Fri Aug 02 05:50:24 GMT 2024","10","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Fri Aug 02 05:44:35 GMT 2024","Fri Aug 02 05:44:35 GMT 2024","258","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Aug 02 05:58:30 GMT 2024","Fri Aug 02 05:58:30 GMT 2024","114","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Aug 02 05:57:57 GMT 2024","Fri Aug 02 05:57:57 GMT 2024","120","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Aug 02 05:54:22 GMT 2024","Fri Aug 02 05:54:22 GMT 2024","210","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Aug 02 05:54:23 GMT 2024","Fri Aug 02 05:54:23 GMT 2024","345","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Aug 02 05:49:14 GMT 2024","Fri Aug 02 05:49:14 GMT 2024","167","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 05:56:55 GMT 2024","Fri Aug 02 05:56:55 GMT 2024","27","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"failed","Fri Aug 02 05:47:49 GMT 2024","Fri Aug 02 05:47:50 GMT 2024","1039","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"failed","Fri Aug 02 05:47:49 GMT 2024","Fri Aug 02 05:47:49 GMT 2024","852","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri Aug 02 05:54:58 GMT 2024","Fri Aug 02 05:54:59 GMT 2024","1458","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Aug 02 05:49:14 GMT 2024","Fri Aug 02 05:49:14 GMT 2024","108","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Aug 02 05:46:33 GMT 2024","Fri Aug 02 05:46:33 GMT 2024","268","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Aug 02 05:49:21 GMT 2024","Fri Aug 02 05:49:21 GMT 2024","28","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Aug 02 05:46:22 GMT 2024","Fri Aug 02 05:46:22 GMT 2024","203","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"failed","Fri Aug 02 05:45:20 GMT 2024","Fri Aug 02 05:45:25 GMT 2024","5401","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Aug 02 05:50:24 GMT 2024","Fri Aug 02 05:50:24 GMT 2024","749","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Aug 02 05:50:06 GMT 2024","Fri Aug 02 05:50:06 GMT 2024","100","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Aug 02 05:59:09 GMT 2024","Fri Aug 02 05:59:09 GMT 2024","302","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Aug 02 05:45:13 GMT 2024","Fri Aug 02 05:45:13 GMT 2024","229","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"failed","Fri Aug 02 05:47:49 GMT 2024","Fri Aug 02 05:47:49 GMT 2024","884","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Fri Aug 02 05:45:52 GMT 2024","Fri Aug 02 05:45:52 GMT 2024","248","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Fri Aug 02 05:47:32 GMT 2024","Fri Aug 02 05:47:32 GMT 2024","235","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Aug 02 05:53:46 GMT 2024","Fri Aug 02 05:53:46 GMT 2024","291","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Aug 02 05:47:19 GMT 2024","Fri Aug 02 05:47:19 GMT 2024","215","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Aug 02 05:49:26 GMT 2024","Fri Aug 02 05:49:26 GMT 2024","148","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 02 05:57:00 GMT 2024","Fri Aug 02 05:57:00 GMT 2024","704","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Aug 02 05:47:38 GMT 2024","Fri Aug 02 05:47:38 GMT 2024","638","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Aug 02 05:56:03 GMT 2024","Fri Aug 02 05:56:03 GMT 2024","397","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Aug 02 05:58:33 GMT 2024","Fri Aug 02 05:58:33 GMT 2024","196","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Aug 02 05:48:08 GMT 2024","Fri Aug 02 05:48:08 GMT 2024","199","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"failed","Fri Aug 02 05:47:49 GMT 2024","Fri Aug 02 05:47:49 GMT 2024","880","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Aug 02 05:50:13 GMT 2024","Fri Aug 02 05:50:13 GMT 2024","208","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Aug 02 05:54:17 GMT 2024","Fri Aug 02 05:54:17 GMT 2024","302","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri Aug 02 05:54:29 GMT 2024","Fri Aug 02 05:54:29 GMT 2024","330","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"failed","Fri Aug 02 05:55:12 GMT 2024","Fri Aug 02 05:55:17 GMT 2024","5045","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Fri Aug 02 05:56:12 GMT 2024","Fri Aug 02 05:56:12 GMT 2024","562","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri Aug 02 05:46:38 GMT 2024","Fri Aug 02 05:46:38 GMT 2024","276","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri Aug 02 05:51:03 GMT 2024","Fri Aug 02 05:51:03 GMT 2024","196","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Fri Aug 02 05:59:16 GMT 2024","Fri Aug 02 05:59:16 GMT 2024","156","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Aug 02 05:59:19 GMT 2024","Fri Aug 02 05:59:19 GMT 2024","258","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Fri Aug 02 05:55:58 GMT 2024","Fri Aug 02 05:55:58 GMT 2024","213","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"failed","Fri Aug 02 05:56:48 GMT 2024","Fri Aug 02 05:56:48 GMT 2024","237","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Fri Aug 02 05:56:09 GMT 2024","Fri Aug 02 05:56:09 GMT 2024","221","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Aug 02 05:54:34 GMT 2024","Fri Aug 02 05:54:34 GMT 2024","32","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Aug 02 05:49:26 GMT 2024","Fri Aug 02 05:49:26 GMT 2024","142","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 02 05:44:34 GMT 2024","Fri Aug 02 05:44:34 GMT 2024","9","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Aug 02 05:54:22 GMT 2024","Fri Aug 02 05:54:22 GMT 2024","9","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 05:51:32 GMT 2024","Fri Aug 02 05:51:34 GMT 2024","2053","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"failed","Fri Aug 02 05:47:49 GMT 2024","Fri Aug 02 05:47:50 GMT 2024","1190","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Aug 02 05:47:41 GMT 2024","Fri Aug 02 05:47:41 GMT 2024","654","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Aug 02 05:50:13 GMT 2024","Fri Aug 02 05:50:13 GMT 2024","280","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Fri Aug 02 05:46:59 GMT 2024","Fri Aug 02 05:46:59 GMT 2024","227","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri Aug 02 05:51:03 GMT 2024","Fri Aug 02 05:51:03 GMT 2024","250","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"failed","Fri Aug 02 05:54:58 GMT 2024","Fri Aug 02 05:55:03 GMT 2024","5057","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Aug 02 05:56:56 GMT 2024","Fri Aug 02 05:56:56 GMT 2024","105","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Aug 02 05:52:48 GMT 2024","Fri Aug 02 05:52:48 GMT 2024","9","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"failed","Fri Aug 02 05:53:38 GMT 2024","Fri Aug 02 05:53:38 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Fri Aug 02 05:58:48 GMT 2024","Fri Aug 02 05:58:48 GMT 2024","13","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Fri Aug 02 05:56:05 GMT 2024","Fri Aug 02 05:56:05 GMT 2024","319","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Aug 02 05:51:20 GMT 2024","Fri Aug 02 05:51:20 GMT 2024","38","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
