"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed May 14 20:51:44 GMT 2025","failed","Wed May 14 20:51:44 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","835","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed May 14 20:48:27 GMT 2025","passed","Wed May 14 20:48:27 GMT 2025","","Get Token →","200 OK",""
"","418","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed May 14 20:57:44 GMT 2025","passed","Wed May 14 20:57:44 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","386","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed May 14 20:46:55 GMT 2025","failed","Wed May 14 20:46:55 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","3843","Create Answers for different item types tests → SingleSelect item","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:04 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","345","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed May 14 20:41:31 GMT 2025","passed","Wed May 14 20:41:31 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","311","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed May 14 20:43:36 GMT 2025","passed","Wed May 14 20:43:36 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","929","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed May 14 20:51:16 GMT 2025","passed","Wed May 14 20:51:16 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","305","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed May 14 20:42:25 GMT 2025","failed","Wed May 14 20:42:25 GMT 2025","","Update applet →","200 OK",""
"","327","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed May 14 20:53:35 GMT 2025","passed","Wed May 14 20:53:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","412","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed May 14 20:39:52 GMT 2025","passed","Wed May 14 20:39:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","525","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed May 14 20:36:40 GMT 2025","passed","Wed May 14 20:36:40 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","294","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed May 14 20:36:40 GMT 2025","passed","Wed May 14 20:36:40 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","338","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed May 14 20:40:34 GMT 2025","passed","Wed May 14 20:40:34 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","86","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed May 14 20:56:11 GMT 2025","passed","Wed May 14 20:56:11 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","566","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed May 14 20:47:59 GMT 2025","passed","Wed May 14 20:47:59 GMT 2025","","Remove Activity →","Get applet versions",""
"","1341","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed May 14 20:43:58 GMT 2025","passed","Wed May 14 20:43:59 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","925","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed May 14 20:53:31 GMT 2025","passed","Wed May 14 20:53:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","234","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed May 14 20:57:50 GMT 2025","passed","Wed May 14 20:57:50 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","304","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","541","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed May 14 20:58:16 GMT 2025","passed","Wed May 14 20:58:16 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","393","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed May 14 20:47:25 GMT 2025","passed","Wed May 14 20:47:25 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","250","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed May 14 20:52:51 GMT 2025","passed","Wed May 14 20:52:51 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","508","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed May 14 20:46:58 GMT 2025","passed","Wed May 14 20:46:58 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","394","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed May 14 20:57:42 GMT 2025","passed","Wed May 14 20:57:42 GMT 2025","","Get user workspaces →","Respondent user",""
"","374","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed May 14 20:49:04 GMT 2025","passed","Wed May 14 20:49:04 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","443","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed May 14 20:46:33 GMT 2025","passed","Wed May 14 20:46:33 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","318","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed May 14 20:56:16 GMT 2025","passed","Wed May 14 20:56:16 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","152","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed May 14 20:56:54 GMT 2025","passed","Wed May 14 20:56:54 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","403","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed May 14 20:54:41 GMT 2025","passed","Wed May 14 20:54:41 GMT 2025","","Update subjects","200 OK: respondent",""
"","973","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed May 14 20:38:58 GMT 2025","passed","Wed May 14 20:38:58 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","149","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed May 14 20:36:26 GMT 2025","passed","Wed May 14 20:36:26 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","598","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed May 14 20:58:01 GMT 2025","passed","Wed May 14 20:58:01 GMT 2025","","Get workspace managers →","First workspace managers",""
"","1810","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed May 14 20:51:44 GMT 2025","passed","Wed May 14 20:51:45 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","959","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed May 14 20:54:01 GMT 2025","passed","Wed May 14 20:54:01 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","840","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","610","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed May 14 20:44:19 GMT 2025","passed","Wed May 14 20:44:19 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","521","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed May 14 20:41:55 GMT 2025","passed","Wed May 14 20:41:55 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","163","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed May 14 20:49:51 GMT 2025","passed","Wed May 14 20:49:51 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","87","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed May 14 20:48:27 GMT 2025","passed","Wed May 14 20:48:27 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","306","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","308","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed May 14 20:49:49 GMT 2025","passed","Wed May 14 20:49:49 GMT 2025","","Media URL","401 Unauthorized",""
"","234","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed May 14 20:57:05 GMT 2025","passed","Wed May 14 20:57:05 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","335","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed May 14 20:36:37 GMT 2025","passed","Wed May 14 20:36:37 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","189","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed May 14 20:50:41 GMT 2025","passed","Wed May 14 20:50:41 GMT 2025","","422 Missing attributes","Missing firstName",""
"","255","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed May 14 20:53:09 GMT 2025","passed","Wed May 14 20:53:09 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","785","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed May 14 20:41:55 GMT 2025","passed","Wed May 14 20:41:55 GMT 2025","","Update Library item →","200 OK",""
"","434","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed May 14 20:39:58 GMT 2025","passed","Wed May 14 20:39:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","403","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed May 14 20:53:35 GMT 2025","passed","Wed May 14 20:53:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","235","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed May 14 20:41:55 GMT 2025","passed","Wed May 14 20:41:55 GMT 2025","","Update Library item →","401 Unauthorized",""
"","88","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed May 14 20:54:44 GMT 2025","passed","Wed May 14 20:54:44 GMT 2025","","Delete subjects","401: Unauthorized",""
"","86","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed May 14 20:48:31 GMT 2025","passed","Wed May 14 20:48:31 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","513","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","716","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed May 14 20:58:08 GMT 2025","passed","Wed May 14 20:58:08 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","340","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed May 14 20:41:09 GMT 2025","passed","Wed May 14 20:41:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","577","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed May 14 20:49:24 GMT 2025","passed","Wed May 14 20:49:24 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","234","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed May 14 20:44:43 GMT 2025","passed","Wed May 14 20:44:43 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","349","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed May 14 20:53:21 GMT 2025","passed","Wed May 14 20:53:21 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","450","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed May 14 20:42:25 GMT 2025","passed","Wed May 14 20:42:25 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","265","Files upload/download tests → Download File → 401 Unauthorized","","Wed May 14 20:48:46 GMT 2025","passed","Wed May 14 20:48:46 GMT 2025","","Download File →","401 Unauthorized",""
"","155","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed May 14 20:56:12 GMT 2025","passed","Wed May 14 20:56:12 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","576","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","1047","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:39 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","474","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed May 14 20:57:55 GMT 2025","passed","Wed May 14 20:57:55 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","204","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed May 14 20:57:05 GMT 2025","passed","Wed May 14 20:57:05 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","180","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed May 14 20:41:55 GMT 2025","passed","Wed May 14 20:41:55 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","4020","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed May 14 20:45:10 GMT 2025","passed","Wed May 14 20:45:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","417","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed May 14 20:57:50 GMT 2025","passed","Wed May 14 20:57:50 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","1935","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:39 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","396","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed May 14 20:52:51 GMT 2025","passed","Wed May 14 20:52:51 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","1583","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed May 14 20:52:53 GMT 2025","passed","Wed May 14 20:52:54 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","399","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed May 14 20:41:41 GMT 2025","passed","Wed May 14 20:41:41 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","323","Invitations endpoints tests → Accept invitation → 200 OK","","Wed May 14 20:50:30 GMT 2025","passed","Wed May 14 20:50:30 GMT 2025","","Accept invitation →","200 OK",""
"","548","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed May 14 20:41:42 GMT 2025","passed","Wed May 14 20:41:42 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","403","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed May 14 20:40:35 GMT 2025","passed","Wed May 14 20:40:35 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","298","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed May 14 20:41:09 GMT 2025","passed","Wed May 14 20:41:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","610","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed May 14 20:56:54 GMT 2025","passed","Wed May 14 20:56:54 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","153","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed May 14 20:57:01 GMT 2025","passed","Wed May 14 20:57:01 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","234","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed May 14 20:54:38 GMT 2025","passed","Wed May 14 20:54:38 GMT 2025","","Get subjects","401: Unauthorized",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","237","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed May 14 20:54:49 GMT 2025","passed","Wed May 14 20:54:49 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","353","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed May 14 20:46:16 GMT 2025","passed","Wed May 14 20:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","1279","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed May 14 20:57:59 GMT 2025","passed","Wed May 14 20:58:00 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","446","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed May 14 20:57:44 GMT 2025","passed","Wed May 14 20:57:44 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","624","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed May 14 20:46:16 GMT 2025","passed","Wed May 14 20:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","309","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed May 14 20:44:23 GMT 2025","passed","Wed May 14 20:44:23 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","552","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed May 14 20:42:23 GMT 2025","failed","Wed May 14 20:42:23 GMT 2025","","Get applet by id →","200 OK",""
"","308","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed May 14 20:54:56 GMT 2025","passed","Wed May 14 20:54:56 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","475","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed May 14 20:36:37 GMT 2025","passed","Wed May 14 20:36:37 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","478","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed May 14 20:57:58 GMT 2025","passed","Wed May 14 20:57:58 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","300","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed May 14 20:50:47 GMT 2025","passed","Wed May 14 20:50:47 GMT 2025","","422 Missing attributes","Missing subjects",""
"","685","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed May 14 20:58:04 GMT 2025","passed","Wed May 14 20:58:04 GMT 2025","","Search →","Search by lastName",""
"","434","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed May 14 20:36:52 GMT 2025","passed","Wed May 14 20:36:52 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","1544","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed May 14 20:46:33 GMT 2025","passed","Wed May 14 20:46:34 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","537","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed May 14 20:36:36 GMT 2025","passed","Wed May 14 20:36:36 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","362","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed May 14 20:38:49 GMT 2025","passed","Wed May 14 20:38:49 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","5829","Create Answers for different item types tests → Multiselect item","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:06 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","363","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed May 14 20:51:57 GMT 2025","passed","Wed May 14 20:51:57 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","920","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed May 14 20:37:46 GMT 2025","failed","Wed May 14 20:37:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","479","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed May 14 20:57:05 GMT 2025","passed","Wed May 14 20:57:05 GMT 2025","","Get workspace roles list →","200 OK",""
"","409","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed May 14 20:53:07 GMT 2025","passed","Wed May 14 20:53:07 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","494","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed May 14 20:56:18 GMT 2025","passed","Wed May 14 20:56:18 GMT 2025","","Unpin Folder →","204 OK",""
"","675","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed May 14 20:57:51 GMT 2025","passed","Wed May 14 20:57:51 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed May 14 20:39:44 GMT 2025","passed","Wed May 14 20:39:44 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","300","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed May 14 20:57:01 GMT 2025","passed","Wed May 14 20:57:01 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","151","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed May 14 20:50:47 GMT 2025","passed","Wed May 14 20:50:47 GMT 2025","","422 Missing attributes","Missing email",""
"","1123","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed May 14 20:37:46 GMT 2025","failed","Wed May 14 20:37:47 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","400","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed May 14 20:42:17 GMT 2025","passed","Wed May 14 20:42:17 GMT 2025","","Test for filters (query params) →","Roles",""
"","462","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed May 14 20:58:13 GMT 2025","passed","Wed May 14 20:58:13 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","191","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed May 14 20:58:19 GMT 2025","passed","Wed May 14 20:58:19 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","657","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed May 14 20:54:49 GMT 2025","passed","Wed May 14 20:54:49 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","343","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed May 14 20:52:03 GMT 2025","failed","Wed May 14 20:52:03 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","86","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed May 14 20:39:58 GMT 2025","passed","Wed May 14 20:39:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","3600","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed May 14 20:49:26 GMT 2025","passed","Wed May 14 20:49:29 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
