"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Nov 25 21:50:15 GMT 2024","passed","Mon Nov 25 21:50:15 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Nov 25 21:57:46 GMT 2024","passed","Mon Nov 25 21:57:46 GMT 2024","","422 Missing attributes","Missing lastName",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Nov 25 22:02:56 GMT 2024","passed","Mon Nov 25 22:02:56 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Nov 25 21:50:10 GMT 2024","passed","Mon Nov 25 21:50:10 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Nov 25 21:57:36 GMT 2024","passed","Mon Nov 25 21:57:36 GMT 2024","","422 Missing attributes","Missing language",""
"","46","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Nov 25 21:47:34 GMT 2024","passed","Mon Nov 25 21:47:34 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","220","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Nov 25 21:47:45 GMT 2024","passed","Mon Nov 25 21:47:45 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","303","Update User tests → 200 Update User","","Mon Nov 25 22:01:17 GMT 2024","passed","Mon Nov 25 22:01:17 GMT 2024","","Update User tests →","200 Update User",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Nov 25 21:50:20 GMT 2024","passed","Mon Nov 25 21:50:20 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","605","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Nov 25 21:57:38 GMT 2024","passed","Mon Nov 25 21:57:38 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Nov 25 22:03:05 GMT 2024","passed","Mon Nov 25 22:03:05 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","744","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Nov 25 21:59:19 GMT 2024","passed","Mon Nov 25 21:59:19 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","180","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Nov 25 22:01:13 GMT 2024","passed","Mon Nov 25 22:01:13 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","393","Get User tests → 404 Not found (Get deleted user)","","Mon Nov 25 22:00:47 GMT 2024","passed","Mon Nov 25 22:00:47 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Nov 25 21:55:46 GMT 2024","passed","Mon Nov 25 21:55:46 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","266","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Nov 25 21:47:51 GMT 2024","passed","Mon Nov 25 21:47:51 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Nov 25 22:02:59 GMT 2024","passed","Mon Nov 25 22:02:59 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","48","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Nov 25 22:00:36 GMT 2024","passed","Mon Nov 25 22:00:36 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","227","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Nov 25 21:47:45 GMT 2024","passed","Mon Nov 25 21:47:45 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Nov 25 21:59:47 GMT 2024","passed","Mon Nov 25 21:59:47 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","44","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Nov 25 22:00:31 GMT 2024","passed","Mon Nov 25 22:00:31 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","2219","Create Answers for different item types tests → Multiselect item","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:29 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","191","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Nov 25 21:56:54 GMT 2024","passed","Mon Nov 25 21:56:54 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","271","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Nov 25 21:55:38 GMT 2024","passed","Mon Nov 25 21:55:38 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","412","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Nov 25 22:02:42 GMT 2024","passed","Mon Nov 25 22:02:42 GMT 2024","","Get workspace managers →","200 OK",""
"","262","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Nov 25 21:53:17 GMT 2024","passed","Mon Nov 25 21:53:17 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","395","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Nov 25 22:03:01 GMT 2024","passed","Mon Nov 25 22:03:01 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","219","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Nov 25 21:51:12 GMT 2024","passed","Mon Nov 25 21:51:12 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","500","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Nov 25 21:59:55 GMT 2024","passed","Mon Nov 25 21:59:55 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","155","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Nov 25 21:54:15 GMT 2024","failed","Mon Nov 25 21:54:15 GMT 2024","","Get public applet base info by key →","200 OK",""
"","298","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Nov 25 21:49:33 GMT 2024","passed","Mon Nov 25 21:49:33 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","414","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Nov 25 21:57:13 GMT 2024","passed","Mon Nov 25 21:57:13 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","278","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Nov 25 21:56:28 GMT 2024","passed","Mon Nov 25 21:56:28 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","47","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","168","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Nov 25 22:01:19 GMT 2024","passed","Mon Nov 25 22:01:19 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","233","Delete User tests → 204 Delete created User","","Mon Nov 25 22:00:40 GMT 2024","passed","Mon Nov 25 22:00:40 GMT 2024","","Delete User tests →","204 Delete created User",""
"","202","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Nov 25 21:59:30 GMT 2024","passed","Mon Nov 25 21:59:30 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","133","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Nov 25 22:03:11 GMT 2024","passed","Mon Nov 25 22:03:11 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","316","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Nov 25 22:01:21 GMT 2024","passed","Mon Nov 25 22:01:21 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","209","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Nov 25 22:00:33 GMT 2024","passed","Mon Nov 25 22:00:33 GMT 2024","","Delete Theme →","204 OK",""
"","42","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Nov 25 21:50:20 GMT 2024","passed","Mon Nov 25 21:50:20 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","353","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Nov 25 21:59:31 GMT 2024","passed","Mon Nov 25 21:59:31 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","154","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Nov 25 21:51:36 GMT 2024","passed","Mon Nov 25 21:51:36 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Nov 25 22:01:44 GMT 2024","passed","Mon Nov 25 22:01:44 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","42","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Nov 25 21:49:47 GMT 2024","passed","Mon Nov 25 21:49:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","144","Get User Device Information → 422 Unprocessable Entity","","Mon Nov 25 22:01:19 GMT 2024","passed","Mon Nov 25 22:01:19 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","2226","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:46 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","49","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Nov 25 22:01:04 GMT 2024","passed","Mon Nov 25 22:01:04 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","273","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Nov 25 21:59:47 GMT 2024","passed","Mon Nov 25 21:59:47 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Nov 25 21:49:51 GMT 2024","failed","Mon Nov 25 21:49:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Nov 25 22:00:25 GMT 2024","passed","Mon Nov 25 22:00:25 GMT 2024","","Update subjects","403: Forbidden",""
"","1303","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:45 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","181","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Nov 25 21:51:32 GMT 2024","passed","Mon Nov 25 21:51:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","206","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Nov 25 21:56:37 GMT 2024","passed","Mon Nov 25 21:56:37 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","355","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Nov 25 21:56:57 GMT 2024","passed","Mon Nov 25 21:56:57 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","243","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Nov 25 21:47:45 GMT 2024","passed","Mon Nov 25 21:47:45 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","1207","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Nov 25 21:53:04 GMT 2024","passed","Mon Nov 25 21:53:05 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","197","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Nov 25 21:55:39 GMT 2024","passed","Mon Nov 25 21:55:39 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","427","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Nov 25 22:00:40 GMT 2024","passed","Mon Nov 25 22:00:40 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","226","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Nov 25 21:47:34 GMT 2024","passed","Mon Nov 25 21:47:34 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","315","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Nov 25 21:58:33 GMT 2024","passed","Mon Nov 25 21:58:33 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","300","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Nov 25 22:02:26 GMT 2024","passed","Mon Nov 25 22:02:26 GMT 2024","","Get workspace roles list →","200 OK",""
"","255","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Nov 25 21:47:42 GMT 2024","passed","Mon Nov 25 21:47:42 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","240","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Nov 25 22:02:55 GMT 2024","passed","Mon Nov 25 22:02:55 GMT 2024","","Get user workspaces →","First applet owner",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Nov 25 21:49:47 GMT 2024","passed","Mon Nov 25 21:49:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","150","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Nov 25 21:57:27 GMT 2024","passed","Mon Nov 25 21:57:27 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","40","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Nov 25 21:53:21 GMT 2024","passed","Mon Nov 25 21:53:21 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","44","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Nov 25 21:50:15 GMT 2024","passed","Mon Nov 25 21:50:15 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","139","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Nov 25 22:01:19 GMT 2024","passed","Mon Nov 25 22:01:19 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","345","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Nov 25 22:03:01 GMT 2024","passed","Mon Nov 25 22:03:01 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","122","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Nov 25 21:56:54 GMT 2024","passed","Mon Nov 25 21:56:54 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","283","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Nov 25 21:58:33 GMT 2024","passed","Mon Nov 25 21:58:33 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","1220","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:45 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","295","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Nov 25 21:50:37 GMT 2024","passed","Mon Nov 25 21:50:37 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","251","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Nov 25 21:56:54 GMT 2024","passed","Mon Nov 25 21:56:54 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","44","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Nov 25 22:02:40 GMT 2024","passed","Mon Nov 25 22:02:40 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","1267","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:45 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","279","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Nov 25 22:03:18 GMT 2024","passed","Mon Nov 25 22:03:18 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","908","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Nov 25 21:59:19 GMT 2024","passed","Mon Nov 25 21:59:19 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","228","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Nov 25 21:59:30 GMT 2024","passed","Mon Nov 25 21:59:30 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","223","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Nov 25 21:59:49 GMT 2024","passed","Mon Nov 25 21:59:49 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","254","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Nov 25 21:52:33 GMT 2024","passed","Mon Nov 25 21:52:33 GMT 2024","","200 OK →","Two weeks",""
"","213","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Nov 25 21:53:17 GMT 2024","passed","Mon Nov 25 21:53:17 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Nov 25 22:03:02 GMT 2024","passed","Mon Nov 25 22:03:02 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","220","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Nov 25 21:47:31 GMT 2024","passed","Mon Nov 25 21:47:31 GMT 2024","","Positive tests →","Get empty assignments list",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Nov 25 21:53:00 GMT 2024","passed","Mon Nov 25 21:53:00 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","328","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Nov 25 21:50:53 GMT 2024","passed","Mon Nov 25 21:50:53 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","305","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Nov 25 21:48:21 GMT 2024","passed","Mon Nov 25 21:48:21 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","127","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Nov 25 22:00:33 GMT 2024","passed","Mon Nov 25 22:00:33 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","811","Applet public access tests → Create anonymous answer 201 Created","","Mon Nov 25 21:54:16 GMT 2024","passed","Mon Nov 25 21:54:16 GMT 2024","","Create anonymous answer","201 Created",""
"","1387","Duplicate Applet endpoint tests → 200 OK","","Mon Nov 25 21:52:35 GMT 2024","passed","Mon Nov 25 21:52:36 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","42","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","296","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Nov 25 21:59:47 GMT 2024","passed","Mon Nov 25 21:59:47 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","4106","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Nov 25 21:53:42 GMT 2024","passed","Mon Nov 25 21:53:46 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","197","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Nov 25 22:01:46 GMT 2024","passed","Mon Nov 25 22:01:46 GMT 2024","","Unpin Folder →","204 OK",""
"","211","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Nov 25 21:50:15 GMT 2024","passed","Mon Nov 25 21:50:15 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Nov 25 21:55:45 GMT 2024","passed","Mon Nov 25 21:55:45 GMT 2024","","Add Activity Item →","Get applet versions",""
"","273","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Nov 25 21:49:33 GMT 2024","passed","Mon Nov 25 21:49:33 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","50","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Nov 25 21:47:43 GMT 2024","passed","Mon Nov 25 21:47:43 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","297","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Nov 25 21:49:27 GMT 2024","passed","Mon Nov 25 21:49:27 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
