"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","477","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Jan 16 12:45:57 GMT 2025","passed","Thu Jan 16 12:45:57 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","253","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Jan 16 12:30:31 GMT 2025","passed","Thu Jan 16 12:30:31 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Jan 16 12:38:50 GMT 2025","passed","Thu Jan 16 12:38:50 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","72","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Jan 16 12:45:04 GMT 2025","passed","Thu Jan 16 12:45:04 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","2667","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Thu Jan 16 12:32:51 GMT 2025","failed","Thu Jan 16 12:32:53 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Jan 16 12:32:44 GMT 2025","passed","Thu Jan 16 12:32:44 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","2432","Create Answers for different item types tests → Slider item","","Thu Jan 16 12:31:25 GMT 2025","passed","Thu Jan 16 12:31:27 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","210","Get User tests → 200 Get created User","","Thu Jan 16 12:44:03 GMT 2025","passed","Thu Jan 16 12:44:03 GMT 2025","","Get User tests →","200 Get created User",""
"","1531","Update Password tests → 200 Update password","","Thu Jan 16 12:44:19 GMT 2025","passed","Thu Jan 16 12:44:20 GMT 2025","","Update Password tests →","200 Update password",""
"","558","Workspace folder for different users tests → Get folders (manager)","","Thu Jan 16 12:45:07 GMT 2025","passed","Thu Jan 16 12:45:07 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","163","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Jan 16 12:40:48 GMT 2025","passed","Thu Jan 16 12:40:48 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","73","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Jan 16 12:30:40 GMT 2025","passed","Thu Jan 16 12:30:40 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","951","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Jan 16 12:37:34 GMT 2025","passed","Thu Jan 16 12:37:34 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","522","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Jan 16 12:34:19 GMT 2025","passed","Thu Jan 16 12:34:19 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","238","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jan 16 12:42:48 GMT 2025","passed","Thu Jan 16 12:42:48 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","76","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Jan 16 12:39:00 GMT 2025","passed","Thu Jan 16 12:39:00 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","73","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Jan 16 12:39:05 GMT 2025","passed","Thu Jan 16 12:39:05 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","275","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Jan 16 12:45:04 GMT 2025","passed","Thu Jan 16 12:45:04 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","228","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Jan 16 12:40:54 GMT 2025","passed","Thu Jan 16 12:40:54 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","280","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Jan 16 12:38:42 GMT 2025","passed","Thu Jan 16 12:38:42 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","966","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 16 12:42:36 GMT 2025","passed","Thu Jan 16 12:42:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Jan 16 12:46:15 GMT 2025","passed","Thu Jan 16 12:46:15 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","312","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Jan 16 12:34:40 GMT 2025","passed","Thu Jan 16 12:34:40 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","247","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Jan 16 12:34:33 GMT 2025","passed","Thu Jan 16 12:34:33 GMT 2025","","Get applet by id →","404 Applet not found",""
"","334","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Jan 16 12:37:34 GMT 2025","passed","Thu Jan 16 12:37:34 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","269","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Jan 16 12:34:02 GMT 2025","passed","Thu Jan 16 12:34:02 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","218","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Jan 16 12:39:31 GMT 2025","passed","Thu Jan 16 12:39:31 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","272","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Jan 16 12:46:29 GMT 2025","passed","Thu Jan 16 12:46:29 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","151","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","196","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","670","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Jan 16 12:39:06 GMT 2025","passed","Thu Jan 16 12:39:06 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","258","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Jan 16 12:41:48 GMT 2025","passed","Thu Jan 16 12:41:48 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","490","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Jan 16 12:36:03 GMT 2025","passed","Thu Jan 16 12:36:03 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","276","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Jan 16 12:46:29 GMT 2025","passed","Thu Jan 16 12:46:29 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","301","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Jan 16 12:33:02 GMT 2025","passed","Thu Jan 16 12:33:02 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","174","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Jan 16 12:43:46 GMT 2025","passed","Thu Jan 16 12:43:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","568","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jan 16 12:40:56 GMT 2025","passed","Thu Jan 16 12:40:56 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","2129","Create Answers for different item types tests → Multiselect item","","Thu Jan 16 12:31:25 GMT 2025","passed","Thu Jan 16 12:31:27 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jan 16 12:36:16 GMT 2025","passed","Thu Jan 16 12:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","344","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Jan 16 12:40:42 GMT 2025","passed","Thu Jan 16 12:40:42 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","314","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Jan 16 12:43:06 GMT 2025","passed","Thu Jan 16 12:43:06 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","81","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jan 16 12:33:34 GMT 2025","passed","Thu Jan 16 12:33:34 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","225","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jan 16 12:34:32 GMT 2025","passed","Thu Jan 16 12:34:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","274","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Jan 16 12:38:41 GMT 2025","passed","Thu Jan 16 12:38:41 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","858","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Jan 16 12:36:39 GMT 2025","passed","Thu Jan 16 12:36:39 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","986","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:47 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","78","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jan 16 12:34:12 GMT 2025","passed","Thu Jan 16 12:34:12 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","208","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jan 16 12:35:06 GMT 2025","passed","Thu Jan 16 12:35:06 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","264","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Jan 16 12:37:18 GMT 2025","passed","Thu Jan 16 12:37:18 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Jan 16 12:46:23 GMT 2025","passed","Thu Jan 16 12:46:23 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","280","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Jan 16 12:46:14 GMT 2025","passed","Thu Jan 16 12:46:14 GMT 2025","","Get user workspaces →","First applet owner",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","369","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Jan 16 12:38:17 GMT 2025","passed","Thu Jan 16 12:38:17 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","72","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jan 16 12:39:23 GMT 2025","passed","Thu Jan 16 12:39:23 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","316","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jan 16 12:31:18 GMT 2025","passed","Thu Jan 16 12:31:18 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Jan 16 12:40:37 GMT 2025","passed","Thu Jan 16 12:40:37 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","73","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Jan 16 12:45:43 GMT 2025","passed","Thu Jan 16 12:45:43 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Jan 16 12:46:25 GMT 2025","passed","Thu Jan 16 12:46:25 GMT 2025","","Negative tests →","401 Unauthorized",""
"","77","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Jan 16 12:34:30 GMT 2025","passed","Thu Jan 16 12:34:30 GMT 2025","","Create applet →","401 Unauthorized",""
"","216","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Jan 16 12:40:08 GMT 2025","passed","Thu Jan 16 12:40:08 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","161","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Jan 16 12:37:17 GMT 2025","passed","Thu Jan 16 12:37:17 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","573","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 16 12:40:51 GMT 2025","passed","Thu Jan 16 12:40:51 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","203","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Jan 16 12:35:27 GMT 2025","passed","Thu Jan 16 12:35:27 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","256","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Jan 16 12:41:36 GMT 2025","passed","Thu Jan 16 12:41:36 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","261","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Jan 16 12:34:14 GMT 2025","passed","Thu Jan 16 12:34:14 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","227","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","173","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Jan 16 12:46:37 GMT 2025","passed","Thu Jan 16 12:46:37 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Jan 16 12:38:56 GMT 2025","passed","Thu Jan 16 12:38:56 GMT 2025","","Update Applet description →","Get applet versions",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Jan 16 12:43:06 GMT 2025","passed","Thu Jan 16 12:43:06 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","257","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","75","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Jan 16 12:41:01 GMT 2025","passed","Thu Jan 16 12:41:01 GMT 2025","","Create shell account →","401: Unauthorized",""
"","4024","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Jan 16 12:36:39 GMT 2025","passed","Thu Jan 16 12:36:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jan 16 12:36:16 GMT 2025","passed","Thu Jan 16 12:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","74","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Jan 16 12:45:59 GMT 2025","passed","Thu Jan 16 12:45:59 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","314","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jan 16 12:44:37 GMT 2025","passed","Thu Jan 16 12:44:37 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Jan 16 12:38:54 GMT 2025","passed","Thu Jan 16 12:38:54 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","272","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Jan 16 12:42:58 GMT 2025","passed","Thu Jan 16 12:42:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","74","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jan 16 12:43:51 GMT 2025","passed","Thu Jan 16 12:43:51 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","254","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Jan 16 12:40:14 GMT 2025","passed","Thu Jan 16 12:40:14 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","73","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Jan 16 12:31:59 GMT 2025","passed","Thu Jan 16 12:31:59 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Jan 16 12:46:28 GMT 2025","passed","Thu Jan 16 12:46:28 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","72","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Jan 16 12:30:41 GMT 2025","passed","Thu Jan 16 12:30:41 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","239","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Jan 16 12:42:45 GMT 2025","passed","Thu Jan 16 12:42:45 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","219","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Jan 16 12:40:05 GMT 2025","passed","Thu Jan 16 12:40:05 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","73","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Jan 16 12:31:17 GMT 2025","passed","Thu Jan 16 12:31:17 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","250","Applet public access tests → Get public events by key → 200 OK","","Thu Jan 16 12:37:14 GMT 2025","passed","Thu Jan 16 12:37:14 GMT 2025","","Get public events by key →","200 OK",""
"","8996","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Jan 16 12:44:08 GMT 2025","passed","Thu Jan 16 12:44:16 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","250","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Jan 16 12:33:14 GMT 2025","passed","Thu Jan 16 12:33:14 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Jan 16 12:32:47 GMT 2025","passed","Thu Jan 16 12:32:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","246","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Jan 16 12:40:42 GMT 2025","passed","Thu Jan 16 12:40:42 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 16 12:36:16 GMT 2025","passed","Thu Jan 16 12:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","222","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Jan 16 12:30:38 GMT 2025","passed","Thu Jan 16 12:30:38 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","587","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Jan 16 12:32:06 GMT 2025","passed","Thu Jan 16 12:32:06 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","261","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Jan 16 12:42:58 GMT 2025","passed","Thu Jan 16 12:42:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","165","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Jan 16 12:37:15 GMT 2025","passed","Thu Jan 16 12:37:15 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","227","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Jan 16 12:43:48 GMT 2025","passed","Thu Jan 16 12:43:48 GMT 2025","","Delete Theme →","204 OK",""
"","372","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Jan 16 12:32:40 GMT 2025","passed","Thu Jan 16 12:32:40 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","252","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Jan 16 12:43:39 GMT 2025","passed","Thu Jan 16 12:43:39 GMT 2025","","Update subjects","404: Not Found",""
"","373","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Jan 16 12:43:01 GMT 2025","passed","Thu Jan 16 12:43:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","222","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Jan 16 12:35:22 GMT 2025","passed","Thu Jan 16 12:35:22 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","244","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Jan 16 12:45:59 GMT 2025","passed","Thu Jan 16 12:45:59 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","298","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Jan 16 12:41:52 GMT 2025","passed","Thu Jan 16 12:41:52 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Jan 16 12:43:06 GMT 2025","passed","Thu Jan 16 12:43:06 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","71","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Jan 16 12:45:05 GMT 2025","passed","Thu Jan 16 12:45:05 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","251","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Jan 16 12:43:37 GMT 2025","passed","Thu Jan 16 12:43:37 GMT 2025","","Get subjects","200 OK: respondent",""
"","303","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Jan 16 12:38:17 GMT 2025","passed","Thu Jan 16 12:38:17 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","626","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Jan 16 12:42:56 GMT 2025","passed","Thu Jan 16 12:42:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
