"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","358","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Nov 08 18:13:06 GMT 2024","passed","Fri Nov 08 18:13:06 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","310","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Nov 08 18:12:43 GMT 2024","passed","Fri Nov 08 18:12:43 GMT 2024","","Get user workspaces →","Second applet owner",""
"","358","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Nov 08 18:08:55 GMT 2024","passed","Fri Nov 08 18:08:55 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","316","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Nov 08 17:54:12 GMT 2024","passed","Fri Nov 08 17:54:12 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","405","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Nov 08 18:02:53 GMT 2024","passed","Fri Nov 08 18:02:53 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","785","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Nov 08 18:04:11 GMT 2024","passed","Fri Nov 08 18:04:11 GMT 2024","","Get Token →","200 OK",""
"","275","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","252","Get User tests → 200 Get created User","","Fri Nov 08 18:10:07 GMT 2024","passed","Fri Nov 08 18:10:07 GMT 2024","","Get User tests →","200 Get created User",""
"","329","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Nov 08 17:54:08 GMT 2024","passed","Fri Nov 08 17:54:08 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Nov 08 18:12:51 GMT 2024","passed","Fri Nov 08 18:12:51 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","306","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Nov 08 18:05:47 GMT 2024","passed","Fri Nov 08 18:05:47 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","333","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","Create Assignments →","403 Forbidden",""
"","443","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 08 18:07:13 GMT 2024","passed","Fri Nov 08 18:07:13 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","720","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Nov 08 18:13:01 GMT 2024","passed","Fri Nov 08 18:13:01 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Nov 08 18:04:02 GMT 2024","passed","Fri Nov 08 18:04:02 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","259","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","389","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Nov 08 18:02:53 GMT 2024","passed","Fri Nov 08 18:02:53 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","363","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Nov 08 18:03:49 GMT 2024","passed","Fri Nov 08 18:03:49 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","1453","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Nov 08 18:10:46 GMT 2024","passed","Fri Nov 08 18:10:47 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","393","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Nov 08 17:54:49 GMT 2024","passed","Fri Nov 08 17:54:49 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","357","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 08 17:55:37 GMT 2024","passed","Fri Nov 08 17:55:37 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","249","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Nov 08 18:05:26 GMT 2024","passed","Fri Nov 08 18:05:26 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","150","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Nov 08 17:57:26 GMT 2024","passed","Fri Nov 08 17:57:26 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","358","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 08 17:57:15 GMT 2024","passed","Fri Nov 08 17:57:15 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","1635","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Nov 08 17:59:01 GMT 2024","passed","Fri Nov 08 17:59:02 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","415","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Nov 08 18:06:12 GMT 2024","passed","Fri Nov 08 18:06:12 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","7332","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Nov 08 18:02:57 GMT 2024","passed","Fri Nov 08 18:03:04 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","246","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Nov 08 18:02:14 GMT 2024","passed","Fri Nov 08 18:02:14 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Nov 08 18:11:13 GMT 2024","passed","Fri Nov 08 18:11:13 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","304","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Nov 08 18:12:26 GMT 2024","passed","Fri Nov 08 18:12:26 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","356","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Nov 08 18:09:37 GMT 2024","passed","Fri Nov 08 18:09:37 GMT 2024","","Update subjects","404: Not Found",""
"","151","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 08 18:00:58 GMT 2024","passed","Fri Nov 08 18:00:58 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","294","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Nov 08 18:09:46 GMT 2024","passed","Fri Nov 08 18:09:46 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","380","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Nov 08 17:56:24 GMT 2024","passed","Fri Nov 08 17:56:24 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 08 18:12:57 GMT 2024","passed","Fri Nov 08 18:12:57 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","149","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 08 18:04:13 GMT 2024","passed","Fri Nov 08 18:04:13 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","311","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Nov 08 18:00:49 GMT 2024","passed","Fri Nov 08 18:00:49 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","395","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 08 17:58:14 GMT 2024","passed","Fri Nov 08 17:58:14 GMT 2024","","Share applet to the library","200 OK",""
"","223","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","243","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Nov 08 17:56:28 GMT 2024","passed","Fri Nov 08 17:56:28 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","149","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Nov 08 17:57:01 GMT 2024","passed","Fri Nov 08 17:57:01 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1679","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Nov 08 18:07:13 GMT 2024","passed","Fri Nov 08 18:07:14 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Nov 08 18:12:44 GMT 2024","passed","Fri Nov 08 18:12:44 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","300","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Nov 08 18:01:17 GMT 2024","passed","Fri Nov 08 18:01:17 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","358","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Nov 08 18:06:04 GMT 2024","passed","Fri Nov 08 18:06:04 GMT 2024","","Get invitation by key →","200 OK",""
"","874","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Nov 08 18:13:01 GMT 2024","passed","Fri Nov 08 18:13:01 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","347","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Nov 08 18:08:30 GMT 2024","passed","Fri Nov 08 18:08:30 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","4200","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Nov 08 18:01:34 GMT 2024","passed","Fri Nov 08 18:01:38 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","320","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Nov 08 17:58:17 GMT 2024","passed","Fri Nov 08 17:58:17 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","150","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Nov 08 18:10:07 GMT 2024","passed","Fri Nov 08 18:10:07 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","240","Applet public access tests → Get public events by key → 200 OK","","Fri Nov 08 18:02:13 GMT 2024","passed","Fri Nov 08 18:02:13 GMT 2024","","Get public events by key →","200 OK",""
"","293","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Nov 08 17:55:37 GMT 2024","passed","Fri Nov 08 17:55:37 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","446","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Nov 08 18:07:25 GMT 2024","passed","Fri Nov 08 18:07:25 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","2840","Applet builder tests → Update applet → Remove activity item(s)","","Fri Nov 08 17:59:37 GMT 2024","passed","Fri Nov 08 17:59:39 GMT 2024","","Update applet →","Remove activity item(s)",""
"","296","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Nov 08 18:01:19 GMT 2024","passed","Fri Nov 08 18:01:19 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","788","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Nov 08 18:11:30 GMT 2024","passed","Fri Nov 08 18:11:30 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","651","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Nov 08 18:09:40 GMT 2024","passed","Fri Nov 08 18:09:40 GMT 2024","","Delete subjects","403: Forbidden",""
"","152","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Nov 08 18:05:26 GMT 2024","passed","Fri Nov 08 18:05:26 GMT 2024","","Logs URL","401 Unauthorized",""
"","439","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Nov 08 17:53:59 GMT 2024","passed","Fri Nov 08 17:53:59 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","696","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Nov 08 18:04:21 GMT 2024","passed","Fri Nov 08 18:04:21 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","279","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 08 18:00:04 GMT 2024","passed","Fri Nov 08 18:00:04 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","4230","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Nov 08 18:01:34 GMT 2024","passed","Fri Nov 08 18:01:38 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","314","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 08 18:11:13 GMT 2024","passed","Fri Nov 08 18:11:13 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","311","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Nov 08 17:57:15 GMT 2024","passed","Fri Nov 08 17:57:15 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","301","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Nov 08 17:58:17 GMT 2024","passed","Fri Nov 08 17:58:17 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","308","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Nov 08 18:04:49 GMT 2024","passed","Fri Nov 08 18:04:49 GMT 2024","","Download Logs →","404 Not Found",""
"","376","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Nov 08 17:57:35 GMT 2024","passed","Fri Nov 08 17:57:35 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","1654","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Nov 08 18:02:57 GMT 2024","passed","Fri Nov 08 18:02:58 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","759","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Nov 08 18:08:19 GMT 2024","passed","Fri Nov 08 18:08:19 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","143","Get applet completed activities tests → 401 Unauthorized","","Fri Nov 08 17:54:12 GMT 2024","passed","Fri Nov 08 17:54:12 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","329","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 08 18:13:15 GMT 2024","passed","Fri Nov 08 18:13:15 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","284","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Nov 08 18:13:06 GMT 2024","passed","Fri Nov 08 18:13:06 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","396","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Nov 08 18:02:53 GMT 2024","passed","Fri Nov 08 18:02:53 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","477","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Nov 08 18:04:39 GMT 2024","passed","Fri Nov 08 18:04:39 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","299","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Nov 08 17:59:35 GMT 2024","passed","Fri Nov 08 17:59:35 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","250","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Nov 08 18:06:16 GMT 2024","passed","Fri Nov 08 18:06:16 GMT 2024","","422 Missing attributes","Missing firstName",""
"","327","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 08 18:08:41 GMT 2024","passed","Fri Nov 08 18:08:41 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","458","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Nov 08 18:11:19 GMT 2024","passed","Fri Nov 08 18:11:19 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","339","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Nov 08 18:09:45 GMT 2024","passed","Fri Nov 08 18:09:45 GMT 2024","","Create Theme →","201 Created",""
"","423","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Nov 08 18:11:14 GMT 2024","passed","Fri Nov 08 18:11:14 GMT 2024","","Delete Folder →","204 OK",""
"","539","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Nov 08 18:08:44 GMT 2024","passed","Fri Nov 08 18:08:44 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","347","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 08 17:57:26 GMT 2024","passed","Fri Nov 08 17:57:26 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","390","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Nov 08 18:02:53 GMT 2024","passed","Fri Nov 08 18:02:53 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","325","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Nov 08 18:07:30 GMT 2024","passed","Fri Nov 08 18:07:30 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","488","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 08 18:06:14 GMT 2024","passed","Fri Nov 08 18:06:14 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","375","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Nov 08 17:58:39 GMT 2024","passed","Fri Nov 08 17:58:39 GMT 2024","","Test for filters (query params) →","Search",""
"","315","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Nov 08 17:54:02 GMT 2024","passed","Fri Nov 08 17:54:02 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","1845","Duplicate Applet endpoint tests → 200 OK","","Fri Nov 08 18:00:06 GMT 2024","passed","Fri Nov 08 18:00:07 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","141","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Nov 08 18:00:06 GMT 2024","passed","Fri Nov 08 18:00:06 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","246","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","148","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Nov 08 17:58:30 GMT 2024","passed","Fri Nov 08 17:58:30 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","387","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 08 17:54:23 GMT 2024","passed","Fri Nov 08 17:54:23 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","256","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","354","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Nov 08 18:07:13 GMT 2024","passed","Fri Nov 08 18:07:13 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","150","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Nov 08 18:04:13 GMT 2024","passed","Fri Nov 08 18:04:13 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","234","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Nov 08 18:06:22 GMT 2024","passed","Fri Nov 08 18:06:22 GMT 2024","","422 Missing attributes","Missing language",""
"","329","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Nov 08 18:03:49 GMT 2024","passed","Fri Nov 08 18:03:49 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","260","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Nov 08 18:05:26 GMT 2024","passed","Fri Nov 08 18:05:26 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Nov 08 18:13:00 GMT 2024","passed","Fri Nov 08 18:13:00 GMT 2024","","Search →","Search by firstName",""
