"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","803","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Mar 13 18:29:43 GMT 2025","passed","Thu Mar 13 18:29:43 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","230","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Mar 13 18:32:11 GMT 2025","passed","Thu Mar 13 18:32:11 GMT 2025","","200 OK →","1000 years",""
"","183","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Mar 13 18:41:48 GMT 2025","passed","Thu Mar 13 18:41:48 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","293","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Mar 13 18:39:20 GMT 2025","passed","Thu Mar 13 18:39:20 GMT 2025","","Get Themes →","200 OK",""
"","9","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Mar 13 18:34:49 GMT 2025","passed","Thu Mar 13 18:34:49 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","242","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Mar 13 18:33:03 GMT 2025","passed","Thu Mar 13 18:33:03 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","251","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Mar 13 18:33:36 GMT 2025","passed","Thu Mar 13 18:33:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","155","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Thu Mar 13 18:29:12 GMT 2025","failed","Thu Mar 13 18:29:12 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","278","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Mar 13 18:36:42 GMT 2025","passed","Thu Mar 13 18:36:42 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","253","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Mar 13 18:32:39 GMT 2025","failed","Thu Mar 13 18:32:39 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","285","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Mar 13 18:38:39 GMT 2025","passed","Thu Mar 13 18:38:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","227","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Mar 13 18:27:43 GMT 2025","passed","Thu Mar 13 18:27:43 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","207","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Mar 13 18:39:22 GMT 2025","passed","Thu Mar 13 18:39:22 GMT 2025","","Delete Theme →","204 OK",""
"","466","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Mar 13 18:40:38 GMT 2025","passed","Thu Mar 13 18:40:38 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","235","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Mar 13 18:28:21 GMT 2025","passed","Thu Mar 13 18:28:21 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","462","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Mar 13 18:41:49 GMT 2025","passed","Thu Mar 13 18:41:49 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","193","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Mar 13 18:41:50 GMT 2025","passed","Thu Mar 13 18:41:50 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","186","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Mar 13 18:36:30 GMT 2025","passed","Thu Mar 13 18:36:30 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","295","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Mar 13 18:27:13 GMT 2025","passed","Thu Mar 13 18:27:13 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","213","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Mar 13 18:32:13 GMT 2025","passed","Thu Mar 13 18:32:13 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","366","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Mar 13 18:39:59 GMT 2025","passed","Thu Mar 13 18:39:59 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","255","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Mar 13 18:37:23 GMT 2025","passed","Thu Mar 13 18:37:23 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","235","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Mar 13 18:39:20 GMT 2025","passed","Thu Mar 13 18:39:20 GMT 2025","","Create Theme →","201 Created",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 13 18:33:09 GMT 2025","passed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","293","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Mar 13 18:38:41 GMT 2025","passed","Thu Mar 13 18:38:41 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","396","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Mar 13 18:35:27 GMT 2025","passed","Thu Mar 13 18:35:27 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","212","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Mar 13 18:30:21 GMT 2025","passed","Thu Mar 13 18:30:21 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Mar 13 18:34:56 GMT 2025","passed","Thu Mar 13 18:34:56 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Mar 13 18:29:03 GMT 2025","passed","Thu Mar 13 18:29:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","191","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Mar 13 18:38:31 GMT 2025","passed","Thu Mar 13 18:38:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","242","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Mar 13 18:32:44 GMT 2025","passed","Thu Mar 13 18:32:44 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","243","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Mar 13 18:31:06 GMT 2025","passed","Thu Mar 13 18:31:06 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Mar 13 18:29:07 GMT 2025","passed","Thu Mar 13 18:29:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","118","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Mar 13 18:36:02 GMT 2025","passed","Thu Mar 13 18:36:02 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","260","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Mar 13 18:34:42 GMT 2025","passed","Thu Mar 13 18:34:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","1502","Applet builder tests → Update applet → Add activity item(s)","","Thu Mar 13 18:31:52 GMT 2025","failed","Thu Mar 13 18:31:53 GMT 2025","","Update applet →","Add activity item(s)",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Mar 13 18:41:44 GMT 2025","passed","Thu Mar 13 18:41:44 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","244","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Mar 13 18:38:39 GMT 2025","passed","Thu Mar 13 18:38:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","226","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Mar 13 18:36:52 GMT 2025","passed","Thu Mar 13 18:36:52 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","228","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Mar 13 18:39:28 GMT 2025","passed","Thu Mar 13 18:39:28 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","245","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Mar 13 18:31:23 GMT 2025","passed","Thu Mar 13 18:31:23 GMT 2025","","Test for filters (query params) →","Search",""
"","237","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Mar 13 18:31:07 GMT 2025","failed","Thu Mar 13 18:31:07 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","186","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Mar 13 18:36:04 GMT 2025","passed","Thu Mar 13 18:36:04 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","501","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Mar 13 18:38:43 GMT 2025","passed","Thu Mar 13 18:38:43 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Mar 13 18:34:56 GMT 2025","passed","Thu Mar 13 18:34:56 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Mar 13 18:29:07 GMT 2025","passed","Thu Mar 13 18:29:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","256","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Mar 13 18:30:51 GMT 2025","passed","Thu Mar 13 18:30:51 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","374","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Mar 13 18:33:05 GMT 2025","failed","Thu Mar 13 18:33:05 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","130","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Mar 13 18:36:02 GMT 2025","passed","Thu Mar 13 18:36:02 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","875","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Mar 13 18:26:55 GMT 2025","passed","Thu Mar 13 18:26:55 GMT 2025","","Positive tests →","Get empty assignments list",""
"","482","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Mar 13 18:36:08 GMT 2025","passed","Thu Mar 13 18:36:08 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","303","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Mar 13 18:30:27 GMT 2025","passed","Thu Mar 13 18:30:27 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","304","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Mar 13 18:34:42 GMT 2025","passed","Thu Mar 13 18:34:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","295","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Mar 13 18:40:58 GMT 2025","passed","Thu Mar 13 18:40:58 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","226","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Mar 13 18:27:43 GMT 2025","passed","Thu Mar 13 18:27:43 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","11","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Mar 13 18:35:32 GMT 2025","passed","Thu Mar 13 18:35:32 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","762","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Mar 13 18:31:30 GMT 2025","passed","Thu Mar 13 18:31:30 GMT 2025","","Update applet →","200 OK",""
"","499","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Mar 13 18:31:16 GMT 2025","passed","Thu Mar 13 18:31:16 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","377","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 13 18:33:09 GMT 2025","failed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","289","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Mar 13 18:28:21 GMT 2025","passed","Thu Mar 13 18:28:21 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","513","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Mar 13 18:38:34 GMT 2025","passed","Thu Mar 13 18:38:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","191","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Mar 13 18:40:29 GMT 2025","passed","Thu Mar 13 18:40:29 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","388","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Mar 13 18:34:01 GMT 2025","passed","Thu Mar 13 18:34:01 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","414","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Mar 13 18:33:05 GMT 2025","failed","Thu Mar 13 18:33:05 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","1796","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Mar 13 18:36:39 GMT 2025","passed","Thu Mar 13 18:36:40 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","510","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Mar 13 18:38:31 GMT 2025","passed","Thu Mar 13 18:38:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","5094","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Mar 13 18:37:38 GMT 2025","passed","Thu Mar 13 18:37:43 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","144","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Mar 13 18:36:52 GMT 2025","passed","Thu Mar 13 18:36:52 GMT 2025","","Create shell account →","422: Missing attribute",""
"","462","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Mar 13 18:41:39 GMT 2025","passed","Thu Mar 13 18:41:39 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","109","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Mar 13 18:35:05 GMT 2025","passed","Thu Mar 13 18:35:05 GMT 2025","","Refresh Token →","200 OK",""
"","231","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Mar 13 18:30:30 GMT 2025","passed","Thu Mar 13 18:30:30 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","185","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Mar 13 18:36:41 GMT 2025","passed","Thu Mar 13 18:36:41 GMT 2025","","422 Missing attributes","Missing lastName",""
"","332","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Mar 13 18:27:44 GMT 2025","passed","Thu Mar 13 18:27:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","194","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Mar 13 18:38:39 GMT 2025","passed","Thu Mar 13 18:38:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Mar 13 18:29:05 GMT 2025","passed","Thu Mar 13 18:29:05 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","495","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Mar 13 18:32:55 GMT 2025","passed","Thu Mar 13 18:32:55 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Mar 13 18:36:30 GMT 2025","passed","Thu Mar 13 18:36:30 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Mar 13 18:41:20 GMT 2025","passed","Thu Mar 13 18:41:20 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","244","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Mar 13 18:29:13 GMT 2025","passed","Thu Mar 13 18:29:13 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","491","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Mar 13 18:34:01 GMT 2025","passed","Thu Mar 13 18:34:01 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Mar 13 18:41:33 GMT 2025","passed","Thu Mar 13 18:41:33 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","218","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Mar 13 18:30:28 GMT 2025","passed","Thu Mar 13 18:30:28 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","417","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 13 18:33:09 GMT 2025","failed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","198","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Mar 13 18:41:46 GMT 2025","passed","Thu Mar 13 18:41:46 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","294","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Mar 13 18:35:06 GMT 2025","passed","Thu Mar 13 18:35:06 GMT 2025","","Delete Token →","200 OK",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Mar 13 18:40:26 GMT 2025","passed","Thu Mar 13 18:40:26 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Mar 13 18:41:43 GMT 2025","passed","Thu Mar 13 18:41:43 GMT 2025","","Search →","Search by firstName",""
"","279","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Mar 13 18:30:50 GMT 2025","passed","Thu Mar 13 18:30:50 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","863","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Mar 13 18:32:35 GMT 2025","passed","Thu Mar 13 18:32:35 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","10","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Mar 13 18:27:43 GMT 2025","passed","Thu Mar 13 18:27:43 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 13 18:33:09 GMT 2025","passed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","217","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Mar 13 18:32:51 GMT 2025","passed","Thu Mar 13 18:32:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","472","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Mar 13 18:40:58 GMT 2025","passed","Thu Mar 13 18:40:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","531","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","543","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Thu Mar 13 18:36:56 GMT 2025","failed","Thu Mar 13 18:36:56 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","107","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Mar 13 18:31:32 GMT 2025","passed","Thu Mar 13 18:31:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","524","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Mar 13 18:40:58 GMT 2025","passed","Thu Mar 13 18:40:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","1974","Create Answers for different item types tests → Touch performance task","","Thu Mar 13 18:27:48 GMT 2025","passed","Thu Mar 13 18:27:49 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","153","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Mar 13 18:31:25 GMT 2025","passed","Thu Mar 13 18:31:25 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","283","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Mar 13 18:30:48 GMT 2025","passed","Thu Mar 13 18:30:48 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","213","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Mar 13 18:41:37 GMT 2025","passed","Thu Mar 13 18:41:37 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","194","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Mar 13 18:41:20 GMT 2025","passed","Thu Mar 13 18:41:20 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
