"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 21:30:57 GMT 2024","Mon Aug 05 21:30:57 GMT 2024","385","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Mon Aug 05 21:35:23 GMT 2024","Mon Aug 05 21:35:23 GMT 2024","548","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Aug 05 21:43:19 GMT 2024","Mon Aug 05 21:43:19 GMT 2024","150","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 21:52:00 GMT 2024","Mon Aug 05 21:52:00 GMT 2024","484","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Aug 05 21:47:15 GMT 2024","Mon Aug 05 21:47:17 GMT 2024","2092","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Mon Aug 05 21:52:44 GMT 2024","Mon Aug 05 21:52:44 GMT 2024","149","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Aug 05 21:52:04 GMT 2024","Mon Aug 05 21:52:04 GMT 2024","370","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Mon Aug 05 21:42:44 GMT 2024","Mon Aug 05 21:42:44 GMT 2024","389","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Aug 05 21:30:06 GMT 2024","Mon Aug 05 21:30:06 GMT 2024","491","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Mon Aug 05 21:32:54 GMT 2024","Mon Aug 05 21:32:54 GMT 2024","496","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Mon Aug 05 21:37:54 GMT 2024","Mon Aug 05 21:37:54 GMT 2024","437","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Aug 05 21:34:57 GMT 2024","Mon Aug 05 21:34:57 GMT 2024","762","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Aug 05 21:53:49 GMT 2024","Mon Aug 05 21:53:49 GMT 2024","249","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Mon Aug 05 21:43:13 GMT 2024","Mon Aug 05 21:43:13 GMT 2024","154","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 21:48:56 GMT 2024","Mon Aug 05 21:48:57 GMT 2024","1885","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 05 21:46:46 GMT 2024","Mon Aug 05 21:46:46 GMT 2024","150","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 21:30:59 GMT 2024","Mon Aug 05 21:30:59 GMT 2024","464","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Mon Aug 05 21:50:36 GMT 2024","Mon Aug 05 21:50:36 GMT 2024","152","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 21:33:28 GMT 2024","Mon Aug 05 21:33:28 GMT 2024","476","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 05 21:43:11 GMT 2024","Mon Aug 05 21:43:11 GMT 2024","318","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Aug 05 21:35:00 GMT 2024","Mon Aug 05 21:35:00 GMT 2024","965","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Mon Aug 05 21:38:32 GMT 2024","Mon Aug 05 21:38:32 GMT 2024","602","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 05 21:30:03 GMT 2024","Mon Aug 05 21:30:03 GMT 2024","592","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Aug 05 21:53:46 GMT 2024","Mon Aug 05 21:53:46 GMT 2024","395","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Aug 05 21:43:21 GMT 2024","Mon Aug 05 21:43:21 GMT 2024","904","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Mon Aug 05 21:34:56 GMT 2024","Mon Aug 05 21:34:56 GMT 2024","150","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Aug 05 21:50:23 GMT 2024","Mon Aug 05 21:50:23 GMT 2024","363","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Aug 05 21:52:11 GMT 2024","Mon Aug 05 21:52:11 GMT 2024","747","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Aug 05 21:52:37 GMT 2024","Mon Aug 05 21:52:37 GMT 2024","299","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"failed","Mon Aug 05 21:45:49 GMT 2024","Mon Aug 05 21:45:49 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Aug 05 21:46:57 GMT 2024","Mon Aug 05 21:46:57 GMT 2024","508","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Aug 05 21:49:39 GMT 2024","Mon Aug 05 21:49:39 GMT 2024","565","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Aug 05 21:47:46 GMT 2024","Mon Aug 05 21:47:46 GMT 2024","395","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Aug 05 21:38:32 GMT 2024","Mon Aug 05 21:38:32 GMT 2024","305","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 05 21:48:18 GMT 2024","Mon Aug 05 21:48:18 GMT 2024","419","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Aug 05 21:46:06 GMT 2024","Mon Aug 05 21:46:06 GMT 2024","361","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 05 21:42:59 GMT 2024","Mon Aug 05 21:42:59 GMT 2024","497","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"failed","Mon Aug 05 21:45:53 GMT 2024","Mon Aug 05 21:45:53 GMT 2024","8","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Aug 05 21:30:59 GMT 2024","Mon Aug 05 21:30:59 GMT 2024","461","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Aug 05 21:50:20 GMT 2024","Mon Aug 05 21:50:20 GMT 2024","407","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Aug 05 21:47:46 GMT 2024","Mon Aug 05 21:47:46 GMT 2024","398","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Aug 05 21:53:48 GMT 2024","Mon Aug 05 21:53:48 GMT 2024","395","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 05 21:49:08 GMT 2024","Mon Aug 05 21:49:08 GMT 2024","464","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 05 21:35:23 GMT 2024","Mon Aug 05 21:35:25 GMT 2024","2018","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 05 21:42:46 GMT 2024","Mon Aug 05 21:42:46 GMT 2024","149","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Aug 05 21:52:37 GMT 2024","Mon Aug 05 21:52:37 GMT 2024","357","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Mon Aug 05 21:31:07 GMT 2024","Mon Aug 05 21:31:11 GMT 2024","4048","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Aug 05 21:44:41 GMT 2024","Mon Aug 05 21:44:41 GMT 2024","156","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Aug 05 21:43:03 GMT 2024","Mon Aug 05 21:43:03 GMT 2024","471","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Aug 05 21:38:17 GMT 2024","Mon Aug 05 21:38:19 GMT 2024","2655","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Aug 05 21:53:10 GMT 2024","Mon Aug 05 21:53:10 GMT 2024","153","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Mon Aug 05 21:46:06 GMT 2024","Mon Aug 05 21:46:06 GMT 2024","492","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Aug 05 21:33:47 GMT 2024","Mon Aug 05 21:33:47 GMT 2024","428","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Aug 05 21:50:35 GMT 2024","Mon Aug 05 21:50:35 GMT 2024","268","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 05 21:35:07 GMT 2024","Mon Aug 05 21:35:07 GMT 2024","802","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Aug 05 21:48:04 GMT 2024","Mon Aug 05 21:48:04 GMT 2024","603","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 05 21:45:55 GMT 2024","Mon Aug 05 21:45:55 GMT 2024","324","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 21:35:46 GMT 2024","Mon Aug 05 21:35:48 GMT 2024","2021","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Aug 05 21:36:27 GMT 2024","Mon Aug 05 21:36:27 GMT 2024","353","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Aug 05 21:50:32 GMT 2024","Mon Aug 05 21:50:32 GMT 2024","148","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"failed","Mon Aug 05 21:44:41 GMT 2024","Mon Aug 05 21:44:41 GMT 2024","301","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Aug 05 21:38:26 GMT 2024","Mon Aug 05 21:38:26 GMT 2024","562","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Aug 05 21:50:33 GMT 2024","Mon Aug 05 21:50:33 GMT 2024","267","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Mon Aug 05 21:38:32 GMT 2024","Mon Aug 05 21:38:32 GMT 2024","272","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 05 21:38:24 GMT 2024","Mon Aug 05 21:38:24 GMT 2024","151","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 05 21:35:34 GMT 2024","Mon Aug 05 21:35:34 GMT 2024","321","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Aug 05 21:54:01 GMT 2024","Mon Aug 05 21:54:01 GMT 2024","358","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 05 21:49:05 GMT 2024","Mon Aug 05 21:49:05 GMT 2024","503","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Mon Aug 05 21:44:04 GMT 2024","Mon Aug 05 21:44:04 GMT 2024","282","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Aug 05 21:46:55 GMT 2024","Mon Aug 05 21:46:55 GMT 2024","308","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Aug 05 21:49:05 GMT 2024","Mon Aug 05 21:49:05 GMT 2024","458","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Aug 05 21:37:43 GMT 2024","Mon Aug 05 21:37:43 GMT 2024","568","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Mon Aug 05 21:53:08 GMT 2024","Mon Aug 05 21:53:08 GMT 2024","382","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Aug 05 21:33:45 GMT 2024","Mon Aug 05 21:33:45 GMT 2024","375","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Mon Aug 05 21:53:49 GMT 2024","Mon Aug 05 21:53:49 GMT 2024","148","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Aug 05 21:30:56 GMT 2024","Mon Aug 05 21:30:56 GMT 2024","425","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Aug 05 21:32:43 GMT 2024","Mon Aug 05 21:32:43 GMT 2024","642","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Mon Aug 05 21:34:43 GMT 2024","Mon Aug 05 21:34:43 GMT 2024","414","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 21:32:35 GMT 2024","Mon Aug 05 21:32:35 GMT 2024","401","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Aug 05 21:52:13 GMT 2024","Mon Aug 05 21:52:13 GMT 2024","433","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Aug 05 21:53:28 GMT 2024","Mon Aug 05 21:53:28 GMT 2024","520","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Mon Aug 05 21:43:17 GMT 2024","Mon Aug 05 21:43:17 GMT 2024","150","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Aug 05 21:34:08 GMT 2024","Mon Aug 05 21:34:08 GMT 2024","415","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Mon Aug 05 21:34:57 GMT 2024","Mon Aug 05 21:34:57 GMT 2024","155","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Mon Aug 05 21:35:46 GMT 2024","Mon Aug 05 21:35:50 GMT 2024","4669","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Aug 05 21:49:19 GMT 2024","Mon Aug 05 21:49:19 GMT 2024","390","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Aug 05 21:42:21 GMT 2024","Mon Aug 05 21:42:21 GMT 2024","437","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Mon Aug 05 21:49:27 GMT 2024","Mon Aug 05 21:49:27 GMT 2024","514","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Aug 05 21:46:14 GMT 2024","Mon Aug 05 21:46:14 GMT 2024","357","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Aug 05 21:33:34 GMT 2024","Mon Aug 05 21:33:34 GMT 2024","435","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Mon Aug 05 21:49:36 GMT 2024","Mon Aug 05 21:49:36 GMT 2024","464","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"failed","Mon Aug 05 21:41:56 GMT 2024","Mon Aug 05 21:41:56 GMT 2024","285","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Aug 05 21:51:51 GMT 2024","Mon Aug 05 21:51:51 GMT 2024","388","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Aug 05 21:53:28 GMT 2024","Mon Aug 05 21:53:28 GMT 2024","367","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Mon Aug 05 21:53:09 GMT 2024","Mon Aug 05 21:53:09 GMT 2024","153","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Aug 05 21:38:32 GMT 2024","Mon Aug 05 21:38:32 GMT 2024","639","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 05 21:50:23 GMT 2024","Mon Aug 05 21:50:23 GMT 2024","148","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Mon Aug 05 21:50:54 GMT 2024","Mon Aug 05 21:50:54 GMT 2024","151","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Aug 05 21:49:11 GMT 2024","Mon Aug 05 21:49:11 GMT 2024","364","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Aug 05 21:33:01 GMT 2024","Mon Aug 05 21:33:01 GMT 2024","151","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Mon Aug 05 21:50:33 GMT 2024","Mon Aug 05 21:50:33 GMT 2024","267","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Aug 05 21:34:08 GMT 2024","Mon Aug 05 21:34:08 GMT 2024","381","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Aug 05 21:38:07 GMT 2024","Mon Aug 05 21:38:07 GMT 2024","413","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Aug 05 21:42:50 GMT 2024","Mon Aug 05 21:42:50 GMT 2024","422","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Aug 05 21:35:46 GMT 2024","Mon Aug 05 21:35:48 GMT 2024","2131","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Aug 05 21:46:51 GMT 2024","Mon Aug 05 21:46:51 GMT 2024","422","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Aug 05 21:36:29 GMT 2024","Mon Aug 05 21:36:31 GMT 2024","2632","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Aug 05 21:33:18 GMT 2024","Mon Aug 05 21:33:18 GMT 2024","527","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Aug 05 21:46:54 GMT 2024","Mon Aug 05 21:46:54 GMT 2024","447","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Aug 05 21:30:31 GMT 2024","Mon Aug 05 21:30:31 GMT 2024","428","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Aug 05 21:45:53 GMT 2024","Mon Aug 05 21:45:53 GMT 2024","482","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
