"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","315","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Feb 26 04:58:45 GMT 2025","passed","Wed Feb 26 04:58:45 GMT 2025","","Get subjects","200 OK: respondent",""
"","373","User Password tests → Recover password tests → 201 Recover password","","Wed Feb 26 04:59:09 GMT 2025","passed","Wed Feb 26 04:59:09 GMT 2025","","Recover password tests →","201 Recover password",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Feb 26 04:58:13 GMT 2025","passed","Wed Feb 26 04:58:13 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Feb 26 05:01:23 GMT 2025","passed","Wed Feb 26 05:01:23 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","5128","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Feb 26 04:56:53 GMT 2025","passed","Wed Feb 26 04:56:58 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","1445","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Feb 26 05:01:25 GMT 2025","failed","Wed Feb 26 05:01:26 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Feb 26 05:00:52 GMT 2025","passed","Wed Feb 26 05:00:52 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","815","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","241","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Feb 26 05:01:25 GMT 2025","passed","Wed Feb 26 05:01:25 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","248","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Feb 26 04:50:06 GMT 2025","passed","Wed Feb 26 04:50:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","306","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 04:57:07 GMT 2025","failed","Wed Feb 26 04:57:07 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Feb 26 04:48:29 GMT 2025","passed","Wed Feb 26 04:48:29 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","135","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 26 04:56:21 GMT 2025","passed","Wed Feb 26 04:56:21 GMT 2025","","Create shell account →","422: Missing attribute",""
"","193","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Feb 26 04:57:56 GMT 2025","passed","Wed Feb 26 04:57:56 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","22","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Feb 26 04:54:18 GMT 2025","passed","Wed Feb 26 04:54:18 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","328","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 04:57:07 GMT 2025","failed","Wed Feb 26 04:57:07 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","23","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Feb 26 04:50:39 GMT 2025","passed","Wed Feb 26 04:50:39 GMT 2025","","Update Library item →","401 Unauthorized",""
"","21","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Feb 26 04:55:05 GMT 2025","passed","Wed Feb 26 04:55:05 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Feb 26 05:01:09 GMT 2025","passed","Wed Feb 26 05:01:09 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","36","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Feb 26 04:59:56 GMT 2025","passed","Wed Feb 26 04:59:56 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","115","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Feb 26 04:58:52 GMT 2025","passed","Wed Feb 26 04:58:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","231","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Feb 26 04:52:24 GMT 2025","passed","Wed Feb 26 04:52:24 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","289","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Feb 26 04:48:38 GMT 2025","passed","Wed Feb 26 04:48:38 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","320","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 04:52:41 GMT 2025","failed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","213","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Feb 26 04:52:08 GMT 2025","passed","Wed Feb 26 04:52:08 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","192","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 26 05:00:12 GMT 2025","passed","Wed Feb 26 05:00:12 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","239","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Feb 26 04:58:11 GMT 2025","passed","Wed Feb 26 04:58:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","156","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 26 04:50:58 GMT 2025","passed","Wed Feb 26 04:50:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","1641","Applet builder tests → Update applet → Remove activity","","Wed Feb 26 04:51:29 GMT 2025","failed","Wed Feb 26 04:51:30 GMT 2025","","Update applet →","Remove activity",""
"","186","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Feb 26 05:01:25 GMT 2025","passed","Wed Feb 26 05:01:25 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","144","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Feb 26 04:51:27 GMT 2025","passed","Wed Feb 26 04:51:27 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","348","Files upload/download tests → Download File → 404 file not found","","Wed Feb 26 04:54:47 GMT 2025","passed","Wed Feb 26 04:54:47 GMT 2025","","Download File →","404 file not found",""
"","264","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Feb 26 04:52:37 GMT 2025","passed","Wed Feb 26 04:52:37 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Feb 26 05:01:09 GMT 2025","passed","Wed Feb 26 05:01:09 GMT 2025","","Test for filters (query params) →","Ordering",""
"","206","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Feb 26 04:55:34 GMT 2025","passed","Wed Feb 26 04:55:34 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","217","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Feb 26 04:58:48 GMT 2025","passed","Wed Feb 26 04:58:48 GMT 2025","","Delete subjects","200 OK: shell account",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","211","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Feb 26 04:50:46 GMT 2025","passed","Wed Feb 26 04:50:46 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Feb 26 04:53:31 GMT 2025","passed","Wed Feb 26 04:53:31 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Feb 26 05:01:23 GMT 2025","passed","Wed Feb 26 05:01:23 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","311","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Feb 26 04:50:58 GMT 2025","passed","Wed Feb 26 04:50:58 GMT 2025","","Get applet by id →","404 Applet not found",""
"","218","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Feb 26 04:48:59 GMT 2025","passed","Wed Feb 26 04:48:59 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","271","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 26 04:57:55 GMT 2025","passed","Wed Feb 26 04:57:55 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","262","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Feb 26 04:58:11 GMT 2025","passed","Wed Feb 26 04:58:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","829","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Feb 26 04:58:01 GMT 2025","passed","Wed Feb 26 04:58:01 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","203","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Feb 26 04:47:15 GMT 2025","passed","Wed Feb 26 04:47:15 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Feb 26 04:56:10 GMT 2025","passed","Wed Feb 26 04:56:10 GMT 2025","","422 Missing attributes","Missing email",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Feb 26 04:54:27 GMT 2025","passed","Wed Feb 26 04:54:27 GMT 2025","","Update Activity →","Get applet version changes",""
"","217","Update User tests → 200 Update User","","Wed Feb 26 04:59:33 GMT 2025","passed","Wed Feb 26 04:59:33 GMT 2025","","Update User tests →","200 Update User",""
"","115","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Feb 26 04:51:46 GMT 2025","passed","Wed Feb 26 04:51:46 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","307","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Feb 26 04:48:29 GMT 2025","passed","Wed Feb 26 04:48:29 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","262","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Feb 26 04:50:37 GMT 2025","passed","Wed Feb 26 04:50:37 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","194","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Feb 26 04:55:38 GMT 2025","passed","Wed Feb 26 04:55:38 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","271","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Feb 26 04:57:07 GMT 2025","passed","Wed Feb 26 04:57:07 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","188","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Feb 26 04:50:40 GMT 2025","passed","Wed Feb 26 04:50:40 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","21","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Feb 26 04:56:00 GMT 2025","passed","Wed Feb 26 04:56:00 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","470","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Feb 26 05:01:22 GMT 2025","passed","Wed Feb 26 05:01:22 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","28","Files upload/download tests → Download File → 401 Unauthorized","","Wed Feb 26 04:54:47 GMT 2025","passed","Wed Feb 26 04:54:47 GMT 2025","","Download File →","401 Unauthorized",""
"","119","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Feb 26 04:58:52 GMT 2025","passed","Wed Feb 26 04:58:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","6432","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Feb 26 04:53:34 GMT 2025","passed","Wed Feb 26 04:53:40 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","21","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Feb 26 04:50:45 GMT 2025","passed","Wed Feb 26 04:50:45 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","285","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Feb 26 05:01:25 GMT 2025","passed","Wed Feb 26 05:01:25 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","182","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Feb 26 05:01:19 GMT 2025","passed","Wed Feb 26 05:01:19 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","282","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Feb 26 04:46:36 GMT 2025","passed","Wed Feb 26 04:46:36 GMT 2025","","Create Notes tests →","201 Create Note",""
"","185","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Feb 26 05:00:34 GMT 2025","passed","Wed Feb 26 05:00:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","121","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 26 04:50:36 GMT 2025","passed","Wed Feb 26 04:50:36 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Feb 26 04:56:10 GMT 2025","passed","Wed Feb 26 04:56:10 GMT 2025","","422 Missing attributes","Missing language",""
"","23","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Feb 26 04:46:36 GMT 2025","passed","Wed Feb 26 04:46:36 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","25","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Feb 26 04:52:20 GMT 2025","passed","Wed Feb 26 04:52:20 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Feb 26 04:49:23 GMT 2025","passed","Wed Feb 26 04:49:23 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","6703","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Feb 26 04:47:52 GMT 2025","passed","Wed Feb 26 04:47:58 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Feb 26 04:56:08 GMT 2025","passed","Wed Feb 26 04:56:08 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Feb 26 05:01:07 GMT 2025","passed","Wed Feb 26 05:01:07 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","22","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Feb 26 04:50:22 GMT 2025","passed","Wed Feb 26 04:50:22 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","608","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Feb 26 04:52:04 GMT 2025","failed","Wed Feb 26 04:52:04 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","2862","Files upload/download tests → Download File → 200 OK","","Wed Feb 26 04:54:47 GMT 2025","passed","Wed Feb 26 04:54:49 GMT 2025","","Download File →","200 OK",""
"","262","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Feb 26 05:01:10 GMT 2025","passed","Wed Feb 26 05:01:10 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","443","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Feb 26 04:52:48 GMT 2025","failed","Wed Feb 26 04:52:48 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","316","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Feb 26 04:52:38 GMT 2025","failed","Wed Feb 26 04:52:38 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","603","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Feb 26 04:53:56 GMT 2025","passed","Wed Feb 26 04:53:56 GMT 2025","","Transfer Initiate →","200 OK",""
"","217","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Feb 26 04:55:31 GMT 2025","passed","Wed Feb 26 04:55:31 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Feb 26 05:01:06 GMT 2025","passed","Wed Feb 26 05:01:06 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","420","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Feb 26 04:57:59 GMT 2025","passed","Wed Feb 26 04:57:59 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","203","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Feb 26 04:49:06 GMT 2025","passed","Wed Feb 26 04:49:06 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 26 05:01:14 GMT 2025","passed","Wed Feb 26 05:01:14 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","619","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Feb 26 05:00:30 GMT 2025","passed","Wed Feb 26 05:00:30 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","248","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 26 05:00:10 GMT 2025","passed","Wed Feb 26 05:00:10 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","2009","Create Answers for different item types tests → Slider item","","Wed Feb 26 04:47:16 GMT 2025","passed","Wed Feb 26 04:47:18 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","334","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Feb 26 04:59:38 GMT 2025","failed","Wed Feb 26 04:59:38 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","678","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Feb 26 04:49:24 GMT 2025","passed","Wed Feb 26 04:49:24 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","604","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Feb 26 04:56:11 GMT 2025","passed","Wed Feb 26 04:56:11 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","22","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Feb 26 04:59:21 GMT 2025","passed","Wed Feb 26 04:59:21 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","1920","Create Answers for different item types tests → Multiselect item","","Wed Feb 26 04:47:16 GMT 2025","passed","Wed Feb 26 04:47:17 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","26","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 04:52:08 GMT 2025","passed","Wed Feb 26 04:52:08 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","23","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Feb 26 04:49:59 GMT 2025","passed","Wed Feb 26 04:49:59 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","717","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Feb 26 04:54:51 GMT 2025","passed","Wed Feb 26 04:54:51 GMT 2025","","Upload Answer →","200 OK",""
"","150","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Feb 26 04:56:10 GMT 2025","passed","Wed Feb 26 04:56:10 GMT 2025","","422 Missing attributes","Missing lastName",""
"","22","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Feb 26 04:56:11 GMT 2025","passed","Wed Feb 26 04:56:11 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","668","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Feb 26 04:58:07 GMT 2025","passed","Wed Feb 26 04:58:07 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","303","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 04:59:38 GMT 2025","failed","Wed Feb 26 04:59:38 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","186","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Feb 26 04:50:37 GMT 2025","failed","Wed Feb 26 04:50:37 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","2063","Create Answers for different item types tests → Touch performance task","","Wed Feb 26 04:47:16 GMT 2025","passed","Wed Feb 26 04:47:18 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
