"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Feb 12 19:50:48 GMT 2025","passed","Wed Feb 12 19:50:48 GMT 2025","","200 OK →","Two weeks",""
"","12","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Feb 12 19:48:02 GMT 2025","passed","Wed Feb 12 19:48:02 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","353","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Feb 12 19:57:31 GMT 2025","passed","Wed Feb 12 19:57:31 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","391","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 12 19:52:51 GMT 2025","passed","Wed Feb 12 19:52:51 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Feb 12 19:53:14 GMT 2025","passed","Wed Feb 12 19:53:14 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","239","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Feb 12 19:59:20 GMT 2025","passed","Wed Feb 12 19:59:20 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","193","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Feb 12 19:49:35 GMT 2025","passed","Wed Feb 12 19:49:35 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 12 19:51:48 GMT 2025","passed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","422","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Feb 12 19:51:29 GMT 2025","passed","Wed Feb 12 19:51:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","336","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Feb 12 20:01:01 GMT 2025","passed","Wed Feb 12 20:01:01 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","214","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Feb 12 19:45:19 GMT 2025","passed","Wed Feb 12 19:45:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","112","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Feb 12 20:01:05 GMT 2025","passed","Wed Feb 12 20:01:05 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","430","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Feb 12 19:56:22 GMT 2025","passed","Wed Feb 12 19:56:22 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","227","Get User Device Information → 200 Get User Device","","Wed Feb 12 19:58:55 GMT 2025","passed","Wed Feb 12 19:58:55 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Feb 12 20:00:54 GMT 2025","passed","Wed Feb 12 20:00:54 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","245","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Feb 12 19:48:52 GMT 2025","passed","Wed Feb 12 19:48:52 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","364","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 12 19:51:48 GMT 2025","failed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","378","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Feb 12 19:49:31 GMT 2025","passed","Wed Feb 12 19:49:31 GMT 2025","","Cart test →","Clear cart",""
"","12","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Feb 12 19:54:44 GMT 2025","passed","Wed Feb 12 19:54:44 GMT 2025","","Answer URL","401 Unauthorized",""
"","395","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Feb 12 19:57:16 GMT 2025","passed","Wed Feb 12 19:57:16 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Feb 12 19:47:18 GMT 2025","passed","Wed Feb 12 19:47:18 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 12 19:51:48 GMT 2025","passed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","255","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Feb 12 19:49:54 GMT 2025","passed","Wed Feb 12 19:49:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Feb 12 19:53:35 GMT 2025","passed","Wed Feb 12 19:53:35 GMT 2025","","Add Activity Item →","Get applet versions",""
"","1147","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Feb 12 19:50:01 GMT 2025","passed","Wed Feb 12 19:50:02 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","281","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Feb 12 19:49:44 GMT 2025","passed","Wed Feb 12 19:49:44 GMT 2025","","Test for filters (query params) →","Limit",""
"","138","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Feb 12 19:58:49 GMT 2025","passed","Wed Feb 12 19:58:49 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","195","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Feb 12 19:49:54 GMT 2025","passed","Wed Feb 12 19:49:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","101","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Feb 12 19:52:08 GMT 2025","passed","Wed Feb 12 19:52:08 GMT 2025","","Get public applet by key →","404: invalid key",""
"","266","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Feb 12 19:50:50 GMT 2025","passed","Wed Feb 12 19:50:50 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","117","Get User tests → 200 Get created User","","Wed Feb 12 19:58:25 GMT 2025","passed","Wed Feb 12 19:58:25 GMT 2025","","Get User tests →","200 Get created User",""
"","9","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Feb 12 20:00:22 GMT 2025","passed","Wed Feb 12 20:00:22 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Feb 12 19:57:04 GMT 2025","passed","Wed Feb 12 19:57:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","229","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Feb 12 19:48:56 GMT 2025","passed","Wed Feb 12 19:48:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Feb 12 19:58:15 GMT 2025","passed","Wed Feb 12 19:58:15 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","1999","Create Answers for different item types tests → A/B Mobile performance task","","Wed Feb 12 19:46:01 GMT 2025","passed","Wed Feb 12 19:46:02 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","756","Create User tests → 201 Create User","","Wed Feb 12 19:58:15 GMT 2025","passed","Wed Feb 12 19:58:15 GMT 2025","","Create User tests →","201 Create User",""
"","10","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 12 19:51:29 GMT 2025","passed","Wed Feb 12 19:51:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","14","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Feb 12 19:54:14 GMT 2025","passed","Wed Feb 12 19:54:14 GMT 2025","","Download Logs →","401 Unauthorized",""
"","487","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Feb 12 19:49:35 GMT 2025","passed","Wed Feb 12 19:49:35 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Feb 12 19:53:31 GMT 2025","passed","Wed Feb 12 19:53:31 GMT 2025","","Remove Activity →","Get applet versions",""
"","237","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Feb 12 19:58:19 GMT 2025","passed","Wed Feb 12 19:58:19 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","208","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","196","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Feb 12 19:55:28 GMT 2025","passed","Wed Feb 12 19:55:28 GMT 2025","","422 Missing attributes","Missing firstName",""
"","130","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Feb 12 19:58:13 GMT 2025","passed","Wed Feb 12 19:58:13 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Feb 12 20:00:58 GMT 2025","passed","Wed Feb 12 20:00:58 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","283","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Feb 12 19:54:46 GMT 2025","passed","Wed Feb 12 19:54:46 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Feb 12 20:00:49 GMT 2025","passed","Wed Feb 12 20:00:49 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","239","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Feb 12 19:49:44 GMT 2025","passed","Wed Feb 12 19:49:44 GMT 2025","","Test for filters (query params) →","Roles",""
"","233","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Feb 12 19:48:02 GMT 2025","passed","Wed Feb 12 19:48:02 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Feb 12 19:53:14 GMT 2025","passed","Wed Feb 12 19:53:14 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","147","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Feb 12 19:55:24 GMT 2025","passed","Wed Feb 12 19:55:24 GMT 2025","","422 Missing attributes","Missing email",""
"","398","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Feb 12 19:51:55 GMT 2025","failed","Wed Feb 12 19:51:55 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","245","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Feb 12 19:45:20 GMT 2025","passed","Wed Feb 12 19:45:20 GMT 2025","","Create Notes tests →","201 Create Note",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","201","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Feb 12 19:49:27 GMT 2025","passed","Wed Feb 12 19:49:27 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","403","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 12 19:51:48 GMT 2025","failed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","567","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 12 19:55:31 GMT 2025","passed","Wed Feb 12 19:55:31 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","538","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Feb 12 20:00:43 GMT 2025","passed","Wed Feb 12 20:00:43 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","268","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Feb 12 19:51:18 GMT 2025","failed","Wed Feb 12 19:51:18 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","282","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Feb 12 20:00:42 GMT 2025","passed","Wed Feb 12 20:00:42 GMT 2025","","Get user workspaces →","Respondent user",""
"","198","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 12 19:49:48 GMT 2025","passed","Wed Feb 12 19:49:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","267","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Feb 12 19:51:07 GMT 2025","failed","Wed Feb 12 19:51:07 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","281","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Feb 12 19:51:18 GMT 2025","failed","Wed Feb 12 19:51:18 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Feb 12 19:53:06 GMT 2025","passed","Wed Feb 12 19:53:06 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","827","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Feb 12 20:00:23 GMT 2025","passed","Wed Feb 12 20:00:23 GMT 2025","","Get workspace managers →","200 OK",""
"","107","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 12 19:49:52 GMT 2025","passed","Wed Feb 12 19:49:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","113","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Feb 12 19:55:25 GMT 2025","passed","Wed Feb 12 19:55:25 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","207","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Feb 12 19:51:13 GMT 2025","passed","Wed Feb 12 19:51:13 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","106","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Feb 12 19:52:08 GMT 2025","passed","Wed Feb 12 19:52:08 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Feb 12 20:00:57 GMT 2025","passed","Wed Feb 12 20:00:57 GMT 2025","","Negative tests →","401 Unauthorized",""
"","332","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 12 19:51:48 GMT 2025","failed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 12 20:00:52 GMT 2025","passed","Wed Feb 12 20:00:52 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","315","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Feb 12 20:00:42 GMT 2025","passed","Wed Feb 12 20:00:42 GMT 2025","","Get user workspaces →","Reviewer user",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 12 19:55:28 GMT 2025","passed","Wed Feb 12 19:55:28 GMT 2025","","422 Missing attributes","Missing language",""
"","574","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Feb 12 19:59:56 GMT 2025","passed","Wed Feb 12 19:59:56 GMT 2025","","Get workspace roles list →","200 OK",""
"","226","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Feb 12 19:57:04 GMT 2025","passed","Wed Feb 12 19:57:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Feb 12 19:53:36 GMT 2025","passed","Wed Feb 12 19:53:36 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","343","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Feb 12 19:57:33 GMT 2025","passed","Wed Feb 12 19:57:33 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","202","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Feb 12 19:57:23 GMT 2025","passed","Wed Feb 12 19:57:23 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Feb 12 19:59:16 GMT 2025","passed","Wed Feb 12 19:59:16 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","133","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Feb 12 19:50:49 GMT 2025","passed","Wed Feb 12 19:50:49 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Feb 12 19:53:35 GMT 2025","passed","Wed Feb 12 19:53:35 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","267","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Feb 12 19:47:39 GMT 2025","failed","Wed Feb 12 19:47:39 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","281","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Feb 12 19:53:28 GMT 2025","passed","Wed Feb 12 19:53:28 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","6180","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Feb 12 19:52:51 GMT 2025","passed","Wed Feb 12 19:52:57 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","2360","Create Answers for different item types tests → Text item","","Wed Feb 12 19:46:01 GMT 2025","passed","Wed Feb 12 19:46:03 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","294","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Feb 12 19:57:21 GMT 2025","passed","Wed Feb 12 19:57:21 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","15487","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Feb 12 19:54:28 GMT 2025","passed","Wed Feb 12 19:54:43 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","534","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Feb 12 19:51:55 GMT 2025","failed","Wed Feb 12 19:51:55 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Feb 12 20:01:03 GMT 2025","passed","Wed Feb 12 20:01:03 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","148","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 12 19:49:48 GMT 2025","passed","Wed Feb 12 19:49:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","141","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Feb 12 19:58:11 GMT 2025","passed","Wed Feb 12 19:58:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","614","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Feb 12 19:51:55 GMT 2025","failed","Wed Feb 12 19:51:55 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","266","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Feb 12 19:47:08 GMT 2025","passed","Wed Feb 12 19:47:08 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Feb 12 19:58:40 GMT 2025","passed","Wed Feb 12 19:58:40 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Feb 12 19:47:20 GMT 2025","passed","Wed Feb 12 19:47:20 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","387","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Feb 12 19:59:27 GMT 2025","passed","Wed Feb 12 19:59:27 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","2806","Files upload/download tests → Download File → 200 OK","","Wed Feb 12 19:53:57 GMT 2025","passed","Wed Feb 12 19:53:59 GMT 2025","","Download File →","200 OK",""
"","229","Delete User tests → 204 Delete created User","","Wed Feb 12 19:58:19 GMT 2025","passed","Wed Feb 12 19:58:19 GMT 2025","","Delete User tests →","204 Delete created User",""
"","455","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Feb 12 19:48:00 GMT 2025","passed","Wed Feb 12 19:48:00 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Feb 12 19:47:20 GMT 2025","passed","Wed Feb 12 19:47:20 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","110","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Feb 12 19:54:24 GMT 2025","passed","Wed Feb 12 19:54:24 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","335","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 12 19:55:23 GMT 2025","passed","Wed Feb 12 19:55:23 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","195","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Feb 12 19:51:29 GMT 2025","passed","Wed Feb 12 19:51:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","897","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Feb 12 19:53:44 GMT 2025","passed","Wed Feb 12 19:53:44 GMT 2025","","Get Token →","200 OK",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Feb 12 20:01:04 GMT 2025","passed","Wed Feb 12 20:01:04 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
