"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Sep 03 14:29:48 UTC 2025","passed","Wed Sep 03 14:29:48 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","2552","Create Answers for different item types tests → Number select item","","Wed Sep 03 14:27:56 UTC 2025","passed","Wed Sep 03 14:27:58 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","117","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:11 UTC 2025","","400 / 422 Bad Request →","0 period",""
"","188","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Sep 03 14:32:58 UTC 2025","passed","Wed Sep 03 14:32:58 UTC 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","598","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Sep 03 14:31:27 UTC 2025","passed","Wed Sep 03 14:31:27 UTC 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","23","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Sep 03 14:37:21 UTC 2025","passed","Wed Sep 03 14:37:21 UTC 2025","","Create shell account →","401: Unauthorized",""
"","19","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Sep 03 14:36:04 UTC 2025","passed","Wed Sep 03 14:36:04 UTC 2025","","Download Logs →","401 Unauthorized",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","493","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Sep 03 14:32:38 UTC 2025","passed","Wed Sep 03 14:32:38 UTC 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","745","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Sep 03 14:38:46 UTC 2025","passed","Wed Sep 03 14:38:46 UTC 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","274","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Sep 03 14:41:46 UTC 2025","passed","Wed Sep 03 14:41:46 UTC 2025","","Get workspace applets →","200 OK",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Sep 03 14:40:56 UTC 2025","passed","Wed Sep 03 14:40:56 UTC 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","2034","Create Answers for different item types tests → Touch performance task","","Wed Sep 03 14:27:56 UTC 2025","passed","Wed Sep 03 14:27:58 UTC 2025","","Create Answers for different item types tests →","Touch performance task",""
"","255","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Sep 03 14:41:29 UTC 2025","passed","Wed Sep 03 14:41:29 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Sep 03 14:35:28 UTC 2025","passed","Wed Sep 03 14:35:28 UTC 2025","","Update Activity Flow →","Get applet version changes",""
"","774","Files upload/download tests → Upload File → 200 OK","","Wed Sep 03 14:35:46 UTC 2025","passed","Wed Sep 03 14:35:46 UTC 2025","","Upload File →","200 OK",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","5090","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Sep 03 14:36:50 UTC 2025","passed","Wed Sep 03 14:36:55 UTC 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","17","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Sep 03 14:37:29 UTC 2025","passed","Wed Sep 03 14:37:29 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","303","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Sep 03 14:34:14 UTC 2025","passed","Wed Sep 03 14:34:14 UTC 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Sep 03 14:42:17 UTC 2025","passed","Wed Sep 03 14:42:17 UTC 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","3139","Applet builder tests → Update applet → Remove activity","","Wed Sep 03 14:31:38 UTC 2025","passed","Wed Sep 03 14:31:41 UTC 2025","","Update applet →","Remove activity",""
"","3022","Applet builder tests → Update applet → Add activity item(s)","","Wed Sep 03 14:31:38 UTC 2025","passed","Wed Sep 03 14:31:41 UTC 2025","","Update applet →","Add activity item(s)",""
"","391","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","234","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Sep 03 14:42:04 UTC 2025","passed","Wed Sep 03 14:42:04 UTC 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","21","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Sep 03 14:35:01 UTC 2025","passed","Wed Sep 03 14:35:01 UTC 2025","","Get applet version by id →","401 Unauthorized",""
"","179","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Sep 03 14:30:34 UTC 2025","passed","Wed Sep 03 14:30:34 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","210","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Sep 03 14:36:40 UTC 2025","passed","Wed Sep 03 14:36:40 UTC 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","168","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Sep 03 14:40:33 UTC 2025","passed","Wed Sep 03 14:40:33 UTC 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","155","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Sep 03 14:39:52 UTC 2025","passed","Wed Sep 03 14:39:52 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","621","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Sep 03 14:28:39 UTC 2025","passed","Wed Sep 03 14:28:39 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","1807","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Sep 03 14:40:10 UTC 2025","passed","Wed Sep 03 14:40:11 UTC 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","475","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Sep 03 14:41:05 UTC 2025","passed","Wed Sep 03 14:41:05 UTC 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","121","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Sep 03 14:31:14 UTC 2025","passed","Wed Sep 03 14:31:14 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","116","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Sep 03 14:37:21 UTC 2025","passed","Wed Sep 03 14:37:21 UTC 2025","","Create shell account →","422: Missing attribute",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Sep 03 14:37:20 UTC 2025","passed","Wed Sep 03 14:37:20 UTC 2025","","422 Missing attributes","Missing firstName",""
"","122","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Sep 03 14:31:12 UTC 2025","passed","Wed Sep 03 14:31:12 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","19","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Sep 03 14:31:12 UTC 2025","passed","Wed Sep 03 14:31:12 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","99","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Sep 03 14:36:03 UTC 2025","passed","Wed Sep 03 14:36:03 UTC 2025","","Upload Logs →","422 Empty form data",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Sep 03 14:29:22 UTC 2025","passed","Wed Sep 03 14:29:22 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Sep 03 14:42:05 UTC 2025","passed","Wed Sep 03 14:42:05 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Sep 03 14:42:13 UTC 2025","passed","Wed Sep 03 14:42:13 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","113","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Sep 03 14:37:53 UTC 2025","failed","Wed Sep 03 14:37:53 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","19","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Sep 03 14:27:16 UTC 2025","passed","Wed Sep 03 14:27:16 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","237","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Sep 03 14:30:18 UTC 2025","passed","Wed Sep 03 14:30:18 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","230","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Sep 03 14:33:47 UTC 2025","passed","Wed Sep 03 14:33:47 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","223","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Sep 03 14:27:16 UTC 2025","passed","Wed Sep 03 14:27:16 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","18","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Sep 03 14:29:54 UTC 2025","passed","Wed Sep 03 14:29:54 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","211","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Sep 03 14:39:46 UTC 2025","passed","Wed Sep 03 14:39:46 UTC 2025","","Update subjects","200 OK: shell account",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Sep 03 14:35:06 UTC 2025","passed","Wed Sep 03 14:35:06 UTC 2025","","Remove Activity →","Get applet version changes",""
"","40","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Sep 03 14:39:56 UTC 2025","passed","Wed Sep 03 14:39:56 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","268","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Sep 03 14:30:18 UTC 2025","passed","Wed Sep 03 14:30:18 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","284","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Sep 03 14:28:59 UTC 2025","passed","Wed Sep 03 14:28:59 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Sep 03 14:42:03 UTC 2025","passed","Wed Sep 03 14:42:03 UTC 2025","","Test for filters (query params) →","Limit",""
"","5081","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Sep 03 14:34:26 UTC 2025","passed","Wed Sep 03 14:34:31 UTC 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","372","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Sep 03 14:35:59 UTC 2025","passed","Wed Sep 03 14:35:59 UTC 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","19","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Sep 03 14:37:06 UTC 2025","passed","Wed Sep 03 14:37:06 UTC 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","426","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Sep 03 14:36:35 UTC 2025","passed","Wed Sep 03 14:36:35 UTC 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","207","Update User tests → 200 Update User","","Wed Sep 03 14:40:32 UTC 2025","passed","Wed Sep 03 14:40:32 UTC 2025","","Update User tests →","200 Update User",""
"","922","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Sep 03 14:33:58 UTC 2025","passed","Wed Sep 03 14:33:58 UTC 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","47","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Sep 03 14:29:16 UTC 2025","passed","Wed Sep 03 14:29:16 UTC 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","354","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Sep 03 14:29:28 UTC 2025","passed","Wed Sep 03 14:29:28 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","572","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Sep 03 14:38:59 UTC 2025","passed","Wed Sep 03 14:38:59 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","254","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Sep 03 14:29:49 UTC 2025","passed","Wed Sep 03 14:29:49 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","1189","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Sep 03 14:40:36 UTC 2025","passed","Wed Sep 03 14:40:37 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","253","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Sep 03 14:39:48 UTC 2025","passed","Wed Sep 03 14:39:48 UTC 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","747","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Sep 03 14:31:27 UTC 2025","passed","Wed Sep 03 14:31:27 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","217","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Sep 03 14:27:51 UTC 2025","passed","Wed Sep 03 14:27:51 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","249","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Sep 03 14:33:47 UTC 2025","passed","Wed Sep 03 14:33:47 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","20","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Sep 03 14:39:46 UTC 2025","passed","Wed Sep 03 14:39:46 UTC 2025","","Update subjects","401: Unauthorized",""
"","97","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Sep 03 14:36:13 UTC 2025","passed","Wed Sep 03 14:36:13 UTC 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","125","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:11 UTC 2025","","400 / 422 Bad Request →","Missing period",""
"","221","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Sep 03 14:27:16 UTC 2025","passed","Wed Sep 03 14:27:16 UTC 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","38","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Sep 03 14:32:33 UTC 2025","passed","Wed Sep 03 14:32:33 UTC 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","245","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Sep 03 14:34:54 UTC 2025","passed","Wed Sep 03 14:34:54 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Sep 03 14:37:08 UTC 2025","failed","Wed Sep 03 14:37:08 UTC 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","126","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Sep 03 14:31:10 UTC 2025","passed","Wed Sep 03 14:31:10 UTC 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","573","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Sep 03 14:38:59 UTC 2025","passed","Wed Sep 03 14:38:59 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","262","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Sep 03 14:37:21 UTC 2025","passed","Wed Sep 03 14:37:21 UTC 2025","","Create shell account →","200 OK: shell account with email",""
"","221","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Sep 03 14:27:14 UTC 2025","passed","Wed Sep 03 14:27:14 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Sep 03 14:37:11 UTC 2025","passed","Wed Sep 03 14:37:11 UTC 2025","","422 Missing attributes","Missing email",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","319","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Sep 03 14:30:32 UTC 2025","passed","Wed Sep 03 14:30:32 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","314","Logs upload/download tests → Upload Logs → 200 OK","","Wed Sep 03 14:36:03 UTC 2025","passed","Wed Sep 03 14:36:03 UTC 2025","","Upload Logs →","200 OK",""
"","115","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Sep 03 14:41:29 UTC 2025","passed","Wed Sep 03 14:41:29 UTC 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","19","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Sep 03 14:41:26 UTC 2025","passed","Wed Sep 03 14:41:26 UTC 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","19","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Sep 03 14:35:37 UTC 2025","passed","Wed Sep 03 14:35:37 UTC 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Sep 03 14:37:15 UTC 2025","passed","Wed Sep 03 14:37:15 UTC 2025","","422 Missing attributes","Missing firstName",""
"","148","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:11 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","541","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Sep 03 14:34:26 UTC 2025","passed","Wed Sep 03 14:34:26 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","210","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Sep 03 14:37:53 UTC 2025","failed","Wed Sep 03 14:37:53 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","198","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Sep 03 14:42:20 UTC 2025","passed","Wed Sep 03 14:42:20 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","213","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:11 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","170","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Sep 03 14:31:37 UTC 2025","passed","Wed Sep 03 14:31:37 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","210","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Sep 03 14:33:02 UTC 2025","passed","Wed Sep 03 14:33:02 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","18","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Sep 03 14:30:53 UTC 2025","passed","Wed Sep 03 14:30:53 UTC 2025","","Update Library item →","401 Unauthorized",""
"","812","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Sep 03 14:40:59 UTC 2025","passed","Wed Sep 03 14:40:59 UTC 2025","","Unpin Folder →","400 (applet not in folder)",""
"","206","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Sep 03 14:36:35 UTC 2025","passed","Wed Sep 03 14:36:35 UTC 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","219","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Sep 03 14:38:55 UTC 2025","passed","Wed Sep 03 14:38:55 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","249","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Sep 03 14:38:53 UTC 2025","passed","Wed Sep 03 14:38:53 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","705","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Sep 03 14:39:57 UTC 2025","failed","Wed Sep 03 14:39:57 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","216","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Sep 03 14:38:07 UTC 2025","passed","Wed Sep 03 14:38:07 UTC 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","231","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Sep 03 14:27:20 UTC 2025","passed","Wed Sep 03 14:27:20 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","102","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:11 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
