"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","118","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Aug 15 14:47:01 UTC 2025","passed","Fri Aug 15 14:47:01 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","361","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Aug 15 14:45:28 UTC 2025","passed","Fri Aug 15 14:45:28 UTC 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","3614","Applet builder tests → Update applet → Add activity flow","","Fri Aug 15 14:47:29 UTC 2025","passed","Fri Aug 15 14:47:32 UTC 2025","","Update applet →","Add activity flow",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","391","Delete User tests → 404 (Deleted user can not login)","","Fri Aug 15 14:56:21 UTC 2025","passed","Fri Aug 15 14:56:21 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","378","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Aug 15 14:55:08 UTC 2025","passed","Fri Aug 15 14:55:08 UTC 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","83","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Aug 15 14:46:59 UTC 2025","passed","Fri Aug 15 14:46:59 UTC 2025","","Create applet →","401 Unauthorized",""
"","384","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Aug 15 14:55:36 UTC 2025","passed","Fri Aug 15 14:55:36 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","453","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Aug 15 14:58:45 UTC 2025","passed","Fri Aug 15 14:58:45 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Aug 15 14:45:06 UTC 2025","passed","Fri Aug 15 14:45:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Aug 15 14:51:10 UTC 2025","passed","Fri Aug 15 14:51:10 UTC 2025","","Add Activity →","Get applet version by id",""
"","200","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","83","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Aug 15 14:49:02 UTC 2025","passed","Fri Aug 15 14:49:02 UTC 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","83","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Aug 15 14:53:13 UTC 2025","passed","Fri Aug 15 14:53:13 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","210","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","82","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Aug 15 14:52:10 UTC 2025","passed","Fri Aug 15 14:52:10 UTC 2025","","Download Logs →","401 Unauthorized",""
"","34","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Aug 15 14:56:30 UTC 2025","passed","Fri Aug 15 14:56:30 UTC 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","215","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Aug 15 14:48:02 UTC 2025","passed","Fri Aug 15 14:48:02 UTC 2025","","200 OK →","100 month",""
"","1407","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Aug 15 14:54:16 UTC 2025","passed","Fri Aug 15 14:54:17 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","3201","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Aug 15 14:49:14 UTC 2025","passed","Fri Aug 15 14:49:17 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","83","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Aug 15 14:49:00 UTC 2025","passed","Fri Aug 15 14:49:00 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","222","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Aug 15 14:58:46 UTC 2025","passed","Fri Aug 15 14:58:46 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","1256","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Aug 15 14:46:59 UTC 2025","passed","Fri Aug 15 14:47:00 UTC 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","174","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Aug 15 14:54:06 UTC 2025","failed","Fri Aug 15 14:54:06 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Aug 15 14:51:10 UTC 2025","passed","Fri Aug 15 14:51:10 UTC 2025","","Add Activity →","Get applet version changes",""
"","595","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Aug 15 14:46:59 UTC 2025","passed","Fri Aug 15 14:46:59 UTC 2025","","Create applet →","201 Created",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Aug 15 14:58:32 UTC 2025","passed","Fri Aug 15 14:58:32 UTC 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","305","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Aug 15 14:52:24 UTC 2025","passed","Fri Aug 15 14:52:24 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","247","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Aug 15 14:50:54 UTC 2025","passed","Fri Aug 15 14:50:54 UTC 2025","","Transfer Decline →","204 OK",""
"","367","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Aug 15 14:54:06 UTC 2025","failed","Fri Aug 15 14:54:06 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","1414","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Aug 15 14:50:32 UTC 2025","passed","Fri Aug 15 14:50:33 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","39","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 14:57:21 UTC 2025","passed","Fri Aug 15 14:57:21 UTC 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Aug 15 14:51:27 UTC 2025","passed","Fri Aug 15 14:51:27 UTC 2025","","Update Activity →","Get applet versions",""
"","214","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Aug 15 14:46:41 UTC 2025","passed","Fri Aug 15 14:46:41 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","36","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Aug 15 14:58:46 UTC 2025","passed","Fri Aug 15 14:58:46 UTC 2025","","Get managers priority role →","401 Unauthorized",""
"","602","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Aug 15 14:55:33 UTC 2025","passed","Fri Aug 15 14:55:33 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","126","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","38","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Aug 15 14:52:09 UTC 2025","passed","Fri Aug 15 14:52:09 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","231","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Aug 15 14:49:00 UTC 2025","passed","Fri Aug 15 14:49:00 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","289","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Aug 15 14:42:57 UTC 2025","passed","Fri Aug 15 14:42:57 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","165","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Aug 15 14:56:15 UTC 2025","passed","Fri Aug 15 14:56:15 UTC 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","335","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Aug 15 14:50:46 UTC 2025","passed","Fri Aug 15 14:50:46 UTC 2025","","Transfer Accept →","200 OK",""
"","266","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Aug 15 14:52:44 UTC 2025","passed","Fri Aug 15 14:52:44 UTC 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","4051","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Aug 15 14:51:59 UTC 2025","passed","Fri Aug 15 14:52:03 UTC 2025","","Download Answer →","200 OK",""
"","625","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Aug 15 14:58:53 UTC 2025","failed","Fri Aug 15 14:58:53 UTC 2025","","Update workspace applet respondent →","200 OK",""
"","434","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Aug 15 14:56:30 UTC 2025","passed","Fri Aug 15 14:56:30 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","2332","Create Answers for different item types tests → Touch performance task","","Fri Aug 15 14:43:36 UTC 2025","passed","Fri Aug 15 14:43:38 UTC 2025","","Create Answers for different item types tests →","Touch performance task",""
"","81","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Aug 15 14:56:13 UTC 2025","passed","Fri Aug 15 14:56:13 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","273","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Aug 15 14:48:33 UTC 2025","passed","Fri Aug 15 14:48:33 UTC 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","191","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Aug 15 14:52:19 UTC 2025","passed","Fri Aug 15 14:52:19 UTC 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","246","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Aug 15 14:55:10 UTC 2025","passed","Fri Aug 15 14:55:10 UTC 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","277","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Aug 15 14:48:33 UTC 2025","passed","Fri Aug 15 14:48:33 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","414","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Aug 15 14:42:57 UTC 2025","passed","Fri Aug 15 14:42:57 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","946","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Aug 15 14:55:01 UTC 2025","passed","Fri Aug 15 14:55:01 UTC 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","638","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","376","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Aug 15 14:51:59 UTC 2025","passed","Fri Aug 15 14:51:59 UTC 2025","","Download Answer →","404 file not found",""
"","538","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Aug 15 14:47:08 UTC 2025","passed","Fri Aug 15 14:47:08 UTC 2025","","Delete applet →","204 No Content",""
"","633","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Aug 15 14:48:53 UTC 2025","passed","Fri Aug 15 14:48:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Aug 15 14:58:35 UTC 2025","passed","Fri Aug 15 14:58:35 UTC 2025","","Test for filters (query params) →","Get flat list",""
"","407","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Aug 15 14:53:20 UTC 2025","passed","Fri Aug 15 14:53:20 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","246","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Aug 15 14:46:20 UTC 2025","passed","Fri Aug 15 14:46:20 UTC 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","961","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Aug 15 14:57:58 UTC 2025","passed","Fri Aug 15 14:57:58 UTC 2025","","Remove manager access →","200 OK",""
"","33","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Aug 15 14:56:19 UTC 2025","passed","Fri Aug 15 14:56:19 UTC 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Aug 15 14:58:40 UTC 2025","failed","Fri Aug 15 14:58:40 UTC 2025","","Test for filters (query params) →","Search by secretUserId",""
"","323","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Aug 15 14:56:21 UTC 2025","passed","Fri Aug 15 14:56:21 UTC 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","303","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Aug 15 14:46:57 UTC 2025","passed","Fri Aug 15 14:46:57 UTC 2025","","Test for filters (query params) →","Limit",""
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","244","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Aug 15 14:55:18 UTC 2025","passed","Fri Aug 15 14:55:18 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","275","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Aug 15 14:55:08 UTC 2025","passed","Fri Aug 15 14:55:08 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","555","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Aug 15 14:58:32 UTC 2025","passed","Fri Aug 15 14:58:32 UTC 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","476","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Aug 15 14:57:33 UTC 2025","passed","Fri Aug 15 14:57:33 UTC 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","292","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Aug 15 14:56:05 UTC 2025","passed","Fri Aug 15 14:56:05 UTC 2025","","Get subjects","200 OK: shell account",""
"","584","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Aug 15 14:48:45 UTC 2025","passed","Fri Aug 15 14:48:45 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","354","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Aug 15 14:56:09 UTC 2025","passed","Fri Aug 15 14:56:09 UTC 2025","","Delete subjects","200 OK: respondent",""
"","259","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Aug 15 14:52:15 UTC 2025","passed","Fri Aug 15 14:52:15 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","268","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Aug 15 14:42:51 UTC 2025","passed","Fri Aug 15 14:42:51 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","565","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Aug 15 14:42:54 UTC 2025","passed","Fri Aug 15 14:42:54 UTC 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","343","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Aug 15 14:43:31 UTC 2025","failed","Fri Aug 15 14:43:31 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","34","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Aug 15 14:58:52 UTC 2025","passed","Fri Aug 15 14:58:52 UTC 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","41","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Aug 15 14:58:16 UTC 2025","passed","Fri Aug 15 14:58:16 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","258","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Aug 15 14:42:54 UTC 2025","passed","Fri Aug 15 14:42:54 UTC 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","1048","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Aug 15 14:48:33 UTC 2025","passed","Fri Aug 15 14:48:34 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","335","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Aug 15 14:45:47 UTC 2025","passed","Fri Aug 15 14:45:47 UTC 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","364","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Aug 15 14:45:06 UTC 2025","passed","Fri Aug 15 14:45:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","237","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Aug 15 14:53:23 UTC 2025","passed","Fri Aug 15 14:53:23 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","478","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Aug 15 14:56:07 UTC 2025","passed","Fri Aug 15 14:56:07 UTC 2025","","Update subjects","400: nons unique secretId",""
"","209","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Aug 15 14:56:16 UTC 2025","passed","Fri Aug 15 14:56:16 UTC 2025","","Delete Theme →","204 OK",""
"","253","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Aug 15 14:48:27 UTC 2025","passed","Fri Aug 15 14:48:27 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","168","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Aug 15 14:47:07 UTC 2025","passed","Fri Aug 15 14:47:07 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Aug 15 14:48:53 UTC 2025","passed","Fri Aug 15 14:48:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Aug 15 14:44:38 UTC 2025","failed","Fri Aug 15 14:44:38 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","82","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Aug 15 14:56:43 UTC 2025","passed","Fri Aug 15 14:56:43 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","36","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Aug 15 14:46:46 UTC 2025","passed","Fri Aug 15 14:46:46 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Aug 15 14:48:53 UTC 2025","passed","Fri Aug 15 14:48:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","186","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Aug 15 14:48:03 UTC 2025","passed","Fri Aug 15 14:48:03 UTC 2025","","400 / 422 Bad Request →","Missing retention",""
"","304","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Aug 15 14:56:15 UTC 2025","passed","Fri Aug 15 14:56:15 UTC 2025","","Update Theme →","200 OK",""
"","85","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Aug 15 14:44:58 UTC 2025","passed","Fri Aug 15 14:44:58 UTC 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","254","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Aug 15 14:43:30 UTC 2025","passed","Fri Aug 15 14:43:30 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Aug 15 14:51:19 UTC 2025","passed","Fri Aug 15 14:51:19 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","351","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Aug 15 14:46:17 UTC 2025","passed","Fri Aug 15 14:46:17 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","254","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Aug 15 14:46:38 UTC 2025","passed","Fri Aug 15 14:46:38 UTC 2025","","Check Library item name →","200 OK: new unique name",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Aug 15 14:51:33 UTC 2025","passed","Fri Aug 15 14:51:33 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","274","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Aug 15 14:48:02 UTC 2025","passed","Fri Aug 15 14:48:02 UTC 2025","","200 OK →","Two weeks",""
