"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 17 21:12:13 GMT 2025","passed","Mon Feb 17 21:12:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","35","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Feb 17 21:19:04 GMT 2025","passed","Mon Feb 17 21:19:04 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","460","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Feb 17 21:12:20 GMT 2025","passed","Mon Feb 17 21:12:20 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","205","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Feb 17 21:07:27 GMT 2025","passed","Mon Feb 17 21:07:27 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","222","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Feb 17 21:17:48 GMT 2025","passed","Mon Feb 17 21:17:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","190","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Feb 17 21:11:04 GMT 2025","passed","Mon Feb 17 21:11:04 GMT 2025","","Get applet by id →","404 Applet not found",""
"","229","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Feb 17 21:10:13 GMT 2025","passed","Mon Feb 17 21:10:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","479","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Feb 17 21:14:58 GMT 2025","passed","Mon Feb 17 21:14:58 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Feb 17 21:15:28 GMT 2025","passed","Mon Feb 17 21:15:28 GMT 2025","","Presign link","401 Unauthorized",""
"","156","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Feb 17 21:21:44 GMT 2025","passed","Mon Feb 17 21:21:44 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","527","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Feb 17 21:18:09 GMT 2025","passed","Mon Feb 17 21:18:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","196","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Feb 17 21:17:55 GMT 2025","passed","Mon Feb 17 21:17:55 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","148","Applet public access tests → Get public activities by key → 200 OK","","Mon Feb 17 21:12:59 GMT 2025","failed","Mon Feb 17 21:12:59 GMT 2025","","Get public activities by key →","200 OK",""
"","730","Duplicate Applet endpoint tests → 200 OK","","Mon Feb 17 21:11:50 GMT 2025","failed","Mon Feb 17 21:11:50 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","209","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Feb 17 21:12:37 GMT 2025","passed","Mon Feb 17 21:12:37 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Feb 17 21:21:33 GMT 2025","passed","Mon Feb 17 21:21:33 GMT 2025","","Negative tests →","401 Unauthorized",""
"","288","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Feb 17 21:10:00 GMT 2025","passed","Mon Feb 17 21:10:00 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","193","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Feb 17 21:13:06 GMT 2025","passed","Mon Feb 17 21:13:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","204","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 17 21:15:30 GMT 2025","passed","Mon Feb 17 21:15:30 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","184","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Feb 17 21:18:55 GMT 2025","passed","Mon Feb 17 21:18:55 GMT 2025","","Delete subjects","403: Forbidden",""
"","597","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Feb 17 21:13:33 GMT 2025","passed","Mon Feb 17 21:13:33 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","461","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Feb 17 21:17:55 GMT 2025","passed","Mon Feb 17 21:17:55 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 17 21:12:13 GMT 2025","passed","Mon Feb 17 21:12:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 17 21:12:13 GMT 2025","passed","Mon Feb 17 21:12:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","1209","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Feb 17 21:11:16 GMT 2025","passed","Mon Feb 17 21:11:17 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","26","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Feb 17 21:14:34 GMT 2025","passed","Mon Feb 17 21:14:34 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","709","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Feb 17 21:11:16 GMT 2025","failed","Mon Feb 17 21:11:16 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","346","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Feb 17 21:16:50 GMT 2025","failed","Mon Feb 17 21:16:50 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Feb 17 21:21:41 GMT 2025","passed","Mon Feb 17 21:21:41 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","174","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Feb 17 21:10:44 GMT 2025","failed","Mon Feb 17 21:10:44 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","10","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Feb 17 21:14:16 GMT 2025","passed","Mon Feb 17 21:14:16 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Feb 17 21:21:22 GMT 2025","passed","Mon Feb 17 21:21:22 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","427","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 17 21:07:28 GMT 2025","failed","Mon Feb 17 21:07:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","1494","Update Password tests → 200 Update password","","Mon Feb 17 21:19:29 GMT 2025","passed","Mon Feb 17 21:19:30 GMT 2025","","Update Password tests →","200 Update password",""
"","326","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Feb 17 21:17:48 GMT 2025","passed","Mon Feb 17 21:17:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","441","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Feb 17 21:15:35 GMT 2025","passed","Mon Feb 17 21:15:35 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","200","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Feb 17 21:21:37 GMT 2025","passed","Mon Feb 17 21:21:37 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","188","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Feb 17 21:13:16 GMT 2025","passed","Mon Feb 17 21:13:16 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Feb 17 21:21:31 GMT 2025","passed","Mon Feb 17 21:21:31 GMT 2025","","Test for filters (query params) →","Limit",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Feb 17 21:08:39 GMT 2025","passed","Mon Feb 17 21:08:39 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","182","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Feb 17 21:12:25 GMT 2025","passed","Mon Feb 17 21:12:25 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","92","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 17 21:12:42 GMT 2025","passed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Feb 17 21:14:25 GMT 2025","passed","Mon Feb 17 21:14:25 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","240","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Feb 17 21:11:09 GMT 2025","passed","Mon Feb 17 21:11:09 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","1298","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Feb 17 21:11:16 GMT 2025","passed","Mon Feb 17 21:11:17 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","103","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Feb 17 21:11:50 GMT 2025","passed","Mon Feb 17 21:11:50 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","189","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Feb 17 21:15:30 GMT 2025","passed","Mon Feb 17 21:15:30 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Feb 17 21:16:50 GMT 2025","passed","Mon Feb 17 21:16:50 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","214","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Feb 17 21:15:57 GMT 2025","passed","Mon Feb 17 21:15:57 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","848","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Feb 17 21:11:02 GMT 2025","passed","Mon Feb 17 21:11:02 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 17 21:08:45 GMT 2025","passed","Mon Feb 17 21:08:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","342","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Feb 17 21:20:45 GMT 2025","passed","Mon Feb 17 21:20:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","19","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Feb 17 21:06:45 GMT 2025","passed","Mon Feb 17 21:06:45 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","489","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Feb 17 21:16:50 GMT 2025","passed","Mon Feb 17 21:16:50 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","625","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 17 21:16:14 GMT 2025","passed","Mon Feb 17 21:16:14 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","214","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Feb 17 21:06:53 GMT 2025","passed","Mon Feb 17 21:06:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","118","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Feb 17 21:13:00 GMT 2025","passed","Mon Feb 17 21:13:00 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","168","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Feb 17 21:10:45 GMT 2025","passed","Mon Feb 17 21:10:45 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Feb 17 21:18:55 GMT 2025","passed","Mon Feb 17 21:18:55 GMT 2025","","Delete subjects","401: Unauthorized",""
"","440","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Feb 17 21:10:09 GMT 2025","passed","Mon Feb 17 21:10:09 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Feb 17 21:14:27 GMT 2025","passed","Mon Feb 17 21:14:27 GMT 2025","","Update Applet description →","Get applet version changes",""
"","282","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Feb 17 21:21:06 GMT 2025","passed","Mon Feb 17 21:21:06 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Feb 17 21:13:33 GMT 2025","passed","Mon Feb 17 21:13:33 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","10","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Feb 17 21:15:58 GMT 2025","passed","Mon Feb 17 21:15:58 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","186","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Feb 17 21:15:35 GMT 2025","passed","Mon Feb 17 21:15:35 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","320","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Feb 17 21:17:55 GMT 2025","passed","Mon Feb 17 21:17:55 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","608","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Feb 17 21:18:22 GMT 2025","passed","Mon Feb 17 21:18:22 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","581","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Feb 17 21:06:56 GMT 2025","passed","Mon Feb 17 21:06:56 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","208","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Feb 17 21:16:01 GMT 2025","passed","Mon Feb 17 21:16:01 GMT 2025","","Decline invitation →","200 OK",""
"","381","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Feb 17 21:21:30 GMT 2025","passed","Mon Feb 17 21:21:30 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","133","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Feb 17 21:11:33 GMT 2025","passed","Mon Feb 17 21:11:33 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","237","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Feb 17 21:17:01 GMT 2025","passed","Mon Feb 17 21:17:01 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","127","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Feb 17 21:16:11 GMT 2025","passed","Mon Feb 17 21:16:11 GMT 2025","","422 Missing attributes","Missing email",""
"","280","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Feb 17 21:11:02 GMT 2025","passed","Mon Feb 17 21:11:02 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","15","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Feb 17 21:11:08 GMT 2025","passed","Mon Feb 17 21:11:08 GMT 2025","","Delete applet →","401 Unauthorized",""
"","393","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Feb 17 21:16:05 GMT 2025","passed","Mon Feb 17 21:16:05 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","282","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Feb 17 21:16:17 GMT 2025","passed","Mon Feb 17 21:16:17 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","279","Applet Library tests → Share applet to the library 200 OK","","Mon Feb 17 21:10:42 GMT 2025","passed","Mon Feb 17 21:10:42 GMT 2025","","Share applet to the library","200 OK",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:12:42 GMT 2025","passed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","307","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Feb 17 21:14:52 GMT 2025","passed","Mon Feb 17 21:14:52 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","238","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Feb 17 21:10:29 GMT 2025","passed","Mon Feb 17 21:10:29 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","148","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Feb 17 21:13:00 GMT 2025","passed","Mon Feb 17 21:13:00 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","136","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Feb 17 21:10:44 GMT 2025","passed","Mon Feb 17 21:10:44 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","397","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Feb 17 21:18:16 GMT 2025","passed","Mon Feb 17 21:18:16 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","387","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Feb 17 21:18:58 GMT 2025","passed","Mon Feb 17 21:18:58 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","9","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Get subjects","401: Unauthorized",""
"","356","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Feb 17 21:15:11 GMT 2025","passed","Mon Feb 17 21:15:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","137","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Feb 17 21:16:22 GMT 2025","passed","Mon Feb 17 21:16:22 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Feb 17 21:21:26 GMT 2025","passed","Mon Feb 17 21:21:26 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","222","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Feb 17 21:08:02 GMT 2025","passed","Mon Feb 17 21:08:02 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","149","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Feb 17 21:10:44 GMT 2025","failed","Mon Feb 17 21:10:44 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Feb 17 21:21:36 GMT 2025","passed","Mon Feb 17 21:21:36 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 17 21:12:13 GMT 2025","passed","Mon Feb 17 21:12:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 17 21:12:13 GMT 2025","passed","Mon Feb 17 21:12:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","237","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Feb 17 21:18:59 GMT 2025","passed","Mon Feb 17 21:18:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","415","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 17 21:17:06 GMT 2025","failed","Mon Feb 17 21:17:06 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","2220","Create Answers for different item types tests → All simple mobile items","","Mon Feb 17 21:07:32 GMT 2025","passed","Mon Feb 17 21:07:34 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","380","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 17 21:16:50 GMT 2025","passed","Mon Feb 17 21:16:50 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","100","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Feb 17 21:11:50 GMT 2025","passed","Mon Feb 17 21:11:50 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","14","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Feb 17 21:19:41 GMT 2025","passed","Mon Feb 17 21:19:41 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","91","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Feb 17 21:18:59 GMT 2025","passed","Mon Feb 17 21:18:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","1886","Create Answers for different item types tests → Slider item","","Mon Feb 17 21:07:32 GMT 2025","passed","Mon Feb 17 21:07:33 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","379","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Feb 17 21:18:00 GMT 2025","passed","Mon Feb 17 21:18:00 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Feb 17 21:08:45 GMT 2025","failed","Mon Feb 17 21:08:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","232","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Feb 17 21:20:41 GMT 2025","passed","Mon Feb 17 21:20:41 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","116","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Feb 17 21:06:45 GMT 2025","passed","Mon Feb 17 21:06:45 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:20:07 GMT 2025","passed","Mon Feb 17 21:20:07 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","133","Applet public access tests → Get public events by key → 404: invalid key","","Mon Feb 17 21:13:00 GMT 2025","passed","Mon Feb 17 21:13:00 GMT 2025","","Get public events by key →","404: invalid key",""
"","194","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Feb 17 21:10:37 GMT 2025","passed","Mon Feb 17 21:10:37 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","282","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Feb 17 21:21:06 GMT 2025","passed","Mon Feb 17 21:21:06 GMT 2025","","Get workspace applets →","200 OK",""
