"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 22:19:12 GMT 2024","Mon Sep 16 22:19:12 GMT 2024","334","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Sep 16 22:17:25 GMT 2024","Mon Sep 16 22:17:25 GMT 2024","343","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Sep 16 22:02:54 GMT 2024","Mon Sep 16 22:02:54 GMT 2024","511","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","265","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 16 22:13:07 GMT 2024","Mon Sep 16 22:13:12 GMT 2024","5484","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Sep 16 22:06:44 GMT 2024","Mon Sep 16 22:06:49 GMT 2024","5306","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Sep 16 22:06:10 GMT 2024","Mon Sep 16 22:06:10 GMT 2024","446","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Sep 16 22:08:16 GMT 2024","Mon Sep 16 22:08:17 GMT 2024","1613","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Mon Sep 16 22:04:00 GMT 2024","Mon Sep 16 22:04:00 GMT 2024","147","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Mon Sep 16 22:03:26 GMT 2024","Mon Sep 16 22:03:26 GMT 2024","362","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","260","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 16 22:01:22 GMT 2024","Mon Sep 16 22:01:22 GMT 2024","369","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Sep 16 22:15:38 GMT 2024","Mon Sep 16 22:15:38 GMT 2024","251","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 16 22:15:26 GMT 2024","Mon Sep 16 22:15:26 GMT 2024","758","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Sep 16 22:03:50 GMT 2024","Mon Sep 16 22:03:51 GMT 2024","1099","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Sep 16 22:14:11 GMT 2024","Mon Sep 16 22:14:11 GMT 2024","420","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Sep 16 22:06:02 GMT 2024","Mon Sep 16 22:06:03 GMT 2024","1833","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","237","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Sep 16 22:18:21 GMT 2024","Mon Sep 16 22:18:21 GMT 2024","355","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","282","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Sep 16 22:11:48 GMT 2024","Mon Sep 16 22:11:48 GMT 2024","290","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Mon Sep 16 22:06:02 GMT 2024","Mon Sep 16 22:06:02 GMT 2024","394","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Mon Sep 16 22:05:56 GMT 2024","Mon Sep 16 22:05:56 GMT 2024","149","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Sep 16 22:08:48 GMT 2024","Mon Sep 16 22:08:48 GMT 2024","519","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Mon Sep 16 21:58:47 GMT 2024","Mon Sep 16 21:58:47 GMT 2024","393","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Sep 16 22:09:24 GMT 2024","Mon Sep 16 22:09:24 GMT 2024","442","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Mon Sep 16 22:01:26 GMT 2024","Mon Sep 16 22:01:26 GMT 2024","425","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Sep 16 22:11:12 GMT 2024","Mon Sep 16 22:11:12 GMT 2024","714","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Sep 16 22:03:54 GMT 2024","Mon Sep 16 22:03:54 GMT 2024","420","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Sep 16 22:13:57 GMT 2024","Mon Sep 16 22:13:57 GMT 2024","406","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Sep 16 22:19:12 GMT 2024","Mon Sep 16 22:19:12 GMT 2024","421","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Sep 16 21:58:42 GMT 2024","Mon Sep 16 21:58:42 GMT 2024","561","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"failed","Mon Sep 16 22:04:39 GMT 2024","Mon Sep 16 22:04:41 GMT 2024","2256","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Mon Sep 16 22:14:24 GMT 2024","Mon Sep 16 22:14:24 GMT 2024","630","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Sep 16 22:03:23 GMT 2024","Mon Sep 16 22:03:23 GMT 2024","271","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Sep 16 22:02:15 GMT 2024","Mon Sep 16 22:02:15 GMT 2024","356","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Mon Sep 16 22:19:02 GMT 2024","Mon Sep 16 22:19:02 GMT 2024","425","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","366","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 16 22:19:09 GMT 2024","Mon Sep 16 22:19:09 GMT 2024","371","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1198","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"failed","Mon Sep 16 22:04:39 GMT 2024","Mon Sep 16 22:04:42 GMT 2024","3046","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Sep 16 22:01:08 GMT 2024","Mon Sep 16 22:01:08 GMT 2024","433","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Sep 16 22:05:06 GMT 2024","Mon Sep 16 22:05:06 GMT 2024","547","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Mon Sep 16 22:15:36 GMT 2024","Mon Sep 16 22:15:36 GMT 2024","291","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Sep 16 22:05:06 GMT 2024","Mon Sep 16 22:05:06 GMT 2024","149","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 16 22:06:25 GMT 2024","Mon Sep 16 22:06:25 GMT 2024","335","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Sep 16 22:09:45 GMT 2024","Mon Sep 16 22:09:45 GMT 2024","824","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Mon Sep 16 22:01:08 GMT 2024","Mon Sep 16 22:01:08 GMT 2024","437","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Sep 16 22:10:58 GMT 2024","Mon Sep 16 22:10:58 GMT 2024","937","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Sep 16 22:09:41 GMT 2024","Mon Sep 16 22:09:41 GMT 2024","473","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Mon Sep 16 22:08:12 GMT 2024","Mon Sep 16 22:08:12 GMT 2024","472","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Mon Sep 16 22:11:12 GMT 2024","Mon Sep 16 22:11:12 GMT 2024","410","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Mon Sep 16 22:08:29 GMT 2024","Mon Sep 16 22:08:30 GMT 2024","1695","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Mon Sep 16 22:09:24 GMT 2024","Mon Sep 16 22:09:24 GMT 2024","462","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Sep 16 22:08:12 GMT 2024","Mon Sep 16 22:08:12 GMT 2024","392","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Mon Sep 16 22:03:09 GMT 2024","Mon Sep 16 22:03:09 GMT 2024","484","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Sep 16 22:13:01 GMT 2024","Mon Sep 16 22:13:02 GMT 2024","1688","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Sep 16 22:14:43 GMT 2024","Mon Sep 16 22:14:43 GMT 2024","469","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Mon Sep 16 22:11:36 GMT 2024","Mon Sep 16 22:11:36 GMT 2024","323","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","288","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Sep 16 22:03:18 GMT 2024","Mon Sep 16 22:03:18 GMT 2024","150","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Mon Sep 16 22:17:48 GMT 2024","Mon Sep 16 22:17:48 GMT 2024","426","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Sep 16 22:14:24 GMT 2024","Mon Sep 16 22:14:24 GMT 2024","358","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Sep 16 22:08:16 GMT 2024","Mon Sep 16 22:08:16 GMT 2024","438","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Sep 16 22:03:50 GMT 2024","Mon Sep 16 22:03:50 GMT 2024","313","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Sep 16 22:14:14 GMT 2024","Mon Sep 16 22:14:14 GMT 2024","541","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Sep 16 22:13:20 GMT 2024","Mon Sep 16 22:13:21 GMT 2024","1145","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","249","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Sep 16 21:58:32 GMT 2024","Mon Sep 16 21:58:32 GMT 2024","505","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Sep 16 22:19:02 GMT 2024","Mon Sep 16 22:19:02 GMT 2024","356","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1473","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Sep 16 22:14:08 GMT 2024","Mon Sep 16 22:14:08 GMT 2024","373","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Mon Sep 16 22:12:17 GMT 2024","Mon Sep 16 22:12:17 GMT 2024","377","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Sep 16 22:17:10 GMT 2024","Mon Sep 16 22:17:10 GMT 2024","349","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Sep 16 22:17:01 GMT 2024","Mon Sep 16 22:17:01 GMT 2024","401","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Sep 16 22:11:34 GMT 2024","Mon Sep 16 22:11:34 GMT 2024","240","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Sep 16 22:17:07 GMT 2024","Mon Sep 16 22:17:07 GMT 2024","474","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1373","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Mon Sep 16 22:14:43 GMT 2024","Mon Sep 16 22:14:43 GMT 2024","527","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Sep 16 21:59:25 GMT 2024","Mon Sep 16 21:59:25 GMT 2024","390","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Sep 16 22:03:23 GMT 2024","Mon Sep 16 22:03:23 GMT 2024","153","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Mon Sep 16 22:07:28 GMT 2024","Mon Sep 16 22:07:28 GMT 2024","245","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Mon Sep 16 22:14:43 GMT 2024","Mon Sep 16 22:14:43 GMT 2024","516","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Sep 16 22:03:22 GMT 2024","Mon Sep 16 22:03:22 GMT 2024","366","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Sep 16 22:11:12 GMT 2024","Mon Sep 16 22:11:12 GMT 2024","426","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Sep 16 22:14:37 GMT 2024","Mon Sep 16 22:14:37 GMT 2024","472","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Mon Sep 16 22:01:33 GMT 2024","Mon Sep 16 22:01:33 GMT 2024","155","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Sep 16 22:18:45 GMT 2024","Mon Sep 16 22:18:45 GMT 2024","379","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Sep 16 22:19:14 GMT 2024","Mon Sep 16 22:19:14 GMT 2024","234","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Mon Sep 16 22:07:33 GMT 2024","Mon Sep 16 22:07:33 GMT 2024","148","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 16 22:11:35 GMT 2024","Mon Sep 16 22:11:35 GMT 2024","394","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Mon Sep 16 22:11:34 GMT 2024","Mon Sep 16 22:11:34 GMT 2024","358","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Mon Sep 16 22:02:13 GMT 2024","Mon Sep 16 22:02:13 GMT 2024","343","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Sep 16 22:02:57 GMT 2024","Mon Sep 16 22:02:57 GMT 2024","340","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Sep 16 22:10:34 GMT 2024","Mon Sep 16 22:10:34 GMT 2024","757","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"failed","Mon Sep 16 22:04:39 GMT 2024","Mon Sep 16 22:04:40 GMT 2024","1883","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Sep 16 22:06:27 GMT 2024","Mon Sep 16 22:06:27 GMT 2024","429","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Sep 16 22:15:23 GMT 2024","Mon Sep 16 22:15:23 GMT 2024","438","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Mon Sep 16 22:09:20 GMT 2024","Mon Sep 16 22:09:20 GMT 2024","373","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"failed","Mon Sep 16 22:07:27 GMT 2024","Mon Sep 16 22:07:27 GMT 2024","326","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Mon Sep 16 22:17:07 GMT 2024","Mon Sep 16 22:17:07 GMT 2024","334","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Sep 16 22:02:00 GMT 2024","Mon Sep 16 22:02:00 GMT 2024","488","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Mon Sep 16 22:18:55 GMT 2024","Mon Sep 16 22:18:55 GMT 2024","405","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Sep 16 22:08:16 GMT 2024","Mon Sep 16 22:08:23 GMT 2024","7835","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Sep 16 22:10:55 GMT 2024","Mon Sep 16 22:10:55 GMT 2024","267","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 16 22:10:27 GMT 2024","Mon Sep 16 22:10:27 GMT 2024","704","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Sep 16 22:02:29 GMT 2024","Mon Sep 16 22:02:29 GMT 2024","362","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Sep 16 22:06:44 GMT 2024","Mon Sep 16 22:06:44 GMT 2024","980","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","315","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
