"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Jan 15 23:24:11 GMT 2025","passed","Wed Jan 15 23:24:11 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Jan 15 23:29:23 GMT 2025","passed","Wed Jan 15 23:29:23 GMT 2025","","Test for filters (query params) →","Limit",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Jan 15 23:19:48 GMT 2025","passed","Wed Jan 15 23:19:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","11","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Jan 15 23:22:19 GMT 2025","passed","Wed Jan 15 23:22:19 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","245","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Jan 15 23:17:17 GMT 2025","passed","Wed Jan 15 23:17:17 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","172","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jan 15 23:18:14 GMT 2025","passed","Wed Jan 15 23:18:14 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","12","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Jan 15 23:17:17 GMT 2025","passed","Wed Jan 15 23:17:17 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","11","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Jan 15 23:23:04 GMT 2025","passed","Wed Jan 15 23:23:04 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","206","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Jan 15 23:22:19 GMT 2025","passed","Wed Jan 15 23:22:19 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","349","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Jan 15 23:14:58 GMT 2025","passed","Wed Jan 15 23:14:58 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","1146","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jan 15 23:20:03 GMT 2025","passed","Wed Jan 15 23:20:04 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","231","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jan 15 23:29:15 GMT 2025","passed","Wed Jan 15 23:29:15 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","324","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Jan 15 23:20:18 GMT 2025","passed","Wed Jan 15 23:20:18 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","112","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Jan 15 23:24:02 GMT 2025","passed","Wed Jan 15 23:24:02 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","1717","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Jan 15 23:24:30 GMT 2025","passed","Wed Jan 15 23:24:31 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","337","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","283","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Jan 15 23:24:16 GMT 2025","passed","Wed Jan 15 23:24:16 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","238","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Jan 15 23:17:36 GMT 2025","passed","Wed Jan 15 23:17:36 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","309","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 15 23:27:42 GMT 2025","passed","Wed Jan 15 23:27:42 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","334","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jan 15 23:26:19 GMT 2025","passed","Wed Jan 15 23:26:19 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Jan 15 23:17:58 GMT 2025","passed","Wed Jan 15 23:17:58 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","215","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jan 15 23:18:17 GMT 2025","passed","Wed Jan 15 23:18:17 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","295","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Jan 15 23:24:54 GMT 2025","passed","Wed Jan 15 23:24:54 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","246","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Jan 15 23:26:07 GMT 2025","passed","Wed Jan 15 23:26:07 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","176","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Jan 15 23:24:00 GMT 2025","passed","Wed Jan 15 23:24:00 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","859","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Jan 15 23:16:15 GMT 2025","passed","Wed Jan 15 23:16:15 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","466","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jan 15 23:23:32 GMT 2025","passed","Wed Jan 15 23:23:32 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","3350","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Jan 15 23:20:29 GMT 2025","passed","Wed Jan 15 23:20:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","349","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Jan 15 23:21:44 GMT 2025","passed","Wed Jan 15 23:21:44 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Jan 15 23:29:19 GMT 2025","passed","Wed Jan 15 23:29:19 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Jan 15 23:28:57 GMT 2025","passed","Wed Jan 15 23:28:57 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jan 15 23:26:17 GMT 2025","passed","Wed Jan 15 23:26:17 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","2177","Create Answers for different item types tests → SingleSelect item","","Wed Jan 15 23:15:37 GMT 2025","passed","Wed Jan 15 23:15:39 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jan 15 23:19:48 GMT 2025","passed","Wed Jan 15 23:19:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","348","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jan 15 23:20:20 GMT 2025","passed","Wed Jan 15 23:20:20 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","198","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Jan 15 23:28:15 GMT 2025","passed","Wed Jan 15 23:28:15 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","362","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Jan 15 23:26:02 GMT 2025","passed","Wed Jan 15 23:26:02 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","173","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Jan 15 23:20:13 GMT 2025","passed","Wed Jan 15 23:20:13 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","10","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Jan 15 23:27:26 GMT 2025","passed","Wed Jan 15 23:27:26 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","14","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Jan 15 23:17:28 GMT 2025","passed","Wed Jan 15 23:17:28 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","436","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Jan 15 23:22:50 GMT 2025","passed","Wed Jan 15 23:22:50 GMT 2025","","Upload Answer →","200 OK",""
"","249","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Jan 15 23:17:17 GMT 2025","passed","Wed Jan 15 23:17:17 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Jan 15 23:29:20 GMT 2025","passed","Wed Jan 15 23:29:20 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","220","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Jan 15 23:14:55 GMT 2025","passed","Wed Jan 15 23:14:55 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","336","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 15 23:25:07 GMT 2025","passed","Wed Jan 15 23:25:07 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","21","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 23:22:35 GMT 2025","passed","Wed Jan 15 23:22:35 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","17","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Jan 15 23:19:24 GMT 2025","passed","Wed Jan 15 23:19:24 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","120","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 23:26:57 GMT 2025","passed","Wed Jan 15 23:26:57 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Jan 15 23:16:47 GMT 2025","passed","Wed Jan 15 23:16:47 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","254","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jan 15 23:22:19 GMT 2025","passed","Wed Jan 15 23:22:19 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","204","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jan 15 23:17:17 GMT 2025","passed","Wed Jan 15 23:17:17 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","696","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jan 15 23:22:40 GMT 2025","passed","Wed Jan 15 23:22:40 GMT 2025","","OpenAPI auth →","200 OK",""
"","579","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","211","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jan 15 23:18:35 GMT 2025","passed","Wed Jan 15 23:18:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","189","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Jan 15 23:14:53 GMT 2025","passed","Wed Jan 15 23:14:53 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","560","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Jan 15 23:14:58 GMT 2025","passed","Wed Jan 15 23:14:58 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","52","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Jan 15 23:23:30 GMT 2025","passed","Wed Jan 15 23:23:30 GMT 2025","","Media URL","401 Unauthorized",""
"","127","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Jan 15 23:24:11 GMT 2025","passed","Wed Jan 15 23:24:11 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","11","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Jan 15 23:18:29 GMT 2025","passed","Wed Jan 15 23:18:29 GMT 2025","","Get applets list →","401 Unauthorized",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Jan 15 23:29:20 GMT 2025","passed","Wed Jan 15 23:29:20 GMT 2025","","Negative tests →","401 Unauthorized",""
"","233","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Jan 15 23:23:47 GMT 2025","passed","Wed Jan 15 23:23:47 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","167","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Jan 15 23:24:11 GMT 2025","passed","Wed Jan 15 23:24:11 GMT 2025","","422 Missing attributes","Missing language",""
"","737","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Jan 15 23:14:55 GMT 2025","passed","Wed Jan 15 23:14:55 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","1594","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Jan 15 23:26:25 GMT 2025","passed","Wed Jan 15 23:26:26 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","6314","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jan 15 23:21:17 GMT 2025","passed","Wed Jan 15 23:21:23 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","225","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Jan 15 23:23:30 GMT 2025","passed","Wed Jan 15 23:23:30 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","186","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Jan 15 23:19:56 GMT 2025","passed","Wed Jan 15 23:19:56 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","184","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Jan 15 23:23:13 GMT 2025","passed","Wed Jan 15 23:23:13 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","2509","Applet builder tests → Update applet → Remove all non-required settings","","Wed Jan 15 23:19:06 GMT 2025","failed","Wed Jan 15 23:19:08 GMT 2025","","Update applet →","Remove all non-required settings",""
"","1430","Applet builder tests → Update applet → Add activity item(s)","","Wed Jan 15 23:19:06 GMT 2025","failed","Wed Jan 15 23:19:07 GMT 2025","","Update applet →","Add activity item(s)",""
"","19","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Jan 15 23:17:21 GMT 2025","passed","Wed Jan 15 23:17:21 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","297","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Jan 15 23:15:08 GMT 2025","passed","Wed Jan 15 23:15:08 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","509","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Jan 15 23:21:44 GMT 2025","passed","Wed Jan 15 23:21:44 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jan 15 23:29:27 GMT 2025","passed","Wed Jan 15 23:29:27 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","207","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Jan 15 23:29:25 GMT 2025","passed","Wed Jan 15 23:29:25 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","225","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jan 15 23:26:50 GMT 2025","passed","Wed Jan 15 23:26:50 GMT 2025","","Update subjects","200 OK: manager",""
"","639","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jan 15 23:20:29 GMT 2025","passed","Wed Jan 15 23:20:29 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","429","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Jan 15 23:26:00 GMT 2025","passed","Wed Jan 15 23:26:00 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","121","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Jan 15 23:28:39 GMT 2025","passed","Wed Jan 15 23:28:39 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","190","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Jan 15 23:22:05 GMT 2025","passed","Wed Jan 15 23:22:05 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","12","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Jan 15 23:18:16 GMT 2025","passed","Wed Jan 15 23:18:16 GMT 2025","","Update Library item →","401 Unauthorized",""
"","188","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Jan 15 23:22:05 GMT 2025","passed","Wed Jan 15 23:22:05 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","777","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Jan 15 23:18:47 GMT 2025","failed","Wed Jan 15 23:18:47 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","8654","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Jan 15 23:27:15 GMT 2025","passed","Wed Jan 15 23:27:23 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","277","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Jan 15 23:23:04 GMT 2025","passed","Wed Jan 15 23:23:04 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","217","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jan 15 23:26:11 GMT 2025","passed","Wed Jan 15 23:26:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Jan 15 23:29:29 GMT 2025","passed","Wed Jan 15 23:29:29 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","123","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jan 15 23:23:00 GMT 2025","passed","Wed Jan 15 23:23:00 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","643","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Jan 15 23:19:42 GMT 2025","passed","Wed Jan 15 23:19:42 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","215","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Jan 15 23:17:21 GMT 2025","passed","Wed Jan 15 23:17:21 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","201","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jan 15 23:19:20 GMT 2025","passed","Wed Jan 15 23:19:20 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","764","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Jan 15 23:18:47 GMT 2025","failed","Wed Jan 15 23:18:47 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Jan 15 23:16:47 GMT 2025","passed","Wed Jan 15 23:16:47 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","711","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Jan 15 23:24:18 GMT 2025","passed","Wed Jan 15 23:24:18 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","602","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","193","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Jan 15 23:14:54 GMT 2025","passed","Wed Jan 15 23:14:54 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","235","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Jan 15 23:15:31 GMT 2025","passed","Wed Jan 15 23:15:31 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Jan 15 23:22:30 GMT 2025","passed","Wed Jan 15 23:22:30 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","12","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 15 23:20:03 GMT 2025","passed","Wed Jan 15 23:20:03 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","122","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Jan 15 23:23:10 GMT 2025","passed","Wed Jan 15 23:23:10 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","280","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jan 15 23:21:34 GMT 2025","passed","Wed Jan 15 23:21:34 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
