"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 23:54:53 GMT 2024","Sat Sep 21 23:54:53 GMT 2024","348","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Sun Sep 22 00:13:33 GMT 2024","Sun Sep 22 00:13:33 GMT 2024","405","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","243","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Sun Sep 22 00:03:22 GMT 2024","Sun Sep 22 00:03:22 GMT 2024","328","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sun Sep 22 00:10:13 GMT 2024","Sun Sep 22 00:10:13 GMT 2024","260","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Sat Sep 21 23:58:06 GMT 2024","Sat Sep 21 23:58:06 GMT 2024","463","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Sun Sep 22 00:06:46 GMT 2024","Sun Sep 22 00:06:46 GMT 2024","261","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Sat Sep 21 23:54:35 GMT 2024","Sat Sep 21 23:54:35 GMT 2024","994","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Sun Sep 22 00:04:54 GMT 2024","Sun Sep 22 00:04:54 GMT 2024","250","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Sun Sep 22 00:13:41 GMT 2024","Sun Sep 22 00:13:41 GMT 2024","338","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Sun Sep 22 00:01:30 GMT 2024","Sun Sep 22 00:01:30 GMT 2024","377","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Sun Sep 22 00:07:50 GMT 2024","Sun Sep 22 00:07:50 GMT 2024","789","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sun Sep 22 00:12:56 GMT 2024","Sun Sep 22 00:12:56 GMT 2024","410","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Sat Sep 21 23:54:35 GMT 2024","Sat Sep 21 23:54:35 GMT 2024","425","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Sat Sep 21 23:55:50 GMT 2024","Sat Sep 21 23:55:52 GMT 2024","2932","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Sun Sep 22 00:03:18 GMT 2024","Sun Sep 22 00:03:19 GMT 2024","1222","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Sun Sep 22 00:05:13 GMT 2024","Sun Sep 22 00:05:13 GMT 2024","376","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Sun Sep 22 00:13:30 GMT 2024","Sun Sep 22 00:13:30 GMT 2024","159","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Sun Sep 22 00:01:33 GMT 2024","Sun Sep 22 00:01:33 GMT 2024","301","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Sat Sep 21 23:59:11 GMT 2024","Sat Sep 21 23:59:11 GMT 2024","382","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Sun Sep 22 00:05:11 GMT 2024","Sun Sep 22 00:05:11 GMT 2024","388","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Sun Sep 22 00:13:28 GMT 2024","Sun Sep 22 00:13:28 GMT 2024","469","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Sun Sep 22 00:01:30 GMT 2024","Sun Sep 22 00:01:30 GMT 2024","361","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Sun Sep 22 00:05:05 GMT 2024","Sun Sep 22 00:05:05 GMT 2024","477","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","271","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sat Sep 21 23:55:50 GMT 2024","Sat Sep 21 23:55:53 GMT 2024","3851","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Sun Sep 22 00:03:22 GMT 2024","Sun Sep 22 00:03:22 GMT 2024","793","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Sun Sep 22 00:06:48 GMT 2024","Sun Sep 22 00:06:48 GMT 2024","335","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Sat Sep 21 23:58:58 GMT 2024","Sat Sep 21 23:58:58 GMT 2024","382","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Sat Sep 21 23:59:54 GMT 2024","Sat Sep 21 23:59:55 GMT 2024","1025","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Sun Sep 22 00:11:41 GMT 2024","Sun Sep 22 00:11:41 GMT 2024","278","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Sun Sep 22 00:07:44 GMT 2024","Sun Sep 22 00:07:44 GMT 2024","778","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sat Sep 21 23:59:27 GMT 2024","Sat Sep 21 23:59:27 GMT 2024","316","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Sun Sep 22 00:10:07 GMT 2024","Sun Sep 22 00:10:07 GMT 2024","475","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Sat Sep 21 23:55:42 GMT 2024","Sat Sep 21 23:55:42 GMT 2024","161","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Sat Sep 21 23:58:08 GMT 2024","Sat Sep 21 23:58:08 GMT 2024","377","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Sun Sep 22 00:07:35 GMT 2024","Sun Sep 22 00:07:35 GMT 2024","369","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Sat Sep 21 23:58:05 GMT 2024","Sat Sep 21 23:58:05 GMT 2024","375","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Sat Sep 21 23:57:38 GMT 2024","Sat Sep 21 23:57:38 GMT 2024","375","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Sun Sep 22 00:09:28 GMT 2024","Sun Sep 22 00:09:29 GMT 2024","1742","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Sun Sep 22 00:13:35 GMT 2024","Sun Sep 22 00:13:35 GMT 2024","353","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Sun Sep 22 00:02:17 GMT 2024","Sun Sep 22 00:02:17 GMT 2024","159","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Sat Sep 21 23:58:37 GMT 2024","Sat Sep 21 23:58:37 GMT 2024","355","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Sat Sep 21 23:54:55 GMT 2024","Sat Sep 21 23:54:55 GMT 2024","328","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Sat Sep 21 23:59:46 GMT 2024","Sat Sep 21 23:59:46 GMT 2024","360","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Sun Sep 22 00:10:07 GMT 2024","Sun Sep 22 00:10:07 GMT 2024","434","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Sun Sep 22 00:06:48 GMT 2024","Sun Sep 22 00:06:48 GMT 2024","344","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Sat Sep 21 23:57:28 GMT 2024","Sat Sep 21 23:57:28 GMT 2024","365","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Sat Sep 21 23:56:34 GMT 2024","Sat Sep 21 23:56:34 GMT 2024","164","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Sun Sep 22 00:06:19 GMT 2024","Sun Sep 22 00:06:19 GMT 2024","288","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Sat Sep 21 23:59:34 GMT 2024","Sat Sep 21 23:59:34 GMT 2024","342","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Sun Sep 22 00:02:18 GMT 2024","Sun Sep 22 00:02:18 GMT 2024","353","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"failed","Sun Sep 22 00:13:14 GMT 2024","Sun Sep 22 00:13:14 GMT 2024","341","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Sat Sep 21 23:59:10 GMT 2024","Sat Sep 21 23:59:10 GMT 2024","371","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Sun Sep 22 00:03:28 GMT 2024","Sun Sep 22 00:03:28 GMT 2024","366","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Sun Sep 22 00:03:59 GMT 2024","Sun Sep 22 00:03:59 GMT 2024","918","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Sun Sep 22 00:09:59 GMT 2024","Sun Sep 22 00:09:59 GMT 2024","847","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Sat Sep 21 23:57:15 GMT 2024","Sat Sep 21 23:57:15 GMT 2024","409","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Sun Sep 22 00:05:49 GMT 2024","Sun Sep 22 00:05:49 GMT 2024","161","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Sat Sep 21 23:54:40 GMT 2024","Sat Sep 21 23:54:40 GMT 2024","404","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Sat Sep 21 23:58:16 GMT 2024","Sat Sep 21 23:58:16 GMT 2024","160","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Sat Sep 21 23:57:38 GMT 2024","Sat Sep 21 23:57:38 GMT 2024","421","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Sun Sep 22 00:11:53 GMT 2024","Sun Sep 22 00:11:53 GMT 2024","674","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Sun Sep 22 00:04:18 GMT 2024","Sun Sep 22 00:04:18 GMT 2024","857","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Sun Sep 22 00:13:23 GMT 2024","Sun Sep 22 00:13:23 GMT 2024","162","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Sun Sep 22 00:08:37 GMT 2024","Sun Sep 22 00:08:37 GMT 2024","475","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Sun Sep 22 00:10:07 GMT 2024","Sun Sep 22 00:10:07 GMT 2024","446","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"failed","Sun Sep 22 00:00:12 GMT 2024","Sun Sep 22 00:00:13 GMT 2024","1083","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","303","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Sat Sep 21 23:58:59 GMT 2024","Sat Sep 21 23:58:59 GMT 2024","602","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Sat Sep 21 23:59:23 GMT 2024","Sat Sep 21 23:59:23 GMT 2024","258","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Sun Sep 22 00:01:33 GMT 2024","Sun Sep 22 00:01:33 GMT 2024","251","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Sun Sep 22 00:12:30 GMT 2024","Sun Sep 22 00:12:30 GMT 2024","160","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Sun Sep 22 00:10:25 GMT 2024","Sun Sep 22 00:10:25 GMT 2024","651","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Sun Sep 22 00:03:18 GMT 2024","Sun Sep 22 00:03:18 GMT 2024","261","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Sun Sep 22 00:07:44 GMT 2024","Sun Sep 22 00:07:44 GMT 2024","899","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Sat Sep 21 23:58:05 GMT 2024","Sat Sep 21 23:58:05 GMT 2024","447","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Sun Sep 22 00:07:03 GMT 2024","Sun Sep 22 00:07:03 GMT 2024","432","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Sun Sep 22 00:10:03 GMT 2024","Sun Sep 22 00:10:03 GMT 2024","374","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Sat Sep 21 23:59:32 GMT 2024","Sat Sep 21 23:59:32 GMT 2024","375","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Sun Sep 22 00:02:22 GMT 2024","Sun Sep 22 00:02:22 GMT 2024","557","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Sat Sep 21 23:58:37 GMT 2024","Sat Sep 21 23:58:37 GMT 2024","428","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Sat Sep 21 23:58:28 GMT 2024","Sat Sep 21 23:58:28 GMT 2024","354","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Sun Sep 22 00:11:02 GMT 2024","Sun Sep 22 00:11:02 GMT 2024","268","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Sun Sep 22 00:04:18 GMT 2024","Sun Sep 22 00:04:18 GMT 2024","409","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Sat Sep 21 23:56:43 GMT 2024","Sat Sep 21 23:56:50 GMT 2024","7729","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Sun Sep 22 00:02:36 GMT 2024","Sun Sep 22 00:02:40 GMT 2024","4845","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"failed","Sun Sep 22 00:00:12 GMT 2024","Sun Sep 22 00:00:13 GMT 2024","1294","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Sun Sep 22 00:07:28 GMT 2024","Sun Sep 22 00:07:28 GMT 2024","237","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Sun Sep 22 00:04:05 GMT 2024","Sun Sep 22 00:04:12 GMT 2024","7273","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Sun Sep 22 00:10:03 GMT 2024","Sun Sep 22 00:10:03 GMT 2024","548","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","313","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sun Sep 22 00:05:28 GMT 2024","Sun Sep 22 00:05:28 GMT 2024","159","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Sep 22 00:01:24 GMT 2024","Sun Sep 22 00:01:24 GMT 2024","950","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Sun Sep 22 00:13:25 GMT 2024","Sun Sep 22 00:13:25 GMT 2024","436","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Sat Sep 21 23:55:05 GMT 2024","Sat Sep 21 23:55:05 GMT 2024","334","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Sat Sep 21 23:59:54 GMT 2024","Sat Sep 21 23:59:54 GMT 2024","240","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Sat Sep 21 23:54:50 GMT 2024","Sat Sep 21 23:54:50 GMT 2024","159","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Sat Sep 21 23:54:40 GMT 2024","Sat Sep 21 23:54:40 GMT 2024","439","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Sat Sep 21 23:57:25 GMT 2024","Sat Sep 21 23:57:25 GMT 2024","404","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Sun Sep 22 00:08:37 GMT 2024","Sun Sep 22 00:08:37 GMT 2024","356","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Sat Sep 21 23:57:32 GMT 2024","Sat Sep 21 23:57:32 GMT 2024","383","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","286","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","248","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Sun Sep 22 00:10:15 GMT 2024","Sun Sep 22 00:10:15 GMT 2024","259","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Sep 22 00:10:25 GMT 2024","Sun Sep 22 00:10:25 GMT 2024","504","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Sun Sep 22 00:10:13 GMT 2024","Sun Sep 22 00:10:13 GMT 2024","275","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Sat Sep 21 23:59:19 GMT 2024","Sat Sep 21 23:59:19 GMT 2024","359","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Sun Sep 22 00:05:51 GMT 2024","Sun Sep 22 00:05:53 GMT 2024","2474","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Sun Sep 22 00:13:23 GMT 2024","Sun Sep 22 00:13:23 GMT 2024","429","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
