"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Oct 30 14:36:12 GMT 2024","passed","Wed Oct 30 14:36:12 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","108","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Oct 30 14:34:13 GMT 2024","passed","Wed Oct 30 14:34:13 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","249","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Oct 30 14:35:29 GMT 2024","passed","Wed Oct 30 14:35:29 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","161","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Oct 30 14:30:40 GMT 2024","passed","Wed Oct 30 14:30:40 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","427","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Oct 30 14:40:13 GMT 2024","passed","Wed Oct 30 14:40:13 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Oct 30 14:40:38 GMT 2024","passed","Wed Oct 30 14:40:38 GMT 2024","","Test for filters (query params) →","Limit",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Oct 30 14:40:31 GMT 2024","passed","Wed Oct 30 14:40:31 GMT 2024","","Test for filters (query params) →","Ordering",""
"","224","Update User tests → 200 Update User","","Wed Oct 30 14:38:54 GMT 2024","passed","Wed Oct 30 14:38:54 GMT 2024","","Update User tests →","200 Update User",""
"","285","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Oct 30 14:34:24 GMT 2024","passed","Wed Oct 30 14:34:24 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","112","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Oct 30 14:38:14 GMT 2024","passed","Wed Oct 30 14:38:14 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","203","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Oct 30 14:25:58 GMT 2024","passed","Wed Oct 30 14:25:58 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","418","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","122","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Oct 30 14:30:39 GMT 2024","passed","Wed Oct 30 14:30:39 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","248","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Oct 30 14:26:35 GMT 2024","passed","Wed Oct 30 14:26:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Oct 30 14:31:25 GMT 2024","passed","Wed Oct 30 14:31:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","387","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Oct 30 14:37:37 GMT 2024","passed","Wed Oct 30 14:37:37 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","2044","Create Answers for different item types tests → Slider item","","Wed Oct 30 14:26:40 GMT 2024","passed","Wed Oct 30 14:26:42 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","465","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Oct 30 14:35:33 GMT 2024","passed","Wed Oct 30 14:35:33 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","233","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Oct 30 14:31:28 GMT 2024","passed","Wed Oct 30 14:31:28 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","195","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Oct 30 14:25:46 GMT 2024","passed","Wed Oct 30 14:25:46 GMT 2024","","Positive tests →","Get empty assignments list",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","229","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Oct 30 14:40:32 GMT 2024","passed","Wed Oct 30 14:40:32 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Oct 30 14:28:03 GMT 2024","passed","Wed Oct 30 14:28:03 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","241","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Oct 30 14:40:47 GMT 2024","passed","Wed Oct 30 14:40:47 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Oct 30 14:27:55 GMT 2024","passed","Wed Oct 30 14:27:55 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Oct 30 14:27:55 GMT 2024","passed","Wed Oct 30 14:27:55 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Oct 30 14:26:03 GMT 2024","passed","Wed Oct 30 14:26:03 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","133","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","697","Files upload/download tests → Upload File → 200 OK","","Wed Oct 30 14:34:04 GMT 2024","passed","Wed Oct 30 14:34:04 GMT 2024","","Upload File →","200 OK",""
"","205","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Oct 30 14:26:35 GMT 2024","passed","Wed Oct 30 14:26:35 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Oct 30 14:30:38 GMT 2024","passed","Wed Oct 30 14:30:38 GMT 2024","","200 OK →","1000 years",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Oct 30 14:40:36 GMT 2024","passed","Wed Oct 30 14:40:36 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","191","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","115","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Oct 30 14:27:56 GMT 2024","passed","Wed Oct 30 14:27:56 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","211","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Oct 30 14:39:52 GMT 2024","passed","Wed Oct 30 14:39:52 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","246","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Oct 30 14:28:48 GMT 2024","passed","Wed Oct 30 14:28:48 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Oct 30 14:33:15 GMT 2024","passed","Wed Oct 30 14:33:15 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","12","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Oct 30 14:33:51 GMT 2024","passed","Wed Oct 30 14:33:51 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","2032","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:55 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","233","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Oct 30 14:38:06 GMT 2024","passed","Wed Oct 30 14:38:06 GMT 2024","","Update subjects","200 OK: applet owner",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Oct 30 14:33:39 GMT 2024","passed","Wed Oct 30 14:33:39 GMT 2024","","Remove Activity →","Get applet versions",""
"","12","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Oct 30 14:25:59 GMT 2024","passed","Wed Oct 30 14:25:59 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","172","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Oct 30 14:29:42 GMT 2024","passed","Wed Oct 30 14:29:42 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","320","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Oct 30 14:38:08 GMT 2024","passed","Wed Oct 30 14:38:08 GMT 2024","","Delete subjects","200 OK: shell account",""
"","13","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Oct 30 14:33:37 GMT 2024","passed","Wed Oct 30 14:33:37 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","230","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Oct 30 14:33:22 GMT 2024","passed","Wed Oct 30 14:33:22 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","24","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Oct 30 14:29:05 GMT 2024","passed","Wed Oct 30 14:29:05 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","221","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Oct 30 14:38:20 GMT 2024","passed","Wed Oct 30 14:38:20 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","285","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Oct 30 14:36:27 GMT 2024","passed","Wed Oct 30 14:36:27 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","430","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Oct 30 14:40:27 GMT 2024","passed","Wed Oct 30 14:40:27 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","378","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Oct 30 14:28:41 GMT 2024","passed","Wed Oct 30 14:28:41 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","149","Applet public access tests → Get public activities by key → 200 OK","","Wed Oct 30 14:32:16 GMT 2024","passed","Wed Oct 30 14:32:16 GMT 2024","","Get public activities by key →","200 OK",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Oct 30 14:40:33 GMT 2024","passed","Wed Oct 30 14:40:33 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","202","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Oct 30 14:31:31 GMT 2024","passed","Wed Oct 30 14:31:31 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","489","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Oct 30 14:25:46 GMT 2024","passed","Wed Oct 30 14:25:46 GMT 2024","","Positive tests →","Create empty assignment",""
"","377","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Oct 30 14:37:18 GMT 2024","passed","Wed Oct 30 14:37:18 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","1523","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Oct 30 14:37:33 GMT 2024","passed","Wed Oct 30 14:37:34 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","327","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Oct 30 14:37:07 GMT 2024","passed","Wed Oct 30 14:37:07 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","563","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Oct 30 14:31:07 GMT 2024","passed","Wed Oct 30 14:31:07 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","1800","Applet builder tests → Update applet → Remove activity item(s)","","Wed Oct 30 14:30:19 GMT 2024","passed","Wed Oct 30 14:30:20 GMT 2024","","Update applet →","Remove activity item(s)",""
"","450","Workspace folder for different users tests → Get folders (manager)","","Wed Oct 30 14:39:24 GMT 2024","passed","Wed Oct 30 14:39:24 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Oct 30 14:40:27 GMT 2024","passed","Wed Oct 30 14:40:27 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","155","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Oct 30 14:25:49 GMT 2024","passed","Wed Oct 30 14:25:49 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","341","Applet Library tests → Share applet to the library 200 OK","","Wed Oct 30 14:29:19 GMT 2024","passed","Wed Oct 30 14:29:19 GMT 2024","","Share applet to the library","200 OK",""
"","10","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Oct 30 14:38:27 GMT 2024","passed","Wed Oct 30 14:38:27 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","3255","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Oct 30 14:31:44 GMT 2024","passed","Wed Oct 30 14:31:47 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","244","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Oct 30 14:35:07 GMT 2024","passed","Wed Oct 30 14:35:07 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Oct 30 14:27:59 GMT 2024","passed","Wed Oct 30 14:27:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","11","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get subjects","401: Unauthorized",""
"","39","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Oct 30 14:38:42 GMT 2024","passed","Wed Oct 30 14:38:42 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","26","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Oct 30 14:29:39 GMT 2024","passed","Wed Oct 30 14:29:39 GMT 2024","","Create applet →","401 Unauthorized",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Oct 30 14:33:43 GMT 2024","passed","Wed Oct 30 14:33:43 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","309","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Oct 30 14:37:20 GMT 2024","passed","Wed Oct 30 14:37:20 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Oct 30 14:40:28 GMT 2024","passed","Wed Oct 30 14:40:28 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","15","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Oct 30 14:35:39 GMT 2024","passed","Wed Oct 30 14:35:39 GMT 2024","","Create shell account →","401: Unauthorized",""
"","191","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","269","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Oct 30 14:26:13 GMT 2024","passed","Wed Oct 30 14:26:13 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","227","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","238","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Oct 30 14:40:41 GMT 2024","passed","Wed Oct 30 14:40:41 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","13","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Oct 30 14:26:03 GMT 2024","passed","Wed Oct 30 14:26:03 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","193","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Oct 30 14:25:56 GMT 2024","passed","Wed Oct 30 14:25:56 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","559","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Upload Answer →","200 OK",""
"","277","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","213","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Oct 30 14:29:21 GMT 2024","passed","Wed Oct 30 14:29:21 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","111","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Oct 30 14:29:41 GMT 2024","passed","Wed Oct 30 14:29:41 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","483","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Oct 30 14:29:45 GMT 2024","passed","Wed Oct 30 14:29:45 GMT 2024","","Delete applet →","204 No Content",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Oct 30 14:27:56 GMT 2024","passed","Wed Oct 30 14:27:56 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","1358","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:54 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","332","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Oct 30 14:36:12 GMT 2024","passed","Wed Oct 30 14:36:12 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","9","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 14:39:21 GMT 2024","passed","Wed Oct 30 14:39:21 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Oct 30 14:27:59 GMT 2024","passed","Wed Oct 30 14:27:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","313","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Oct 30 14:37:35 GMT 2024","passed","Wed Oct 30 14:37:35 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Oct 30 14:39:20 GMT 2024","passed","Wed Oct 30 14:39:20 GMT 2024","","Delete Folder →","204 OK",""
"","281","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Oct 30 14:29:06 GMT 2024","passed","Wed Oct 30 14:29:06 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","296","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Oct 30 14:34:56 GMT 2024","passed","Wed Oct 30 14:34:56 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","220","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Oct 30 14:31:32 GMT 2024","passed","Wed Oct 30 14:31:32 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","191","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Oct 30 14:30:17 GMT 2024","passed","Wed Oct 30 14:30:17 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","211","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Oct 30 14:40:26 GMT 2024","passed","Wed Oct 30 14:40:26 GMT 2024","","Get user workspaces →","Second applet owner",""
"","371","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Oct 30 14:37:37 GMT 2024","passed","Wed Oct 30 14:37:37 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Oct 30 14:31:07 GMT 2024","passed","Wed Oct 30 14:31:07 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","1252","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:54 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Oct 30 14:38:08 GMT 2024","passed","Wed Oct 30 14:38:08 GMT 2024","","Delete subjects","401: Unauthorized",""
"","291","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Oct 30 14:34:13 GMT 2024","passed","Wed Oct 30 14:34:13 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","767","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Oct 30 14:39:55 GMT 2024","passed","Wed Oct 30 14:39:55 GMT 2024","","Remove manager access →","200 OK",""
"","330","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Oct 30 14:38:08 GMT 2024","passed","Wed Oct 30 14:38:08 GMT 2024","","Delete subjects","200 OK: respondent",""
"","2640","Create Answers for different item types tests → A/B Mobile performance task","","Wed Oct 30 14:26:40 GMT 2024","passed","Wed Oct 30 14:26:42 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","197","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Oct 30 14:28:34 GMT 2024","passed","Wed Oct 30 14:28:34 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","1802","Applet builder tests → Update applet → Add activity","","Wed Oct 30 14:30:19 GMT 2024","passed","Wed Oct 30 14:30:20 GMT 2024","","Update applet →","Add activity",""
"","199","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Oct 30 14:40:14 GMT 2024","passed","Wed Oct 30 14:40:14 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","430","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Oct 30 14:39:18 GMT 2024","passed","Wed Oct 30 14:39:18 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","482","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Oct 30 14:29:28 GMT 2024","passed","Wed Oct 30 14:29:28 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
