"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Aug 08 15:38:38 GMT 2025","passed","Fri Aug 08 15:38:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","667","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Aug 08 15:41:56 GMT 2025","passed","Fri Aug 08 15:41:56 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","327","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Aug 08 15:46:20 GMT 2025","passed","Fri Aug 08 15:46:20 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","260","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Aug 08 15:42:13 GMT 2025","passed","Fri Aug 08 15:42:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","280","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Aug 08 15:46:31 GMT 2025","passed","Fri Aug 08 15:46:31 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","224","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Aug 08 15:36:21 GMT 2025","passed","Fri Aug 08 15:36:21 GMT 2025","","Create Assignments →","403 Forbidden",""
"","254","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Aug 08 15:50:16 GMT 2025","passed","Fri Aug 08 15:50:16 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","198","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Aug 08 15:48:04 GMT 2025","passed","Fri Aug 08 15:48:04 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","600","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","766","Create User tests → 201 Create User","","Fri Aug 08 15:49:11 GMT 2025","passed","Fri Aug 08 15:49:11 GMT 2025","","Create User tests →","201 Create User",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Aug 08 15:51:22 GMT 2025","passed","Fri Aug 08 15:51:22 GMT 2025","","Test for filters (query params) →","Limit",""
"","404","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Aug 08 15:44:51 GMT 2025","passed","Fri Aug 08 15:44:51 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Aug 08 15:42:06 GMT 2025","passed","Fri Aug 08 15:42:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","141","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Aug 08 15:42:54 GMT 2025","passed","Fri Aug 08 15:42:54 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","283","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Aug 08 15:37:05 GMT 2025","passed","Fri Aug 08 15:37:05 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Aug 08 15:49:08 GMT 2025","passed","Fri Aug 08 15:49:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","247","Workspace folder for different users tests → Get folders (applet owner)","","Fri Aug 08 15:50:18 GMT 2025","passed","Fri Aug 08 15:50:18 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","534","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Aug 08 15:36:33 GMT 2025","passed","Fri Aug 08 15:36:33 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Aug 08 15:51:19 GMT 2025","passed","Fri Aug 08 15:51:19 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","222","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Aug 08 15:45:44 GMT 2025","passed","Fri Aug 08 15:45:44 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","275","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Aug 08 15:46:22 GMT 2025","passed","Fri Aug 08 15:46:22 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Aug 08 15:42:06 GMT 2025","passed","Fri Aug 08 15:42:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","233","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Aug 08 15:36:29 GMT 2025","passed","Fri Aug 08 15:36:29 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Aug 08 15:38:27 GMT 2025","passed","Fri Aug 08 15:38:27 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","95","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Aug 08 15:42:54 GMT 2025","passed","Fri Aug 08 15:42:54 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","221","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Aug 08 15:49:00 GMT 2025","passed","Fri Aug 08 15:49:00 GMT 2025","","Update subjects","200 OK: applet owner",""
"","249","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Aug 08 15:43:00 GMT 2025","passed","Fri Aug 08 15:43:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","241","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Aug 08 15:36:31 GMT 2025","passed","Fri Aug 08 15:36:31 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","14","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Aug 08 15:39:56 GMT 2025","passed","Fri Aug 08 15:39:56 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","12","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 15:44:49 GMT 2025","passed","Fri Aug 08 15:44:49 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","403","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","98","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Aug 08 15:47:04 GMT 2025","failed","Fri Aug 08 15:47:04 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","2426","Create Answers for different item types tests → A/B Mobile performance task","","Fri Aug 08 15:37:11 GMT 2025","passed","Fri Aug 08 15:37:13 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","2172","Create Answers for different item types tests → Touch performance task","","Fri Aug 08 15:37:11 GMT 2025","passed","Fri Aug 08 15:37:13 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","275","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Aug 08 15:39:28 GMT 2025","passed","Fri Aug 08 15:39:28 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","234","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Aug 08 15:36:33 GMT 2025","passed","Fri Aug 08 15:36:33 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","383","Delete User tests → 404 (Deleted user can not login)","","Fri Aug 08 15:49:14 GMT 2025","passed","Fri Aug 08 15:49:14 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","227","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Aug 08 15:47:04 GMT 2025","failed","Fri Aug 08 15:47:04 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","39","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Aug 08 15:40:09 GMT 2025","passed","Fri Aug 08 15:40:09 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Aug 08 15:44:16 GMT 2025","passed","Fri Aug 08 15:44:16 GMT 2025","","Add Activity →","Get applet version by id",""
"","317","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Aug 08 15:44:16 GMT 2025","passed","Fri Aug 08 15:44:16 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","166","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Aug 08 15:47:04 GMT 2025","failed","Fri Aug 08 15:47:04 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","289","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Aug 08 15:48:26 GMT 2025","passed","Fri Aug 08 15:48:26 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","527","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Aug 08 15:48:12 GMT 2025","passed","Fri Aug 08 15:48:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","34","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Aug 08 15:51:05 GMT 2025","passed","Fri Aug 08 15:51:05 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","251","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Aug 08 15:47:57 GMT 2025","passed","Fri Aug 08 15:47:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Aug 08 15:44:27 GMT 2025","passed","Fri Aug 08 15:44:27 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","16","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Aug 08 15:44:46 GMT 2025","passed","Fri Aug 08 15:44:46 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","533","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Aug 08 15:46:22 GMT 2025","passed","Fri Aug 08 15:46:22 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Aug 08 15:51:25 GMT 2025","passed","Fri Aug 08 15:51:25 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","158","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Aug 08 15:40:18 GMT 2025","passed","Fri Aug 08 15:40:18 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","213","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Aug 08 15:45:49 GMT 2025","passed","Fri Aug 08 15:45:49 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","186","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Aug 08 15:39:57 GMT 2025","passed","Fri Aug 08 15:39:57 GMT 2025","","Get Library Applet by id →","200 OK",""
"","6421","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Aug 08 15:43:30 GMT 2025","passed","Fri Aug 08 15:43:36 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","504","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Aug 08 15:51:36 GMT 2025","passed","Fri Aug 08 15:51:36 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Aug 08 15:41:19 GMT 2025","passed","Fri Aug 08 15:41:19 GMT 2025","","200 OK →","1000 years",""
"","214","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Aug 08 15:43:30 GMT 2025","passed","Fri Aug 08 15:43:30 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","267","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Aug 08 15:45:17 GMT 2025","passed","Fri Aug 08 15:45:17 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","534","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Aug 08 15:48:28 GMT 2025","passed","Fri Aug 08 15:48:28 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","328","Applet Library tests → Share applet to the library 200 OK","","Fri Aug 08 15:39:56 GMT 2025","passed","Fri Aug 08 15:39:56 GMT 2025","","Share applet to the library","200 OK",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","210","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Aug 08 15:48:12 GMT 2025","passed","Fri Aug 08 15:48:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Aug 08 15:39:03 GMT 2025","passed","Fri Aug 08 15:39:03 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","221","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Aug 08 15:36:36 GMT 2025","passed","Fri Aug 08 15:36:36 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Aug 08 15:44:25 GMT 2025","passed","Fri Aug 08 15:44:25 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","28","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Aug 08 15:39:00 GMT 2025","passed","Fri Aug 08 15:39:00 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","174","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Aug 08 15:40:46 GMT 2025","passed","Fri Aug 08 15:40:46 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","254","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Aug 08 15:40:17 GMT 2025","passed","Fri Aug 08 15:40:17 GMT 2025","","Test for filters (query params) →","Search",""
"","190","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Aug 08 15:41:53 GMT 2025","passed","Fri Aug 08 15:41:53 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","202","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Aug 08 15:39:51 GMT 2025","passed","Fri Aug 08 15:39:51 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","37","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Aug 08 15:41:43 GMT 2025","passed","Fri Aug 08 15:41:43 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","515","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Aug 08 15:49:07 GMT 2025","passed","Fri Aug 08 15:49:07 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Aug 08 15:51:30 GMT 2025","passed","Fri Aug 08 15:51:30 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","533","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Aug 08 15:40:26 GMT 2025","passed","Fri Aug 08 15:40:26 GMT 2025","","Delete applet →","204 No Content",""
"","453","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Aug 08 15:43:27 GMT 2025","passed","Fri Aug 08 15:43:27 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","622","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","925","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Aug 08 15:48:35 GMT 2025","passed","Fri Aug 08 15:48:35 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","341","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Aug 08 15:45:07 GMT 2025","passed","Fri Aug 08 15:45:07 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","819","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Aug 08 15:40:18 GMT 2025","passed","Fri Aug 08 15:40:18 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Aug 08 15:44:16 GMT 2025","passed","Fri Aug 08 15:44:16 GMT 2025","","Add Activity →","Get applet versions",""
"","363","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Aug 08 15:42:14 GMT 2025","passed","Fri Aug 08 15:42:14 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","2358","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Aug 08 15:47:58 GMT 2025","passed","Fri Aug 08 15:48:00 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","367","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Aug 08 15:38:27 GMT 2025","passed","Fri Aug 08 15:38:27 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","151","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Aug 08 15:45:21 GMT 2025","passed","Fri Aug 08 15:45:21 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Aug 08 15:45:42 GMT 2025","passed","Fri Aug 08 15:45:42 GMT 2025","","Answer URL","401 Unauthorized",""
"","276","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Aug 08 15:39:42 GMT 2025","passed","Fri Aug 08 15:39:42 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","192","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Aug 08 15:40:22 GMT 2025","passed","Fri Aug 08 15:40:22 GMT 2025","","Update applet →","404 Applet not found",""
"","51","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Aug 08 15:49:06 GMT 2025","passed","Fri Aug 08 15:49:06 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","357","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Aug 08 15:48:10 GMT 2025","passed","Fri Aug 08 15:48:10 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","336","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Aug 08 15:47:18 GMT 2025","failed","Fri Aug 08 15:47:18 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","527","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Aug 08 15:48:13 GMT 2025","passed","Fri Aug 08 15:48:13 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Aug 08 15:42:06 GMT 2025","passed","Fri Aug 08 15:42:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Aug 08 15:51:24 GMT 2025","passed","Fri Aug 08 15:51:24 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","633","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Aug 08 15:51:33 GMT 2025","passed","Fri Aug 08 15:51:33 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","179","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Aug 08 15:51:35 GMT 2025","passed","Fri Aug 08 15:51:35 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Aug 08 15:36:21 GMT 2025","passed","Fri Aug 08 15:36:21 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","16","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Aug 08 15:39:42 GMT 2025","passed","Fri Aug 08 15:39:42 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","389","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Aug 08 15:45:07 GMT 2025","passed","Fri Aug 08 15:45:07 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","310","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Aug 08 15:37:06 GMT 2025","failed","Fri Aug 08 15:37:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Aug 08 15:38:29 GMT 2025","passed","Fri Aug 08 15:38:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","221","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Aug 08 15:50:43 GMT 2025","passed","Fri Aug 08 15:50:43 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","2407","Create Answers for different item types tests → SingleSelect item","","Fri Aug 08 15:37:11 GMT 2025","passed","Fri Aug 08 15:37:13 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","194","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Aug 08 15:39:42 GMT 2025","passed","Fri Aug 08 15:39:42 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Aug 08 15:45:42 GMT 2025","passed","Fri Aug 08 15:45:42 GMT 2025","","Logs URL","401 Unauthorized",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Aug 08 15:44:22 GMT 2025","passed","Fri Aug 08 15:44:22 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","202","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Aug 08 15:51:36 GMT 2025","passed","Fri Aug 08 15:51:36 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
