"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 16:26:55 GMT 2024","Thu Oct 10 16:26:55 GMT 2024","210","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Oct 10 16:17:16 GMT 2024","Thu Oct 10 16:17:16 GMT 2024","217","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Thu Oct 10 16:24:28 GMT 2024","Thu Oct 10 16:24:28 GMT 2024","288","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Thu Oct 10 16:30:57 GMT 2024","Thu Oct 10 16:30:57 GMT 2024","302","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Oct 10 16:27:32 GMT 2024","Thu Oct 10 16:27:32 GMT 2024","228","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Thu Oct 10 16:20:57 GMT 2024","Thu Oct 10 16:20:57 GMT 2024","630","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Thu Oct 10 16:18:05 GMT 2024","Thu Oct 10 16:18:06 GMT 2024","1841","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Oct 10 16:20:22 GMT 2024","Thu Oct 10 16:20:22 GMT 2024","59","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Oct 10 16:28:43 GMT 2024","Thu Oct 10 16:28:43 GMT 2024","414","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Thu Oct 10 16:26:30 GMT 2024","Thu Oct 10 16:26:30 GMT 2024","229","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Oct 10 16:29:00 GMT 2024","Thu Oct 10 16:29:00 GMT 2024","505","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Oct 10 16:21:00 GMT 2024","Thu Oct 10 16:21:00 GMT 2024","500","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Oct 10 16:26:07 GMT 2024","Thu Oct 10 16:26:07 GMT 2024","313","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Oct 10 16:26:44 GMT 2024","Thu Oct 10 16:26:44 GMT 2024","187","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Oct 10 16:26:50 GMT 2024","Thu Oct 10 16:26:50 GMT 2024","140","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Thu Oct 10 16:23:48 GMT 2024","Thu Oct 10 16:23:48 GMT 2024","292","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Thu Oct 10 16:17:25 GMT 2024","Thu Oct 10 16:17:25 GMT 2024","215","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Oct 10 16:19:51 GMT 2024","Thu Oct 10 16:19:51 GMT 2024","20","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Oct 10 16:29:51 GMT 2024","Thu Oct 10 16:29:51 GMT 2024","184","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Oct 10 16:24:01 GMT 2024","Thu Oct 10 16:24:02 GMT 2024","1030","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Thu Oct 10 16:28:48 GMT 2024","Thu Oct 10 16:28:48 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Oct 10 16:22:49 GMT 2024","Thu Oct 10 16:22:49 GMT 2024","276","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Oct 10 16:29:50 GMT 2024","Thu Oct 10 16:29:50 GMT 2024","60","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:26:59 GMT 2024","Thu Oct 10 16:26:59 GMT 2024","235","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 16:17:26 GMT 2024","Thu Oct 10 16:17:26 GMT 2024","282","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Thu Oct 10 16:19:46 GMT 2024","Thu Oct 10 16:19:46 GMT 2024","205","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Thu Oct 10 16:28:51 GMT 2024","Thu Oct 10 16:28:51 GMT 2024","348","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Thu Oct 10 16:20:59 GMT 2024","Thu Oct 10 16:20:59 GMT 2024","311","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Oct 10 16:30:57 GMT 2024","Thu Oct 10 16:30:57 GMT 2024","217","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Oct 10 16:18:59 GMT 2024","Thu Oct 10 16:18:59 GMT 2024","412","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Thu Oct 10 16:19:24 GMT 2024","Thu Oct 10 16:19:24 GMT 2024","224","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Oct 10 16:20:02 GMT 2024","Thu Oct 10 16:20:02 GMT 2024","268","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Thu Oct 10 16:18:36 GMT 2024","Thu Oct 10 16:18:36 GMT 2024","205","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Thu Oct 10 16:24:01 GMT 2024","Thu Oct 10 16:24:01 GMT 2024","484","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Thu Oct 10 16:23:02 GMT 2024","Thu Oct 10 16:23:02 GMT 2024","784","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Thu Oct 10 16:19:20 GMT 2024","Thu Oct 10 16:19:20 GMT 2024","17","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Thu Oct 10 16:17:26 GMT 2024","Thu Oct 10 16:17:26 GMT 2024","20","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Oct 10 16:22:51 GMT 2024","Thu Oct 10 16:22:51 GMT 2024","168","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","372","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Oct 10 16:19:20 GMT 2024","Thu Oct 10 16:19:20 GMT 2024","236","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Oct 10 16:19:16 GMT 2024","Thu Oct 10 16:19:16 GMT 2024","195","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Oct 10 16:20:29 GMT 2024","Thu Oct 10 16:20:29 GMT 2024","332","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Oct 10 16:26:35 GMT 2024","Thu Oct 10 16:26:35 GMT 2024","203","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Oct 10 16:31:05 GMT 2024","Thu Oct 10 16:31:05 GMT 2024","346","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Oct 10 16:21:34 GMT 2024","Thu Oct 10 16:21:36 GMT 2024","2675","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Oct 10 16:22:21 GMT 2024","Thu Oct 10 16:22:21 GMT 2024","294","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Thu Oct 10 16:28:38 GMT 2024","Thu Oct 10 16:28:38 GMT 2024","471","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Oct 10 16:26:00 GMT 2024","Thu Oct 10 16:26:00 GMT 2024","212","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Oct 10 16:17:26 GMT 2024","Thu Oct 10 16:17:26 GMT 2024","286","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Oct 10 16:26:17 GMT 2024","Thu Oct 10 16:26:17 GMT 2024","299","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Oct 10 16:31:05 GMT 2024","Thu Oct 10 16:31:05 GMT 2024","389","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Thu Oct 10 16:18:05 GMT 2024","Thu Oct 10 16:18:07 GMT 2024","2094","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Oct 10 16:26:07 GMT 2024","Thu Oct 10 16:26:07 GMT 2024","269","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Oct 10 16:25:09 GMT 2024","Thu Oct 10 16:25:09 GMT 2024","56","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Oct 10 16:20:35 GMT 2024","Thu Oct 10 16:20:35 GMT 2024","27","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Oct 10 16:23:30 GMT 2024","Thu Oct 10 16:23:30 GMT 2024","101","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Oct 10 16:31:11 GMT 2024","Thu Oct 10 16:31:11 GMT 2024","188","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Oct 10 16:21:34 GMT 2024","Thu Oct 10 16:21:36 GMT 2024","2031","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Oct 10 16:26:17 GMT 2024","Thu Oct 10 16:26:22 GMT 2024","5208","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Oct 10 16:29:14 GMT 2024","Thu Oct 10 16:29:14 GMT 2024","19","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Oct 10 16:26:03 GMT 2024","Thu Oct 10 16:26:03 GMT 2024","195","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Oct 10 16:21:01 GMT 2024","Thu Oct 10 16:21:01 GMT 2024","221","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Oct 10 16:23:02 GMT 2024","Thu Oct 10 16:23:05 GMT 2024","3178","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Oct 10 16:26:40 GMT 2024","Thu Oct 10 16:26:40 GMT 2024","621","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Thu Oct 10 16:20:59 GMT 2024","Thu Oct 10 16:20:59 GMT 2024","111","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Oct 10 16:28:46 GMT 2024","Thu Oct 10 16:28:46 GMT 2024","18","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:20:37 GMT 2024","Thu Oct 10 16:20:37 GMT 2024","253","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Oct 10 16:17:59 GMT 2024","Thu Oct 10 16:17:59 GMT 2024","225","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Thu Oct 10 16:23:37 GMT 2024","Thu Oct 10 16:23:37 GMT 2024","157","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Oct 10 16:19:18 GMT 2024","Thu Oct 10 16:19:18 GMT 2024","214","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Thu Oct 10 16:28:44 GMT 2024","Thu Oct 10 16:28:44 GMT 2024","102","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Thu Oct 10 16:25:30 GMT 2024","Thu Oct 10 16:25:30 GMT 2024","124","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Oct 10 16:20:38 GMT 2024","Thu Oct 10 16:20:38 GMT 2024","21","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Oct 10 16:24:14 GMT 2024","Thu Oct 10 16:24:14 GMT 2024","482","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Oct 10 16:31:08 GMT 2024","Thu Oct 10 16:31:08 GMT 2024","300","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Oct 10 16:29:54 GMT 2024","Thu Oct 10 16:29:54 GMT 2024","175","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Oct 10 16:24:50 GMT 2024","Thu Oct 10 16:24:50 GMT 2024","20","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Oct 10 16:25:22 GMT 2024","Thu Oct 10 16:25:24 GMT 2024","2146","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Thu Oct 10 16:23:29 GMT 2024","Thu Oct 10 16:23:29 GMT 2024","215","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Oct 10 16:23:34 GMT 2024","Thu Oct 10 16:23:34 GMT 2024","553","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Oct 10 16:31:06 GMT 2024","Thu Oct 10 16:31:06 GMT 2024","215","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Oct 10 16:20:06 GMT 2024","Thu Oct 10 16:20:06 GMT 2024","185","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Oct 10 16:27:36 GMT 2024","Thu Oct 10 16:27:36 GMT 2024","250","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Thu Oct 10 16:26:00 GMT 2024","Thu Oct 10 16:26:00 GMT 2024","167","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Thu Oct 10 16:20:22 GMT 2024","Thu Oct 10 16:20:22 GMT 2024","233","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Oct 10 16:28:38 GMT 2024","Thu Oct 10 16:28:38 GMT 2024","21","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Thu Oct 10 16:19:16 GMT 2024","Thu Oct 10 16:19:16 GMT 2024","225","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Thu Oct 10 16:17:59 GMT 2024","Thu Oct 10 16:17:59 GMT 2024","283","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Oct 10 16:20:45 GMT 2024","Thu Oct 10 16:20:45 GMT 2024","36","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Oct 10 16:31:03 GMT 2024","Thu Oct 10 16:31:03 GMT 2024","243","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","102","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 10 16:24:28 GMT 2024","Thu Oct 10 16:24:28 GMT 2024","180","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Thu Oct 10 16:25:30 GMT 2024","Thu Oct 10 16:25:30 GMT 2024","140","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Thu Oct 10 16:26:50 GMT 2024","Thu Oct 10 16:26:50 GMT 2024","183","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Oct 10 16:30:24 GMT 2024","Thu Oct 10 16:30:24 GMT 2024","667","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Oct 10 16:20:44 GMT 2024","Thu Oct 10 16:20:44 GMT 2024","18","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Thu Oct 10 16:26:30 GMT 2024","Thu Oct 10 16:26:30 GMT 2024","245","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Thu Oct 10 16:22:32 GMT 2024","Thu Oct 10 16:22:32 GMT 2024","499","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Oct 10 16:31:01 GMT 2024","Thu Oct 10 16:31:01 GMT 2024","203","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Oct 10 16:24:53 GMT 2024","Thu Oct 10 16:24:53 GMT 2024","224","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Oct 10 16:30:24 GMT 2024","Thu Oct 10 16:30:24 GMT 2024","129","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Oct 10 16:23:34 GMT 2024","Thu Oct 10 16:23:34 GMT 2024","511","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Oct 10 16:28:40 GMT 2024","Thu Oct 10 16:28:40 GMT 2024","262","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Oct 10 16:21:33 GMT 2024","Thu Oct 10 16:21:33 GMT 2024","227","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Oct 10 16:31:11 GMT 2024","Thu Oct 10 16:31:11 GMT 2024","560","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","491","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Oct 10 16:22:37 GMT 2024","Thu Oct 10 16:22:37 GMT 2024","191","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Thu Oct 10 16:30:43 GMT 2024","Thu Oct 10 16:30:43 GMT 2024","19","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Oct 10 16:20:54 GMT 2024","Thu Oct 10 16:20:54 GMT 2024","158","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Oct 10 16:20:45 GMT 2024","Thu Oct 10 16:20:45 GMT 2024","168","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Oct 10 16:28:58 GMT 2024","Thu Oct 10 16:28:58 GMT 2024","281","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Oct 10 16:28:44 GMT 2024","Thu Oct 10 16:28:44 GMT 2024","107","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Oct 10 16:24:35 GMT 2024","Thu Oct 10 16:24:35 GMT 2024","21","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
