"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Jul 02 15:02:24 GMT 2025","passed","Wed Jul 02 15:02:24 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","139","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Jul 02 15:03:11 GMT 2025","passed","Wed Jul 02 15:03:11 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jul 02 14:54:02 GMT 2025","passed","Wed Jul 02 14:54:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","603","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Jul 02 15:06:14 GMT 2025","passed","Wed Jul 02 15:06:14 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","217","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Jul 02 14:48:00 GMT 2025","passed","Wed Jul 02 14:48:00 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","312","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Jul 02 14:47:59 GMT 2025","passed","Wed Jul 02 14:47:59 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","170","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jul 02 14:58:21 GMT 2025","passed","Wed Jul 02 14:58:21 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","122","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jul 02 14:53:22 GMT 2025","passed","Wed Jul 02 14:53:22 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","1901","Create Answers for different item types tests → Multiselect item","","Wed Jul 02 14:48:05 GMT 2025","passed","Wed Jul 02 14:48:06 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","148","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Jul 02 15:06:04 GMT 2025","passed","Wed Jul 02 15:06:04 GMT 2025","","Get user workspaces →","Second applet owner",""
"","164","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Jul 02 15:01:30 GMT 2025","passed","Wed Jul 02 15:01:30 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","2819","Create Answers for different item types tests → Touch performance task","","Wed Jul 02 14:48:05 GMT 2025","passed","Wed Jul 02 14:48:07 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","128","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Jul 02 15:00:10 GMT 2025","failed","Wed Jul 02 15:00:10 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jul 02 14:54:02 GMT 2025","passed","Wed Jul 02 14:54:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","1900","Create Answers for different item types tests → All web-app items","","Wed Jul 02 14:48:05 GMT 2025","passed","Wed Jul 02 14:48:06 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","514","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Jul 02 15:06:16 GMT 2025","passed","Wed Jul 02 15:06:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","396","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Jul 02 15:06:31 GMT 2025","passed","Wed Jul 02 15:06:31 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","166","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Jul 02 14:59:17 GMT 2025","passed","Wed Jul 02 14:59:17 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","312","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Jul 02 15:02:42 GMT 2025","passed","Wed Jul 02 15:02:42 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","171","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jul 02 15:02:30 GMT 2025","passed","Wed Jul 02 15:02:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jul 02 14:54:02 GMT 2025","passed","Wed Jul 02 14:54:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","203","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Jul 02 14:57:28 GMT 2025","passed","Wed Jul 02 14:57:28 GMT 2025","","Add Activity →","Get applet versions",""
"","147","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Jul 02 15:02:14 GMT 2025","passed","Wed Jul 02 15:02:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","183","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jul 02 14:51:20 GMT 2025","passed","Wed Jul 02 14:51:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Jul 02 15:06:25 GMT 2025","passed","Wed Jul 02 15:06:25 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","2560","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Jul 02 14:49:42 GMT 2025","passed","Wed Jul 02 14:49:44 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","234","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Jul 02 14:47:36 GMT 2025","passed","Wed Jul 02 14:47:36 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","417","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Jul 02 14:51:33 GMT 2025","passed","Wed Jul 02 14:51:33 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","271","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Jul 02 15:01:17 GMT 2025","failed","Wed Jul 02 15:01:17 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","142","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Jul 02 15:02:21 GMT 2025","passed","Wed Jul 02 15:02:21 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Jul 02 15:06:29 GMT 2025","passed","Wed Jul 02 15:06:29 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","342","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Jul 02 14:53:47 GMT 2025","passed","Wed Jul 02 14:53:47 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","191","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Jul 02 15:02:32 GMT 2025","passed","Wed Jul 02 15:02:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","231","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Jul 02 15:05:30 GMT 2025","passed","Wed Jul 02 15:05:30 GMT 2025","","Get workspace applets →","200 OK",""
"","560","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jul 02 14:49:07 GMT 2025","passed","Wed Jul 02 14:49:07 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Jul 02 14:57:35 GMT 2025","passed","Wed Jul 02 14:57:35 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","144","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Jul 02 15:04:37 GMT 2025","passed","Wed Jul 02 15:04:37 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","205","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Jul 02 14:53:47 GMT 2025","passed","Wed Jul 02 14:53:47 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","146","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Jul 02 15:04:28 GMT 2025","passed","Wed Jul 02 15:04:28 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jul 02 14:57:38 GMT 2025","passed","Wed Jul 02 14:57:38 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","143","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Jul 02 15:03:04 GMT 2025","passed","Wed Jul 02 15:03:04 GMT 2025","","Update subjects","200 OK: applet owner",""
"","222","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jul 02 14:47:25 GMT 2025","passed","Wed Jul 02 14:47:25 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","152","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Jul 02 15:01:26 GMT 2025","passed","Wed Jul 02 15:01:26 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","1759","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Jul 02 14:47:10 GMT 2025","passed","Wed Jul 02 14:47:11 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","164","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Jul 02 14:57:21 GMT 2025","passed","Wed Jul 02 14:57:21 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","290","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Jul 02 14:59:00 GMT 2025","passed","Wed Jul 02 14:59:00 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jul 02 15:04:29 GMT 2025","passed","Wed Jul 02 15:04:29 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","361","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Jul 02 15:03:04 GMT 2025","passed","Wed Jul 02 15:03:04 GMT 2025","","Update subjects","400: nons unique secretId",""
"","201","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Jul 02 14:51:20 GMT 2025","passed","Wed Jul 02 14:51:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","965","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Jul 02 15:00:14 GMT 2025","passed","Wed Jul 02 15:00:14 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Jul 02 14:50:54 GMT 2025","passed","Wed Jul 02 14:50:54 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","19","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Jul 02 14:54:10 GMT 2025","passed","Wed Jul 02 14:54:10 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","515","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Jul 02 15:02:19 GMT 2025","passed","Wed Jul 02 15:02:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","190","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Jul 02 14:52:17 GMT 2025","passed","Wed Jul 02 14:52:17 GMT 2025","","Test for filters (query params) →","Search",""
"","339","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jul 02 15:00:33 GMT 2025","passed","Wed Jul 02 15:00:33 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Jul 02 15:06:24 GMT 2025","passed","Wed Jul 02 15:06:24 GMT 2025","","Get workspace managers →","First workspace managers",""
"","178","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Jul 02 14:59:00 GMT 2025","passed","Wed Jul 02 14:59:00 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Jul 02 15:04:29 GMT 2025","passed","Wed Jul 02 15:04:29 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","209","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Jul 02 15:05:10 GMT 2025","passed","Wed Jul 02 15:05:10 GMT 2025","","Get workspace roles list →","200 OK",""
"","2052","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Jul 02 15:02:08 GMT 2025","passed","Wed Jul 02 15:02:10 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","1071","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Jul 02 15:06:06 GMT 2025","passed","Wed Jul 02 15:06:07 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","201","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Jul 02 15:02:33 GMT 2025","passed","Wed Jul 02 15:02:33 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","162","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Jul 02 14:53:52 GMT 2025","passed","Wed Jul 02 14:53:52 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","235","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Jul 02 15:02:33 GMT 2025","passed","Wed Jul 02 15:02:33 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","264","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Jul 02 15:06:04 GMT 2025","passed","Wed Jul 02 15:06:04 GMT 2025","","Get user workspaces →","Respondent user",""
"","169","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Jul 02 15:06:29 GMT 2025","passed","Wed Jul 02 15:06:29 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","445","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Jul 02 15:00:24 GMT 2025","passed","Wed Jul 02 15:00:24 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","612","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Jul 02 15:02:08 GMT 2025","passed","Wed Jul 02 15:02:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","434","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Jul 02 14:59:57 GMT 2025","passed","Wed Jul 02 14:59:57 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","255","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Jul 02 14:56:43 GMT 2025","passed","Wed Jul 02 14:56:43 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","198","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jul 02 14:52:16 GMT 2025","passed","Wed Jul 02 14:52:16 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","162","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Jul 02 14:52:17 GMT 2025","passed","Wed Jul 02 14:52:17 GMT 2025","","Test for filters (query params) →","Roles",""
"","22","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Jul 02 14:52:11 GMT 2025","passed","Wed Jul 02 14:52:11 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","243","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jul 02 14:49:27 GMT 2025","passed","Wed Jul 02 14:49:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","246","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Jul 02 14:56:28 GMT 2025","passed","Wed Jul 02 14:56:28 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","319","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Jul 02 14:58:29 GMT 2025","passed","Wed Jul 02 14:58:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","181","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Jul 02 14:51:06 GMT 2025","passed","Wed Jul 02 14:51:06 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","438","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jul 02 15:00:31 GMT 2025","passed","Wed Jul 02 15:00:31 GMT 2025","","Invite Shell account →","200 OK",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","454","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Jul 02 15:06:12 GMT 2025","passed","Wed Jul 02 15:06:12 GMT 2025","","Test for filters (query params) →","Limit",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Jul 02 15:06:22 GMT 2025","failed","Wed Jul 02 15:06:22 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","160","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Jul 02 15:06:30 GMT 2025","passed","Wed Jul 02 15:06:30 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","148","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Jul 02 15:03:09 GMT 2025","passed","Wed Jul 02 15:03:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","176","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Jul 02 14:49:02 GMT 2025","passed","Wed Jul 02 14:49:02 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","236","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jul 02 14:56:45 GMT 2025","passed","Wed Jul 02 14:56:45 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","2545","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Jul 02 14:50:08 GMT 2025","passed","Wed Jul 02 14:50:10 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
