"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 21:26:01 GMT 2024","Wed Sep 11 21:26:01 GMT 2024","28","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 21:18:19 GMT 2024","Wed Sep 11 21:18:19 GMT 2024","235","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Wed Sep 11 21:20:44 GMT 2024","Wed Sep 11 21:20:44 GMT 2024","157","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Wed Sep 11 21:25:10 GMT 2024","Wed Sep 11 21:25:10 GMT 2024","256","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Sep 11 21:28:01 GMT 2024","Wed Sep 11 21:28:01 GMT 2024","436","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Wed Sep 11 21:26:51 GMT 2024","Wed Sep 11 21:26:51 GMT 2024","297","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Sep 11 21:17:46 GMT 2024","Wed Sep 11 21:17:46 GMT 2024","209","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Sep 11 21:21:12 GMT 2024","Wed Sep 11 21:21:12 GMT 2024","877","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Wed Sep 11 21:18:00 GMT 2024","Wed Sep 11 21:18:00 GMT 2024","194","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Wed Sep 11 21:21:34 GMT 2024","Wed Sep 11 21:21:34 GMT 2024","138","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Wed Sep 11 21:18:20 GMT 2024","Wed Sep 11 21:18:20 GMT 2024","179","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Wed Sep 11 21:25:15 GMT 2024","Wed Sep 11 21:25:15 GMT 2024","109","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Sep 11 21:26:21 GMT 2024","Wed Sep 11 21:26:21 GMT 2024","107","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Wed Sep 11 21:20:45 GMT 2024","Wed Sep 11 21:20:45 GMT 2024","200","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Sep 11 21:28:05 GMT 2024","Wed Sep 11 21:28:05 GMT 2024","225","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Sep 11 21:17:41 GMT 2024","Wed Sep 11 21:17:41 GMT 2024","173","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Wed Sep 11 21:19:17 GMT 2024","Wed Sep 11 21:19:17 GMT 2024","222","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Wed Sep 11 21:30:44 GMT 2024","Wed Sep 11 21:30:44 GMT 2024","296","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Sep 11 21:22:37 GMT 2024","Wed Sep 11 21:22:37 GMT 2024","186","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Wed Sep 11 21:20:30 GMT 2024","Wed Sep 11 21:20:30 GMT 2024","192","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Wed Sep 11 21:24:43 GMT 2024","Wed Sep 11 21:24:43 GMT 2024","99","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Wed Sep 11 21:24:22 GMT 2024","Wed Sep 11 21:24:22 GMT 2024","189","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Wed Sep 11 21:27:42 GMT 2024","Wed Sep 11 21:27:44 GMT 2024","2206","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 11 21:25:11 GMT 2024","Wed Sep 11 21:25:11 GMT 2024","241","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Sep 11 21:19:53 GMT 2024","Wed Sep 11 21:19:53 GMT 2024","215","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Wed Sep 11 21:22:37 GMT 2024","Wed Sep 11 21:22:37 GMT 2024","200","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Sep 11 21:27:53 GMT 2024","Wed Sep 11 21:27:53 GMT 2024","312","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Sep 11 21:25:45 GMT 2024","Wed Sep 11 21:25:45 GMT 2024","187","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Wed Sep 11 21:28:06 GMT 2024","Wed Sep 11 21:28:06 GMT 2024","199","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Wed Sep 11 21:30:29 GMT 2024","Wed Sep 11 21:30:29 GMT 2024","21","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Wed Sep 11 21:27:58 GMT 2024","Wed Sep 11 21:27:58 GMT 2024","382","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Sep 11 21:28:39 GMT 2024","Wed Sep 11 21:28:40 GMT 2024","1423","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Sep 11 21:28:54 GMT 2024","Wed Sep 11 21:28:54 GMT 2024","285","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Wed Sep 11 21:24:35 GMT 2024","Wed Sep 11 21:24:35 GMT 2024","222","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Wed Sep 11 21:22:37 GMT 2024","Wed Sep 11 21:22:37 GMT 2024","18","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Sep 11 21:28:44 GMT 2024","Wed Sep 11 21:28:44 GMT 2024","19","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Wed Sep 11 21:25:35 GMT 2024","Wed Sep 11 21:25:35 GMT 2024","122","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","142","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Sep 11 21:30:55 GMT 2024","Wed Sep 11 21:30:55 GMT 2024","17","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Sep 11 21:19:37 GMT 2024","Wed Sep 11 21:19:37 GMT 2024","252","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Wed Sep 11 21:26:03 GMT 2024","Wed Sep 11 21:26:03 GMT 2024","192","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","104","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Sep 11 21:24:33 GMT 2024","Wed Sep 11 21:24:33 GMT 2024","215","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Wed Sep 11 21:24:22 GMT 2024","Wed Sep 11 21:24:22 GMT 2024","18","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 11 21:27:00 GMT 2024","Wed Sep 11 21:27:00 GMT 2024","263","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Wed Sep 11 21:28:42 GMT 2024","Wed Sep 11 21:28:42 GMT 2024","186","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","116","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","299","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 11 21:30:50 GMT 2024","Wed Sep 11 21:30:50 GMT 2024","302","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Wed Sep 11 21:21:12 GMT 2024","Wed Sep 11 21:21:14 GMT 2024","2005","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Wed Sep 11 21:30:10 GMT 2024","Wed Sep 11 21:30:10 GMT 2024","195","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Sep 11 21:18:21 GMT 2024","Wed Sep 11 21:18:21 GMT 2024","274","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Wed Sep 11 21:19:22 GMT 2024","Wed Sep 11 21:19:22 GMT 2024","220","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Sep 11 21:31:00 GMT 2024","Wed Sep 11 21:31:00 GMT 2024","194","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Sep 11 21:20:30 GMT 2024","Wed Sep 11 21:20:30 GMT 2024","183","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Sep 11 21:24:57 GMT 2024","Wed Sep 11 21:24:57 GMT 2024","324","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Wed Sep 11 21:28:39 GMT 2024","Wed Sep 11 21:28:39 GMT 2024","200","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Sep 11 21:19:53 GMT 2024","Wed Sep 11 21:19:53 GMT 2024","190","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Wed Sep 11 21:28:01 GMT 2024","Wed Sep 11 21:28:01 GMT 2024","171","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Wed Sep 11 21:25:35 GMT 2024","Wed Sep 11 21:25:35 GMT 2024","112","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 11 21:19:33 GMT 2024","Wed Sep 11 21:19:33 GMT 2024","225","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Sep 11 21:21:34 GMT 2024","Wed Sep 11 21:21:34 GMT 2024","198","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Wed Sep 11 21:28:03 GMT 2024","Wed Sep 11 21:28:03 GMT 2024","300","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Sep 11 21:27:57 GMT 2024","Wed Sep 11 21:27:57 GMT 2024","205","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Wed Sep 11 21:17:51 GMT 2024","Wed Sep 11 21:17:51 GMT 2024","412","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Wed Sep 11 21:19:37 GMT 2024","Wed Sep 11 21:19:37 GMT 2024","246","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Wed Sep 11 21:21:34 GMT 2024","Wed Sep 11 21:21:35 GMT 2024","1582","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Wed Sep 11 21:26:18 GMT 2024","Wed Sep 11 21:26:18 GMT 2024","637","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Sep 11 21:26:15 GMT 2024","Wed Sep 11 21:26:15 GMT 2024","118","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Wed Sep 11 21:31:00 GMT 2024","Wed Sep 11 21:31:00 GMT 2024","199","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Sep 11 21:23:43 GMT 2024","Wed Sep 11 21:23:43 GMT 2024","260","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Wed Sep 11 21:20:10 GMT 2024","Wed Sep 11 21:20:10 GMT 2024","200","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Sep 11 21:27:41 GMT 2024","Wed Sep 11 21:27:41 GMT 2024","269","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","103","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Sep 11 21:25:41 GMT 2024","Wed Sep 11 21:25:41 GMT 2024","586","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Wed Sep 11 21:30:13 GMT 2024","Wed Sep 11 21:30:13 GMT 2024","740","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Sep 11 21:27:00 GMT 2024","Wed Sep 11 21:27:01 GMT 2024","1397","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Wed Sep 11 21:21:01 GMT 2024","Wed Sep 11 21:21:01 GMT 2024","246","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Sep 11 21:26:29 GMT 2024","Wed Sep 11 21:26:29 GMT 2024","296","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Wed Sep 11 21:24:28 GMT 2024","Wed Sep 11 21:24:28 GMT 2024","224","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Wed Sep 11 21:22:27 GMT 2024","Wed Sep 11 21:22:27 GMT 2024","194","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Sep 11 21:21:52 GMT 2024","Wed Sep 11 21:21:52 GMT 2024","219","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Sep 11 21:26:21 GMT 2024","Wed Sep 11 21:26:21 GMT 2024","160","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Wed Sep 11 21:26:12 GMT 2024","Wed Sep 11 21:26:12 GMT 2024","175","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Wed Sep 11 21:19:56 GMT 2024","Wed Sep 11 21:19:56 GMT 2024","187","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Wed Sep 11 21:25:50 GMT 2024","Wed Sep 11 21:25:50 GMT 2024","247","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Sep 11 21:21:02 GMT 2024","Wed Sep 11 21:21:02 GMT 2024","645","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Wed Sep 11 21:22:12 GMT 2024","Wed Sep 11 21:22:12 GMT 2024","18","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Sep 11 21:26:29 GMT 2024","Wed Sep 11 21:26:29 GMT 2024","475","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Sep 11 21:24:57 GMT 2024","Wed Sep 11 21:24:57 GMT 2024","19","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Wed Sep 11 21:20:09 GMT 2024","Wed Sep 11 21:20:09 GMT 2024","197","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Sep 11 21:20:56 GMT 2024","Wed Sep 11 21:20:56 GMT 2024","588","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Wed Sep 11 21:29:44 GMT 2024","Wed Sep 11 21:29:44 GMT 2024","185","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Sep 11 21:28:56 GMT 2024","Wed Sep 11 21:28:56 GMT 2024","265","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Sep 11 21:26:12 GMT 2024","Wed Sep 11 21:26:12 GMT 2024","659","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Sep 11 21:17:54 GMT 2024","Wed Sep 11 21:17:54 GMT 2024","313","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Wed Sep 11 21:26:03 GMT 2024","Wed Sep 11 21:26:03 GMT 2024","325","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Wed Sep 11 21:19:56 GMT 2024","Wed Sep 11 21:19:56 GMT 2024","192","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Sep 11 21:22:34 GMT 2024","Wed Sep 11 21:22:35 GMT 2024","1280","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Wed Sep 11 21:21:52 GMT 2024","Wed Sep 11 21:21:52 GMT 2024","108","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Wed Sep 11 21:27:41 GMT 2024","Wed Sep 11 21:27:41 GMT 2024","170","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Wed Sep 11 21:27:42 GMT 2024","Wed Sep 11 21:27:42 GMT 2024","538","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","122","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Wed Sep 11 21:21:12 GMT 2024","Wed Sep 11 21:21:12 GMT 2024","915","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Wed Sep 11 21:19:46 GMT 2024","Wed Sep 11 21:19:46 GMT 2024","240","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","113","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
