"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 18:58:11 GMT 2024","Mon Aug 19 18:58:11 GMT 2024","219","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","387","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 19 19:02:26 GMT 2024","Mon Aug 19 19:02:26 GMT 2024","194","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Mon Aug 19 19:06:17 GMT 2024","Mon Aug 19 19:06:17 GMT 2024","241","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Aug 19 18:57:27 GMT 2024","Mon Aug 19 18:57:27 GMT 2024","235","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Aug 19 19:02:28 GMT 2024","Mon Aug 19 19:02:28 GMT 2024","220","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Aug 19 19:09:51 GMT 2024","Mon Aug 19 19:09:51 GMT 2024","211","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Mon Aug 19 19:03:42 GMT 2024","Mon Aug 19 19:03:42 GMT 2024","233","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 19 18:57:45 GMT 2024","Mon Aug 19 18:57:45 GMT 2024","113","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Aug 19 19:03:19 GMT 2024","Mon Aug 19 19:03:19 GMT 2024","166","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Aug 19 19:03:01 GMT 2024","Mon Aug 19 19:03:01 GMT 2024","346","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Mon Aug 19 19:04:36 GMT 2024","Mon Aug 19 19:04:36 GMT 2024","135","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Mon Aug 19 19:01:34 GMT 2024","Mon Aug 19 19:01:34 GMT 2024","293","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Mon Aug 19 19:07:11 GMT 2024","Mon Aug 19 19:07:11 GMT 2024","448","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Aug 19 19:06:11 GMT 2024","Mon Aug 19 19:06:11 GMT 2024","282","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Aug 19 19:05:19 GMT 2024","Mon Aug 19 19:05:19 GMT 2024","424","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Mon Aug 19 19:01:03 GMT 2024","Mon Aug 19 19:01:03 GMT 2024","183","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Mon Aug 19 19:01:34 GMT 2024","Mon Aug 19 19:01:34 GMT 2024","256","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Mon Aug 19 19:01:47 GMT 2024","Mon Aug 19 19:01:47 GMT 2024","511","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Aug 19 19:02:10 GMT 2024","Mon Aug 19 19:02:10 GMT 2024","242","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Mon Aug 19 19:04:36 GMT 2024","Mon Aug 19 19:04:36 GMT 2024","13","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Aug 19 18:59:37 GMT 2024","Mon Aug 19 18:59:37 GMT 2024","226","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Aug 19 18:59:30 GMT 2024","Mon Aug 19 18:59:31 GMT 2024","1332","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Mon Aug 19 18:57:35 GMT 2024","Mon Aug 19 18:57:35 GMT 2024","241","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Mon Aug 19 19:06:22 GMT 2024","Mon Aug 19 19:06:22 GMT 2024","205","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Mon Aug 19 19:04:20 GMT 2024","Mon Aug 19 19:04:20 GMT 2024","159","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 19 19:09:40 GMT 2024","Mon Aug 19 19:09:40 GMT 2024","384","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 19 18:56:20 GMT 2024","Mon Aug 19 18:56:20 GMT 2024","308","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Mon Aug 19 19:02:28 GMT 2024","Mon Aug 19 19:02:28 GMT 2024","288","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Mon Aug 19 18:57:45 GMT 2024","Mon Aug 19 18:57:45 GMT 2024","424","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Aug 19 19:03:10 GMT 2024","Mon Aug 19 19:03:10 GMT 2024","387","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Aug 19 19:08:28 GMT 2024","Mon Aug 19 19:08:28 GMT 2024","257","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Aug 19 19:09:37 GMT 2024","Mon Aug 19 19:09:37 GMT 2024","258","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Mon Aug 19 19:01:34 GMT 2024","Mon Aug 19 19:01:34 GMT 2024","957","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Mon Aug 19 19:08:59 GMT 2024","Mon Aug 19 19:08:59 GMT 2024","257","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Aug 19 18:58:46 GMT 2024","Mon Aug 19 18:58:46 GMT 2024","185","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Mon Aug 19 18:54:05 GMT 2024","Mon Aug 19 18:54:05 GMT 2024","252","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Aug 19 18:56:20 GMT 2024","Mon Aug 19 18:56:20 GMT 2024","13","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Aug 19 18:56:20 GMT 2024","Mon Aug 19 18:56:20 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Mon Aug 19 19:04:32 GMT 2024","Mon Aug 19 19:04:32 GMT 2024","11","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Aug 19 19:09:44 GMT 2024","Mon Aug 19 19:09:44 GMT 2024","271","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Aug 19 18:57:03 GMT 2024","Mon Aug 19 18:57:03 GMT 2024","20","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Aug 19 18:56:24 GMT 2024","Mon Aug 19 18:56:24 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Aug 19 19:09:41 GMT 2024","Mon Aug 19 19:09:41 GMT 2024","412","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Aug 19 19:07:55 GMT 2024","Mon Aug 19 19:07:55 GMT 2024","144","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Mon Aug 19 19:09:42 GMT 2024","Mon Aug 19 19:09:42 GMT 2024","236","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Aug 19 18:58:11 GMT 2024","Mon Aug 19 18:58:11 GMT 2024","200","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 19 19:08:25 GMT 2024","Mon Aug 19 19:08:25 GMT 2024","293","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Mon Aug 19 18:57:45 GMT 2024","Mon Aug 19 18:57:45 GMT 2024","265","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Aug 19 19:05:15 GMT 2024","Mon Aug 19 19:05:16 GMT 2024","1413","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 19 19:07:09 GMT 2024","Mon Aug 19 19:07:09 GMT 2024","291","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Mon Aug 19 19:05:05 GMT 2024","Mon Aug 19 19:05:06 GMT 2024","1423","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 19 18:58:47 GMT 2024","Mon Aug 19 18:58:49 GMT 2024","2946","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","138","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 19 19:06:32 GMT 2024","Mon Aug 19 19:06:32 GMT 2024","450","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Mon Aug 19 19:06:45 GMT 2024","Mon Aug 19 19:06:45 GMT 2024","936","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Aug 19 18:58:02 GMT 2024","Mon Aug 19 18:58:02 GMT 2024","9","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Mon Aug 19 18:58:47 GMT 2024","Mon Aug 19 18:58:49 GMT 2024","2206","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Aug 19 18:57:07 GMT 2024","Mon Aug 19 18:57:07 GMT 2024","12","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Aug 19 19:03:10 GMT 2024","Mon Aug 19 19:03:10 GMT 2024","704","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Aug 19 19:00:02 GMT 2024","Mon Aug 19 19:00:02 GMT 2024","133","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 19 18:56:16 GMT 2024","Mon Aug 19 18:56:16 GMT 2024","213","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Mon Aug 19 18:56:16 GMT 2024","Mon Aug 19 18:56:16 GMT 2024","12","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 19 18:55:25 GMT 2024","Mon Aug 19 18:55:25 GMT 2024","239","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","115","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 19 19:06:39 GMT 2024","Mon Aug 19 19:06:39 GMT 2024","449","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Mon Aug 19 19:06:09 GMT 2024","Mon Aug 19 19:06:09 GMT 2024","425","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Aug 19 19:07:46 GMT 2024","Mon Aug 19 19:07:46 GMT 2024","12","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Aug 19 18:54:07 GMT 2024","Mon Aug 19 18:54:07 GMT 2024","245","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Mon Aug 19 18:54:21 GMT 2024","Mon Aug 19 18:54:21 GMT 2024","262","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Mon Aug 19 19:05:19 GMT 2024","Mon Aug 19 19:05:19 GMT 2024","335","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 19 19:08:26 GMT 2024","Mon Aug 19 19:08:26 GMT 2024","9","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 19:09:56 GMT 2024","Mon Aug 19 19:09:56 GMT 2024","240","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Aug 19 19:01:02 GMT 2024","Mon Aug 19 19:01:02 GMT 2024","163","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Aug 19 19:09:53 GMT 2024","Mon Aug 19 19:09:53 GMT 2024","16","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Aug 19 19:09:56 GMT 2024","Mon Aug 19 19:09:56 GMT 2024","241","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Aug 19 18:57:11 GMT 2024","Mon Aug 19 18:57:11 GMT 2024","233","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Aug 19 19:03:47 GMT 2024","Mon Aug 19 19:03:47 GMT 2024","249","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Mon Aug 19 18:54:05 GMT 2024","Mon Aug 19 18:54:05 GMT 2024","342","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Aug 19 19:07:16 GMT 2024","Mon Aug 19 19:07:16 GMT 2024","472","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 19 18:54:45 GMT 2024","Mon Aug 19 18:54:45 GMT 2024","326","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Mon Aug 19 19:03:53 GMT 2024","Mon Aug 19 19:03:53 GMT 2024","301","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Aug 19 19:06:32 GMT 2024","Mon Aug 19 19:06:32 GMT 2024","547","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Aug 19 19:02:24 GMT 2024","Mon Aug 19 19:02:24 GMT 2024","237","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Aug 19 19:02:24 GMT 2024","Mon Aug 19 19:02:24 GMT 2024","177","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Aug 19 19:00:02 GMT 2024","Mon Aug 19 19:00:02 GMT 2024","136","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 19 19:06:20 GMT 2024","Mon Aug 19 19:06:20 GMT 2024","578","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 19 18:58:06 GMT 2024","Mon Aug 19 18:58:06 GMT 2024","130","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 19 18:58:17 GMT 2024","Mon Aug 19 18:58:20 GMT 2024","3553","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Aug 19 18:54:07 GMT 2024","Mon Aug 19 18:54:07 GMT 2024","11","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Aug 19 18:57:43 GMT 2024","Mon Aug 19 18:57:43 GMT 2024","158","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Aug 19 18:58:47 GMT 2024","Mon Aug 19 18:58:49 GMT 2024","2816","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Aug 19 19:09:51 GMT 2024","Mon Aug 19 19:09:51 GMT 2024","290","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Mon Aug 19 18:57:45 GMT 2024","Mon Aug 19 18:57:45 GMT 2024","296","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Aug 19 18:57:27 GMT 2024","Mon Aug 19 18:57:27 GMT 2024","280","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Mon Aug 19 19:08:59 GMT 2024","Mon Aug 19 19:08:59 GMT 2024","586","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Aug 19 19:06:09 GMT 2024","Mon Aug 19 19:06:09 GMT 2024","243","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","123","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 19 18:56:14 GMT 2024","Mon Aug 19 18:56:14 GMT 2024","216","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Mon Aug 19 19:02:10 GMT 2024","Mon Aug 19 19:02:10 GMT 2024","12","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Mon Aug 19 18:54:12 GMT 2024","Mon Aug 19 18:54:12 GMT 2024","245","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Mon Aug 19 19:04:32 GMT 2024","Mon Aug 19 19:04:32 GMT 2024","127","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Aug 19 19:07:11 GMT 2024","Mon Aug 19 19:07:11 GMT 2024","231","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Mon Aug 19 19:08:59 GMT 2024","Mon Aug 19 19:08:59 GMT 2024","215","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Mon Aug 19 19:02:30 GMT 2024","Mon Aug 19 19:02:30 GMT 2024","297","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Aug 19 19:07:22 GMT 2024","Mon Aug 19 19:07:22 GMT 2024","12","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Aug 19 18:58:46 GMT 2024","Mon Aug 19 18:58:46 GMT 2024","172","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Mon Aug 19 19:09:46 GMT 2024","Mon Aug 19 19:09:46 GMT 2024","340","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","124","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 19 19:03:40 GMT 2024","Mon Aug 19 19:03:40 GMT 2024","10","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
