"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 15:25:12 GMT 2024","Thu Aug 01 15:25:12 GMT 2024","449","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Aug 01 15:34:45 GMT 2024","Thu Aug 01 15:34:45 GMT 2024","457","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Aug 01 15:32:18 GMT 2024","Thu Aug 01 15:32:18 GMT 2024","528","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Thu Aug 01 15:43:43 GMT 2024","Thu Aug 01 15:43:43 GMT 2024","342","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Aug 01 15:37:28 GMT 2024","Thu Aug 01 15:37:28 GMT 2024","382","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Thu Aug 01 15:40:36 GMT 2024","Thu Aug 01 15:40:36 GMT 2024","386","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Aug 01 15:37:45 GMT 2024","Thu Aug 01 15:37:45 GMT 2024","412","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Aug 01 15:32:10 GMT 2024","Thu Aug 01 15:32:10 GMT 2024","442","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Aug 01 15:42:01 GMT 2024","Thu Aug 01 15:42:01 GMT 2024","331","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Aug 01 15:34:22 GMT 2024","Thu Aug 01 15:34:22 GMT 2024","382","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Aug 01 15:41:51 GMT 2024","Thu Aug 01 15:41:51 GMT 2024","139","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Thu Aug 01 15:31:20 GMT 2024","Thu Aug 01 15:31:20 GMT 2024","982","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Aug 01 15:29:03 GMT 2024","Thu Aug 01 15:29:03 GMT 2024","150","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Aug 01 15:27:33 GMT 2024","Thu Aug 01 15:27:33 GMT 2024","461","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"failed","Thu Aug 01 15:36:30 GMT 2024","Thu Aug 01 15:36:40 GMT 2024","10091","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Aug 01 15:38:27 GMT 2024","Thu Aug 01 15:38:27 GMT 2024","341","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"failed","Thu Aug 01 15:39:39 GMT 2024","Thu Aug 01 15:39:44 GMT 2024","5237","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Aug 01 15:32:24 GMT 2024","Thu Aug 01 15:32:24 GMT 2024","527","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 15:31:30 GMT 2024","Thu Aug 01 15:31:30 GMT 2024","254","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"failed","Thu Aug 01 15:37:28 GMT 2024","Thu Aug 01 15:37:32 GMT 2024","4414","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Aug 01 15:38:25 GMT 2024","Thu Aug 01 15:38:25 GMT 2024","244","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 01 15:37:36 GMT 2024","Thu Aug 01 15:37:36 GMT 2024","141","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Aug 01 15:29:40 GMT 2024","Thu Aug 01 15:29:41 GMT 2024","1767","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Aug 01 15:41:04 GMT 2024","Thu Aug 01 15:41:04 GMT 2024","435","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Thu Aug 01 15:34:31 GMT 2024","Thu Aug 01 15:34:31 GMT 2024","354","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"failed","Thu Aug 01 15:36:01 GMT 2024","Thu Aug 01 15:36:11 GMT 2024","10718","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 01 15:40:42 GMT 2024","Thu Aug 01 15:40:42 GMT 2024","489","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Thu Aug 01 15:26:06 GMT 2024","Thu Aug 01 15:26:06 GMT 2024","359","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Thu Aug 01 15:44:58 GMT 2024","Thu Aug 01 15:44:58 GMT 2024","391","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Aug 01 15:38:32 GMT 2024","Thu Aug 01 15:38:32 GMT 2024","478","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Thu Aug 01 15:29:17 GMT 2024","Thu Aug 01 15:29:17 GMT 2024","433","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 15:26:50 GMT 2024","Thu Aug 01 15:26:50 GMT 2024","391","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Thu Aug 01 15:29:40 GMT 2024","Thu Aug 01 15:29:42 GMT 2024","2136","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Aug 01 15:37:34 GMT 2024","Thu Aug 01 15:37:34 GMT 2024","152","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Thu Aug 01 15:40:44 GMT 2024","Thu Aug 01 15:40:44 GMT 2024","440","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Thu Aug 01 15:30:56 GMT 2024","Thu Aug 01 15:30:56 GMT 2024","303","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Aug 01 15:42:08 GMT 2024","Thu Aug 01 15:42:08 GMT 2024","153","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Aug 01 15:34:47 GMT 2024","Thu Aug 01 15:34:47 GMT 2024","364","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Thu Aug 01 15:25:13 GMT 2024","Thu Aug 01 15:25:13 GMT 2024","327","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Aug 01 15:44:53 GMT 2024","Thu Aug 01 15:44:53 GMT 2024","397","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Aug 01 15:40:26 GMT 2024","Thu Aug 01 15:40:26 GMT 2024","361","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Aug 01 15:24:32 GMT 2024","Thu Aug 01 15:24:32 GMT 2024","416","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Aug 01 15:29:20 GMT 2024","Thu Aug 01 15:29:20 GMT 2024","148","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Aug 01 15:41:51 GMT 2024","Thu Aug 01 15:41:51 GMT 2024","751","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Aug 01 15:45:10 GMT 2024","Thu Aug 01 15:45:10 GMT 2024","473","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Thu Aug 01 15:42:23 GMT 2024","Thu Aug 01 15:42:23 GMT 2024","141","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Aug 01 15:35:24 GMT 2024","Thu Aug 01 15:35:24 GMT 2024","842","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Thu Aug 01 15:41:51 GMT 2024","Thu Aug 01 15:41:51 GMT 2024","382","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Aug 01 15:40:28 GMT 2024","Thu Aug 01 15:40:28 GMT 2024","464","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Aug 01 15:38:44 GMT 2024","Thu Aug 01 15:38:44 GMT 2024","353","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Aug 01 15:42:37 GMT 2024","Thu Aug 01 15:42:37 GMT 2024","142","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Aug 01 15:43:23 GMT 2024","Thu Aug 01 15:43:23 GMT 2024","357","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Thu Aug 01 15:45:25 GMT 2024","Thu Aug 01 15:45:28 GMT 2024","3629","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Aug 01 15:45:20 GMT 2024","Thu Aug 01 15:45:20 GMT 2024","137","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Aug 01 15:41:07 GMT 2024","Thu Aug 01 15:41:07 GMT 2024","422","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Aug 01 15:24:32 GMT 2024","Thu Aug 01 15:24:32 GMT 2024","830","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Aug 01 15:34:55 GMT 2024","Thu Aug 01 15:34:55 GMT 2024","148","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 15:44:04 GMT 2024","Thu Aug 01 15:44:04 GMT 2024","357","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Aug 01 15:27:30 GMT 2024","Thu Aug 01 15:27:30 GMT 2024","405","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Aug 01 15:40:44 GMT 2024","Thu Aug 01 15:40:44 GMT 2024","417","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Aug 01 15:29:20 GMT 2024","Thu Aug 01 15:29:20 GMT 2024","976","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 01 15:44:32 GMT 2024","Thu Aug 01 15:44:32 GMT 2024","141","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Aug 01 15:28:41 GMT 2024","Thu Aug 01 15:28:41 GMT 2024","407","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Thu Aug 01 15:38:31 GMT 2024","Thu Aug 01 15:38:31 GMT 2024","278","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Aug 01 15:45:14 GMT 2024","Thu Aug 01 15:45:14 GMT 2024","437","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 01 15:32:24 GMT 2024","Thu Aug 01 15:32:24 GMT 2024","551","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 15:45:25 GMT 2024","Thu Aug 01 15:45:25 GMT 2024","310","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 01 15:29:40 GMT 2024","Thu Aug 01 15:29:41 GMT 2024","1564","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Thu Aug 01 15:26:41 GMT 2024","Thu Aug 01 15:26:41 GMT 2024","352","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Aug 01 15:31:30 GMT 2024","Thu Aug 01 15:31:30 GMT 2024","248","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 01 15:26:06 GMT 2024","Thu Aug 01 15:26:06 GMT 2024","455","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Aug 01 15:44:57 GMT 2024","Thu Aug 01 15:44:57 GMT 2024","358","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 15:28:54 GMT 2024","Thu Aug 01 15:28:54 GMT 2024","420","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Aug 01 15:24:37 GMT 2024","Thu Aug 01 15:24:37 GMT 2024","365","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Thu Aug 01 15:32:04 GMT 2024","Thu Aug 01 15:32:04 GMT 2024","305","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 15:42:37 GMT 2024","Thu Aug 01 15:42:38 GMT 2024","1470","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Thu Aug 01 15:32:04 GMT 2024","Thu Aug 01 15:32:04 GMT 2024","280","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Aug 01 15:27:45 GMT 2024","Thu Aug 01 15:27:45 GMT 2024","391","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Aug 01 15:26:06 GMT 2024","Thu Aug 01 15:26:06 GMT 2024","402","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Aug 01 15:28:50 GMT 2024","Thu Aug 01 15:28:50 GMT 2024","292","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Aug 01 15:42:01 GMT 2024","Thu Aug 01 15:42:01 GMT 2024","311","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Aug 01 15:31:30 GMT 2024","Thu Aug 01 15:31:30 GMT 2024","315","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 15:38:32 GMT 2024","Thu Aug 01 15:38:32 GMT 2024","289","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 01 15:45:05 GMT 2024","Thu Aug 01 15:45:05 GMT 2024","420","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Thu Aug 01 15:29:03 GMT 2024","Thu Aug 01 15:29:03 GMT 2024","353","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Aug 01 15:45:15 GMT 2024","Thu Aug 01 15:45:15 GMT 2024","422","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Aug 01 15:34:50 GMT 2024","Thu Aug 01 15:34:50 GMT 2024","389","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Aug 01 15:33:25 GMT 2024","Thu Aug 01 15:33:25 GMT 2024","344","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 01 15:39:34 GMT 2024","Thu Aug 01 15:39:35 GMT 2024","1527","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Thu Aug 01 15:45:23 GMT 2024","Thu Aug 01 15:45:23 GMT 2024","382","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Aug 01 15:41:59 GMT 2024","Thu Aug 01 15:41:59 GMT 2024","395","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Aug 01 15:40:44 GMT 2024","Thu Aug 01 15:40:44 GMT 2024","558","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Aug 01 15:33:21 GMT 2024","Thu Aug 01 15:33:21 GMT 2024","271","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Aug 01 15:34:33 GMT 2024","Thu Aug 01 15:34:33 GMT 2024","344","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Thu Aug 01 15:28:53 GMT 2024","Thu Aug 01 15:28:53 GMT 2024","336","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Thu Aug 01 15:34:48 GMT 2024","Thu Aug 01 15:34:48 GMT 2024","453","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"failed","Thu Aug 01 15:34:15 GMT 2024","Thu Aug 01 15:34:21 GMT 2024","6265","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Thu Aug 01 15:37:58 GMT 2024","Thu Aug 01 15:37:58 GMT 2024","373","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Thu Aug 01 15:43:25 GMT 2024","Thu Aug 01 15:43:25 GMT 2024","430","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Aug 01 15:27:00 GMT 2024","Thu Aug 01 15:27:00 GMT 2024","388","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Thu Aug 01 15:28:29 GMT 2024","Thu Aug 01 15:28:29 GMT 2024","137","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Aug 01 15:40:51 GMT 2024","Thu Aug 01 15:40:51 GMT 2024","775","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 15:28:51 GMT 2024","Thu Aug 01 15:28:51 GMT 2024","303","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Aug 01 15:42:29 GMT 2024","Thu Aug 01 15:42:31 GMT 2024","2106","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Aug 01 15:34:22 GMT 2024","Thu Aug 01 15:34:22 GMT 2024","285","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Aug 01 15:28:51 GMT 2024","Thu Aug 01 15:28:51 GMT 2024","326","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Aug 01 15:30:52 GMT 2024","Thu Aug 01 15:30:52 GMT 2024","384","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Thu Aug 01 15:41:07 GMT 2024","Thu Aug 01 15:41:07 GMT 2024","381","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Thu Aug 01 15:29:22 GMT 2024","Thu Aug 01 15:29:22 GMT 2024","302","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
