"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 13:13:06 GMT 2024","Mon Sep 09 13:13:06 GMT 2024","288","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Sep 09 13:06:14 GMT 2024","Mon Sep 09 13:06:17 GMT 2024","3627","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Sep 09 12:59:56 GMT 2024","Mon Sep 09 12:59:56 GMT 2024","291","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Sep 09 13:03:27 GMT 2024","Mon Sep 09 13:03:27 GMT 2024","490","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Sep 09 13:01:54 GMT 2024","Mon Sep 09 13:01:54 GMT 2024","278","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:04 GMT 2024","194","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 09 13:16:01 GMT 2024","Mon Sep 09 13:16:01 GMT 2024","62","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Mon Sep 09 13:12:23 GMT 2024","Mon Sep 09 13:12:23 GMT 2024","360","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Sep 09 13:02:52 GMT 2024","Mon Sep 09 13:02:52 GMT 2024","405","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Mon Sep 09 13:00:29 GMT 2024","Mon Sep 09 13:00:29 GMT 2024","420","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Mon Sep 09 13:13:06 GMT 2024","Mon Sep 09 13:13:06 GMT 2024","310","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Mon Sep 09 13:12:27 GMT 2024","Mon Sep 09 13:12:27 GMT 2024","302","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Sep 09 13:08:45 GMT 2024","Mon Sep 09 13:08:47 GMT 2024","2177","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Sep 09 13:16:03 GMT 2024","Mon Sep 09 13:16:03 GMT 2024","310","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Mon Sep 09 13:10:36 GMT 2024","Mon Sep 09 13:10:36 GMT 2024","46","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Sep 09 13:03:46 GMT 2024","Mon Sep 09 13:03:46 GMT 2024","301","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Sep 09 13:12:21 GMT 2024","Mon Sep 09 13:12:21 GMT 2024","338","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Sep 09 13:12:34 GMT 2024","Mon Sep 09 13:12:34 GMT 2024","287","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Sep 09 13:09:46 GMT 2024","Mon Sep 09 13:09:46 GMT 2024","422","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Sep 09 13:08:14 GMT 2024","Mon Sep 09 13:08:14 GMT 2024","288","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Mon Sep 09 13:01:52 GMT 2024","Mon Sep 09 13:01:52 GMT 2024","267","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Sep 09 13:10:34 GMT 2024","Mon Sep 09 13:10:34 GMT 2024","279","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Mon Sep 09 13:15:04 GMT 2024","Mon Sep 09 13:15:04 GMT 2024","203","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Mon Sep 09 13:14:28 GMT 2024","Mon Sep 09 13:14:28 GMT 2024","54","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 09 13:03:50 GMT 2024","Mon Sep 09 13:03:50 GMT 2024","194","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Sep 09 13:01:43 GMT 2024","Mon Sep 09 13:01:43 GMT 2024","359","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Sep 09 13:14:24 GMT 2024","Mon Sep 09 13:14:24 GMT 2024","47","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 09 13:04:35 GMT 2024","Mon Sep 09 13:04:37 GMT 2024","2399","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Sep 09 13:15:46 GMT 2024","Mon Sep 09 13:15:46 GMT 2024","237","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Mon Sep 09 13:10:39 GMT 2024","Mon Sep 09 13:10:39 GMT 2024","47","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Sep 09 13:13:16 GMT 2024","Mon Sep 09 13:13:16 GMT 2024","48","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 09 13:04:04 GMT 2024","Mon Sep 09 13:04:07 GMT 2024","3541","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Sep 09 13:08:15 GMT 2024","Mon Sep 09 13:08:15 GMT 2024","288","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Sep 09 13:03:50 GMT 2024","Mon Sep 09 13:03:50 GMT 2024","211","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Sep 09 13:05:36 GMT 2024","Mon Sep 09 13:05:36 GMT 2024","244","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Sep 09 13:02:48 GMT 2024","Mon Sep 09 13:02:48 GMT 2024","50","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Sep 09 13:14:59 GMT 2024","Mon Sep 09 13:14:59 GMT 2024","338","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Mon Sep 09 13:03:55 GMT 2024","Mon Sep 09 13:03:55 GMT 2024","150","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Sep 09 13:06:51 GMT 2024","Mon Sep 09 13:06:51 GMT 2024","580","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Sep 09 13:15:59 GMT 2024","Mon Sep 09 13:15:59 GMT 2024","250","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Mon Sep 09 13:05:30 GMT 2024","Mon Sep 09 13:05:30 GMT 2024","406","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Mon Sep 09 13:13:31 GMT 2024","Mon Sep 09 13:13:31 GMT 2024","462","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Mon Sep 09 13:00:06 GMT 2024","Mon Sep 09 13:00:06 GMT 2024","280","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Sep 09 13:15:23 GMT 2024","Mon Sep 09 13:15:23 GMT 2024","56","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Sep 09 13:10:11 GMT 2024","Mon Sep 09 13:10:11 GMT 2024","47","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 09 13:04:04 GMT 2024","Mon Sep 09 13:04:05 GMT 2024","1098","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Sep 09 13:16:03 GMT 2024","Mon Sep 09 13:16:03 GMT 2024","60","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Mon Sep 09 13:08:50 GMT 2024","Mon Sep 09 13:08:50 GMT 2024","441","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Mon Sep 09 13:02:03 GMT 2024","Mon Sep 09 13:02:03 GMT 2024","63","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Sep 09 13:01:50 GMT 2024","Mon Sep 09 13:01:50 GMT 2024","260","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Sep 09 13:02:16 GMT 2024","Mon Sep 09 13:02:16 GMT 2024","344","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Sep 09 13:02:43 GMT 2024","Mon Sep 09 13:02:43 GMT 2024","273","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Mon Sep 09 13:01:52 GMT 2024","Mon Sep 09 13:01:52 GMT 2024","188","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Mon Sep 09 13:15:04 GMT 2024","Mon Sep 09 13:15:04 GMT 2024","168","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Sep 09 13:06:14 GMT 2024","Mon Sep 09 13:06:17 GMT 2024","3884","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Sep 09 13:08:13 GMT 2024","Mon Sep 09 13:08:13 GMT 2024","44","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Mon Sep 09 13:13:33 GMT 2024","Mon Sep 09 13:13:33 GMT 2024","520","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Sep 09 13:08:13 GMT 2024","Mon Sep 09 13:08:13 GMT 2024","51","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Mon Sep 09 12:59:39 GMT 2024","Mon Sep 09 12:59:39 GMT 2024","309","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Mon Sep 09 13:08:43 GMT 2024","Mon Sep 09 13:08:43 GMT 2024","47","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Sep 09 13:05:51 GMT 2024","Mon Sep 09 13:05:51 GMT 2024","197","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Sep 09 13:15:40 GMT 2024","Mon Sep 09 13:15:40 GMT 2024","288","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Mon Sep 09 13:03:26 GMT 2024","Mon Sep 09 13:03:26 GMT 2024","230","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Mon Sep 09 13:07:36 GMT 2024","Mon Sep 09 13:07:36 GMT 2024","561","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Sep 09 13:07:06 GMT 2024","Mon Sep 09 13:07:12 GMT 2024","6613","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Mon Sep 09 13:05:24 GMT 2024","Mon Sep 09 13:05:24 GMT 2024","264","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Sep 09 13:04:04 GMT 2024","Mon Sep 09 13:04:05 GMT 2024","1163","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Mon Sep 09 13:05:39 GMT 2024","Mon Sep 09 13:05:39 GMT 2024","55","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Sep 09 13:13:15 GMT 2024","Mon Sep 09 13:13:15 GMT 2024","251","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Mon Sep 09 13:03:38 GMT 2024","Mon Sep 09 13:03:38 GMT 2024","534","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:04 GMT 2024","194","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 09 13:00:04 GMT 2024","Mon Sep 09 13:00:04 GMT 2024","340","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Sep 09 13:09:01 GMT 2024","Mon Sep 09 13:09:01 GMT 2024","351","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Sep 09 13:00:34 GMT 2024","Mon Sep 09 13:00:36 GMT 2024","2480","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Sep 09 13:06:03 GMT 2024","Mon Sep 09 13:06:03 GMT 2024","401","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Sep 09 13:00:34 GMT 2024","Mon Sep 09 13:00:36 GMT 2024","2203","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Mon Sep 09 13:03:07 GMT 2024","Mon Sep 09 13:03:07 GMT 2024","318","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Sep 09 13:14:27 GMT 2024","Mon Sep 09 13:14:27 GMT 2024","149","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Sep 09 13:03:27 GMT 2024","Mon Sep 09 13:03:27 GMT 2024","200","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Sep 09 13:13:15 GMT 2024","Mon Sep 09 13:13:15 GMT 2024","163","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Sep 09 13:10:30 GMT 2024","Mon Sep 09 13:10:30 GMT 2024","259","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Sep 09 13:03:48 GMT 2024","Mon Sep 09 13:03:48 GMT 2024","832","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Sep 09 13:13:20 GMT 2024","Mon Sep 09 13:13:20 GMT 2024","47","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Sep 09 13:12:36 GMT 2024","Mon Sep 09 13:12:36 GMT 2024","385","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Mon Sep 09 13:05:26 GMT 2024","Mon Sep 09 13:05:26 GMT 2024","203","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Sep 09 13:15:59 GMT 2024","Mon Sep 09 13:15:59 GMT 2024","247","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Sep 09 13:03:19 GMT 2024","Mon Sep 09 13:03:19 GMT 2024","51","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Sep 09 13:13:17 GMT 2024","Mon Sep 09 13:13:17 GMT 2024","277","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Mon Sep 09 13:10:30 GMT 2024","Mon Sep 09 13:10:30 GMT 2024","248","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Sep 09 13:08:20 GMT 2024","Mon Sep 09 13:08:20 GMT 2024","275","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Sep 09 13:08:07 GMT 2024","Mon Sep 09 13:08:07 GMT 2024","170","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Sep 09 13:08:07 GMT 2024","Mon Sep 09 13:08:07 GMT 2024","269","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Sep 09 13:05:51 GMT 2024","Mon Sep 09 13:05:51 GMT 2024","198","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 09 13:09:05 GMT 2024","Mon Sep 09 13:09:05 GMT 2024","304","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:04 GMT 2024","156","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 09 13:16:03 GMT 2024","Mon Sep 09 13:16:03 GMT 2024","511","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Mon Sep 09 13:02:43 GMT 2024","Mon Sep 09 13:02:43 GMT 2024","75","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Sep 09 13:06:14 GMT 2024","Mon Sep 09 13:06:18 GMT 2024","4098","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Sep 09 13:05:24 GMT 2024","Mon Sep 09 13:05:24 GMT 2024","53","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Sep 09 13:05:30 GMT 2024","Mon Sep 09 13:05:31 GMT 2024","1244","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Sep 09 13:12:42 GMT 2024","Mon Sep 09 13:12:42 GMT 2024","957","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Sep 09 13:08:07 GMT 2024","Mon Sep 09 13:08:07 GMT 2024","258","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Sep 09 13:03:50 GMT 2024","Mon Sep 09 13:03:50 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Sep 09 13:15:08 GMT 2024","Mon Sep 09 13:15:08 GMT 2024","290","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Sep 09 13:10:18 GMT 2024","Mon Sep 09 13:10:18 GMT 2024","316","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Sep 09 13:13:14 GMT 2024","Mon Sep 09 13:13:14 GMT 2024","391","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Mon Sep 09 13:15:46 GMT 2024","Mon Sep 09 13:15:46 GMT 2024","48","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Sep 09 13:00:29 GMT 2024","Mon Sep 09 13:00:29 GMT 2024","353","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Mon Sep 09 13:09:01 GMT 2024","Mon Sep 09 13:09:01 GMT 2024","49","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Sep 09 13:15:46 GMT 2024","Mon Sep 09 13:15:46 GMT 2024","559","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Sep 09 13:09:41 GMT 2024","Mon Sep 09 13:09:41 GMT 2024","666","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
