"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","10","src.apps.applets.tests","test_applet_settings","TestSettings","","","test_applet_set_data_retention_for_indefinite_fail",""
"passed","Sun Aug 11 23:23:18 GMT 2024","Sun Aug 11 23:23:18 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[in_progress]",""
"passed","Sun Aug 11 23:23:21 GMT 2024","Sun Aug 11 23:23:21 GMT 2024","14","src.apps.library","tests","TestLibrary","","","test_get_cart_no_cart_for_user",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[UTC-0]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","7","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_public_schedule__applet_is_not_public",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date6-0]",""
"passed","Sun Aug 11 23:23:22 GMT 2024","Sun Aug 11 23:23:22 GMT 2024","29","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array_if_prev_is_none[scheduledNotifications-payloads2]",""
"passed","Sun Aug 11 23:23:28 GMT 2024","Sun Aug 11 23:23:28 GMT 2024","34","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_event_by_id__firebase_error_muted",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Sun Aug 11 23:23:51 GMT 2024","Sun Aug 11 23:23:52 GMT 2024","261","src.apps.users.tests.unit","test_user_service","","","","test_create_user_with_test_id",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_email_body-email body-Email Body was set to email body]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date3-0]",""
"passed","Sun Aug 11 23:23:16 GMT 2024","Sun Aug 11 23:23:16 GMT 2024","11","src.apps.invitations","test_invite","TestInvite","","","test_send_incorrect_role_to_invite_managers",""
"passed","Sun Aug 11 23:22:42 GMT 2024","Sun Aug 11 23:22:42 GMT 2024","14","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__duplicate_flow_name",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_drawing_response_values_image_name_does_not_start_with_http[drawing_example-badextenstion.xxx]",""
"passed","Sun Aug 11 23:23:38 GMT 2024","Sun Aug 11 23:23:38 GMT 2024","47","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer_if_deleted_subject_already_exists",""
"passed","Sun Aug 11 23:23:32 GMT 2024","Sun Aug 11 23:23:32 GMT 2024","14","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__no_valid_activity_id",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_slider_rows_values_added_new_row",""
"passed","Sun Aug 11 23:22:37 GMT 2024","Sun Aug 11 23:22:38 GMT 2024","645","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[DUPLICATE NAME]",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","3","src.apps.integrations.loris.tests","test_crud_relationship","","","","test_get_by_ml_user_id_not_found",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_add_alerts[multi_select_row_item_create]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","16","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_create_item_choice",""
"passed","Sun Aug 11 23:22:09 GMT 2024","Sun Aug 11 23:22:09 GMT 2024","18","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existance_answer_exists",""
"passed","Sun Aug 11 23:23:48 GMT 2024","Sun Aug 11 23:23:48 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email__user_does_not_exists",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_email_to_lower_case",""
"passed","Sun Aug 11 23:22:21 GMT 2024","Sun Aug 11 23:22:21 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activity_order",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-access_before_schedule]",""
"passed","Sun Aug 11 23:22:53 GMT 2024","Sun Aug 11 23:22:53 GMT 2024","42","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_by_admin",""
"passed","Sun Aug 11 23:22:51 GMT 2024","Sun Aug 11 23:22:51 GMT 2024","81","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_subscale_settings__subscale_type_subscale",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link_login_not_required",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","22","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_recreate_item_choice",""
"passed","Sun Aug 11 23:21:56 GMT 2024","Sun Aug 11 23:21:56 GMT 2024","8","src.apps.activities.tests","test_activities","TestActivities","","","test_public_activity_detail",""
"passed","Sun Aug 11 23:22:15 GMT 2024","Sun Aug 11 23:22:15 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters_no_data[query_params0]",""
"passed","Sun Aug 11 23:22:36 GMT 2024","Sun Aug 11 23:22:36 GMT 2024","13","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist[created_at-1723418508723.5652]",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","1","src.apps.integrations.loris.tests","test_domain","","","","test_consent_update_request_model",""
"passed","Sun Aug 11 23:22:53 GMT 2024","Sun Aug 11 23:22:53 GMT 2024","22","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_delete",""
"passed","Sun Aug 11 23:22:04 GMT 2024","Sun Aug 11 23:22:04 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link__applet_does_not_exist",""
"passed","Sun Aug 11 23:22:52 GMT 2024","Sun Aug 11 23:22:52 GMT 2024","34","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_generate_id_version",""
"passed","Sun Aug 11 23:23:16 GMT 2024","Sun Aug 11 23:23:16 GMT 2024","81","src.apps.invitations","test_invite","TestInvite","","","test_accept_or_decline_already_processed_invitation[accept_url-post]",""
"passed","Sun Aug 11 23:23:43 GMT 2024","Sun Aug 11 23:23:44 GMT 2024","206","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_no_applets_job_started_with_status_in_progress",""
"passed","Sun Aug 11 23:22:06 GMT 2024","Sun Aug 11 23:22:06 GMT 2024","26","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_answers_export_filter_by_respondent_id[lucy-0]",""
"passed","Sun Aug 11 23:22:40 GMT 2024","Sun Aug 11 23:22:40 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_public_applet_detail",""
"passed","Sun Aug 11 23:22:35 GMT 2024","Sun Aug 11 23:22:35 GMT 2024","56","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applets_completions",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row_without_datamatrix[multi_select_row_item_create]",""
"passed","Sun Aug 11 23:23:07 GMT 2024","Sun Aug 11 23:23:07 GMT 2024","18","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__file_not_found",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_incorrect_conditional_index",""
"passed","Sun Aug 11 23:23:53 GMT 2024","Sun Aug 11 23:23:53 GMT 2024","121","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_applet_respondents",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_description_was_set",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_get_super_admin",""
"passed","Sun Aug 11 23:23:00 GMT 2024","Sun Aug 11 23:23:00 GMT 2024","283","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_logout2_device_removed",""
"passed","Sun Aug 11 23:22:39 GMT 2024","Sun Aug 11 23:22:39 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete__applet_does_not_exists",""
"passed","Sun Aug 11 23:23:36 GMT 2024","Sun Aug 11 23:23:36 GMT 2024","19","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[pit-HTTPStatus.FORBIDDEN]",""
"passed","Sun Aug 11 23:23:14 GMT 2024","Sun Aug 11 23:23:15 GMT 2024","335","src.apps.invitations","test_invite","TestInvite","","","test_new_user_accept_decline_invitation[approved-accept_url-post]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_timer_is_required_if_timer_type_is_not_no_set",""
"passed","Sun Aug 11 23:23:39 GMT 2024","Sun Aug 11 23:23:39 GMT 2024","28","src.apps.transfer_ownership","tests","TestTransfer","","","test_init_transfer_owner_invite_themself",""
"passed","Sun Aug 11 23:22:44 GMT 2024","Sun Aug 11 23:22:44 GMT 2024","27","src.apps.applets.tests","test_applet","TestApplet","","","test_delete_applet_link__link_does_not_exists",""
"passed","Sun Aug 11 23:22:24 GMT 2024","Sun Aug 11 23:22:24 GMT 2024","26","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_submission_get_reviews",""
"passed","Sun Aug 11 23:22:22 GMT 2024","Sun Aug 11 23:22:22 GMT 2024","28","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_retrive_for_submission_if_no_assessment_answer",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date3-1]",""
"passed","Sun Aug 11 23:23:32 GMT 2024","Sun Aug 11 23:23:32 GMT 2024","13","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_user_get_events__user_does_not_have_access_to_the_applet",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_config_timer_was_added",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to0]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_order_was_changed",""
"passed","Sun Aug 11 23:23:38 GMT 2024","Sun Aug 11 23:23:38 GMT 2024","42","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer_if_subject_already_exists",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_rows_item__add_scores_is_true__no_scores",""
"passed","Sun Aug 11 23:22:20 GMT 2024","Sun Aug 11 23:22:20 GMT 2024","24","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_flow_list_order_completed_submissions_only",""
"passed","Sun Aug 11 23:22:18 GMT 2024","Sun Aug 11 23:22:18 GMT 2024","21","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[coordinator-HTTPStatus.FORBIDDEN]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date4-0]",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","19","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_last_activity_workspace_respondent_retrieve",""
"passed","Sun Aug 11 23:23:18 GMT 2024","Sun Aug 11 23:23:18 GMT 2024","2","src.apps.job.tests","test_jobs_crud","","","","test_get_job_by_name",""
"passed","Sun Aug 11 23:23:21 GMT 2024","Sun Aug 11 23:23:21 GMT 2024","66","src.apps.library","tests","TestLibrary","","","test_library_get_url_applet_version_does_not_exists",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date2-1]",""
"passed","Sun Aug 11 23:23:47 GMT 2024","Sun Aug 11 23:23:47 GMT 2024","224","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_arbitrary",""
"passed","Sun Aug 11 23:23:43 GMT 2024","Sun Aug 11 23:23:43 GMT 2024","14","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery__update_user_email_encrypted_if_no_email_encrypted",""
"passed","Sun Aug 11 23:23:05 GMT 2024","Sun Aug 11 23:23:05 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_download_from_s3_aws",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__start_date_is_last_day_of_month[date3-0]",""
"passed","Sun Aug 11 23:22:08 GMT 2024","Sun Aug 11 23:22:08 GMT 2024","29","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_performance_tasks_no_answers",""
"passed","Sun Aug 11 23:22:41 GMT 2024","Sun Aug 11 23:22:41 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_in_another_workspace_not_owner_user_is_not_invited",""
"passed","Sun Aug 11 23:23:22 GMT 2024","Sun Aug 11 23:23:22 GMT 2024","24","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_non_null_if_attribute_null",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date3-1]",""
"passed","Sun Aug 11 23:23:56 GMT 2024","Sun Aug 11 23:23:56 GMT 2024","111","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_unpin_subjects",""
"passed","Sun Aug 11 23:22:47 GMT 2024","Sun Aug 11 23:22:47 GMT 2024","102","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[message_item_create]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_row_response_values_not_valid_data_matrix_len_does_not_equal_len_rows",""
"passed","Sun Aug 11 23:22:26 GMT 2024","Sun Aug 11 23:22:26 GMT 2024","63","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_submissions_fow_deleted_flow_with_answers",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_successful_validation",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_incorrect_score_item_config",""
"passed","Sun Aug 11 23:23:16 GMT 2024","Sun Aug 11 23:23:16 GMT 2024","15","src.apps.invitations","test_invite","TestInvite","","","test_get_invitation_by_key_invitation_does_not_exist",""
"passed","Sun Aug 11 23:22:34 GMT 2024","Sun Aug 11 23:22:34 GMT 2024","35","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_applet_answers_export_filter_by_respondent_id[tom-1]",""
"passed","Sun Aug 11 23:22:07 GMT 2024","Sun Aug 11 23:22:07 GMT 2024","37","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_answers_export_filter_by_respondent_id[tom-1]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_not_in_item_names",""
"passed","Sun Aug 11 23:23:08 GMT 2024","Sun Aug 11 23:23:08 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__unknown_error",""
"passed","Sun Aug 11 23:23:06 GMT 2024","Sun Aug 11 23:23:06 GMT 2024","15","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_media_for_webm_file__conveted_in_url__upload_url_has_operations_bucket[test.WEBM]",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","49","src.apps.applets.tests","test_applet_settings","TestSettings","","","test_applet_set_data_retention_for_indefinite",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date6-1]",""
"passed","Sun Aug 11 23:23:41 GMT 2024","Sun Aug 11 23:23:41 GMT 2024","14","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_mobile",""
"passed","Sun Aug 11 23:22:09 GMT 2024","Sun Aug 11 23:22:09 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_public_answer_with_zero_start_time_end_time_timestamps",""
"passed","Sun Aug 11 23:23:50 GMT 2024","Sun Aug 11 23:23:50 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_change_password_passwords_contain_whitespace[password-pass word]",""
"passed","Sun Aug 11 23:22:47 GMT 2024","Sun Aug 11 23:22:47 GMT 2024","97","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[video_item_create]",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_incorrect_score_items_print_item_type",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[proportion2]",""
"passed","Sun Aug 11 23:22:23 GMT 2024","Sun Aug 11 23:22:23 GMT 2024","43","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_add_submission_note",""
"passed","Sun Aug 11 23:22:53 GMT 2024","Sun Aug 11 23:22:53 GMT 2024","43","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder_applet_already_moved",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-access_before_schedule]",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__not_in_schedule_date_future",""
"passed","Sun Aug 11 23:23:46 GMT 2024","Sun Aug 11 23:23:46 GMT 2024","210","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_success",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","17","src.apps.folders","test_folder","TestFolder","","","test_pin_applet_by_role_manager",""
"passed","Sun Aug 11 23:23:35 GMT 2024","Sun Aug 11 23:23:35 GMT 2024","40","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[tom-HTTPStatus.OK]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date2-1]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","13","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_delete_item_choice_does_not_exist",""
"passed","Sun Aug 11 23:23:48 GMT 2024","Sun Aug 11 23:23:48 GMT 2024","9","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email__user_deleted",""
"passed","Sun Aug 11 23:23:06 GMT 2024","Sun Aug 11 23:23:06 GMT 2024","31","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_existance_for_heic_format_for_arbitrary",""
"passed","Sun Aug 11 23:22:10 GMT 2024","Sun Aug 11 23:22:10 GMT 2024","20","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_delete[bob-HTTPStatus.FORBIDDEN]",""
"passed","Sun Aug 11 23:22:48 GMT 2024","Sun Aug 11 23:22:48 GMT 2024","106","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_phrasal_template[phrasal_template_with_slider_rows_create]",""
"passed","Sun Aug 11 23:23:54 GMT 2024","Sun Aug 11 23:23:54 GMT 2024","109","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_managers",""
"passed","Sun Aug 11 23:23:55 GMT 2024","Sun Aug 11 23:23:55 GMT 2024","93","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_remove_manager_access",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_print_item_type",""
"passed","Sun Aug 11 23:22:20 GMT 2024","Sun Aug 11 23:22:20 GMT 2024","23","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activity_flow_order_with_deleted_flows",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","51","src.apps.subjects.tests","tests","TestSubjects","","","test_remove_relation[subject_id0-None-HTTPStatus.NOT_FOUND]",""
"passed","Sun Aug 11 23:23:55 GMT 2024","Sun Aug 11 23:23:55 GMT 2024","18","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_access_denied_for_respondent_role",""
"passed","Sun Aug 11 23:22:45 GMT 2024","Sun Aug 11 23:22:46 GMT 2024","103","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[number_selection_item_create]",""
"passed","Sun Aug 11 23:23:36 GMT 2024","Sun Aug 11 23:23:37 GMT 2024","25","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[tom-HTTPStatus.OK]",""
"passed","Sun Aug 11 23:23:38 GMT 2024","Sun Aug 11 23:23:38 GMT 2024","25","src.apps.transfer_ownership","tests","TestTransfer","","","test_decline_transfer",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__start_date_is_last_day_of_month[date1-1]",""
"passed","Sun Aug 11 23:23:38 GMT 2024","Sun Aug 11 23:23:38 GMT 2024","17","src.apps.themes","tests","TestThemes","","","test_themes_list",""
"passed","Sun Aug 11 23:23:55 GMT 2024","Sun Aug 11 23:23:55 GMT 2024","21","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_not_found",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__notification_reminder__reminder_time_can_not_be_none",""
"passed","Sun Aug 11 23:22:50 GMT 2024","Sun Aug 11 23:22:50 GMT 2024","82","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[single_select_row_item_create]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification__order_is_applied_automically",""
"passed","Sun Aug 11 23:22:45 GMT 2024","Sun Aug 11 23:22:45 GMT 2024","30","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__one_applet_version",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date4-1]",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","13","src.apps.folders","test_folder","TestFolder","","","test_pin_applet_applet_not_in_folder",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_new_applet_text_field_was_changed",""
