"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed May 14 18:52:15 GMT 2025","passed","Wed May 14 18:52:15 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","223","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed May 14 18:43:19 GMT 2025","passed","Wed May 14 18:43:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","326","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","19","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed May 14 18:44:11 GMT 2025","passed","Wed May 14 18:44:11 GMT 2025","","Create applet →","401 Unauthorized",""
"","31","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed May 14 18:43:35 GMT 2025","passed","Wed May 14 18:43:35 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","188","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed May 14 18:48:06 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","291","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed May 14 18:51:07 GMT 2025","passed","Wed May 14 18:51:07 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","515","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed May 14 18:54:31 GMT 2025","passed","Wed May 14 18:54:31 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","16","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed May 14 18:43:58 GMT 2025","passed","Wed May 14 18:43:58 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","466","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed May 14 18:54:11 GMT 2025","passed","Wed May 14 18:54:11 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed May 14 18:50:11 GMT 2025","passed","Wed May 14 18:50:11 GMT 2025","","422 Missing attributes","Missing firstName",""
"","204","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed May 14 18:50:22 GMT 2025","passed","Wed May 14 18:50:22 GMT 2025","","Create shell account →","404: Not Found",""
"","256","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed May 14 18:48:01 GMT 2025","passed","Wed May 14 18:48:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","594","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed May 14 18:52:19 GMT 2025","passed","Wed May 14 18:52:19 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","173","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed May 14 18:47:44 GMT 2025","passed","Wed May 14 18:47:44 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","312","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed May 14 18:43:35 GMT 2025","passed","Wed May 14 18:43:35 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","179","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed May 14 18:43:10 GMT 2025","passed","Wed May 14 18:43:10 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed May 14 18:55:33 GMT 2025","passed","Wed May 14 18:55:33 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","231","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed May 14 18:51:55 GMT 2025","passed","Wed May 14 18:51:55 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","148","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed May 14 18:43:50 GMT 2025","passed","Wed May 14 18:43:50 GMT 2025","","Get Library Applet by id →","200 OK",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed May 14 18:55:33 GMT 2025","passed","Wed May 14 18:55:33 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","87","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed May 14 18:49:10 GMT 2025","passed","Wed May 14 18:49:10 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","16","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed May 14 18:53:35 GMT 2025","passed","Wed May 14 18:53:35 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","1437","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed May 14 18:55:15 GMT 2025","passed","Wed May 14 18:55:16 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","94","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","176","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed May 14 18:44:40 GMT 2025","passed","Wed May 14 18:44:40 GMT 2025","","Negative tests →","Duplicate Item name",""
"","209","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed May 14 18:43:19 GMT 2025","passed","Wed May 14 18:43:19 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","286","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed May 14 18:50:03 GMT 2025","failed","Wed May 14 18:50:03 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","218","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed May 14 18:40:09 GMT 2025","passed","Wed May 14 18:40:09 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed May 14 18:48:26 GMT 2025","passed","Wed May 14 18:48:26 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","109","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed May 14 18:48:49 GMT 2025","passed","Wed May 14 18:48:49 GMT 2025","","Upload Answer →","422 Empty form data",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed May 14 18:52:15 GMT 2025","passed","Wed May 14 18:52:15 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","228","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed May 14 18:40:20 GMT 2025","passed","Wed May 14 18:40:20 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","115","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed May 14 18:49:04 GMT 2025","passed","Wed May 14 18:49:04 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","244","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed May 14 18:42:48 GMT 2025","passed","Wed May 14 18:42:48 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","218","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed May 14 18:43:15 GMT 2025","passed","Wed May 14 18:43:15 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed May 14 18:52:57 GMT 2025","passed","Wed May 14 18:52:57 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed May 14 18:48:16 GMT 2025","passed","Wed May 14 18:48:16 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","189","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed May 14 18:52:01 GMT 2025","passed","Wed May 14 18:52:01 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","391","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed May 14 18:50:10 GMT 2025","passed","Wed May 14 18:50:10 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","263","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed May 14 18:51:54 GMT 2025","passed","Wed May 14 18:51:54 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","389","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","140","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed May 14 18:55:27 GMT 2025","passed","Wed May 14 18:55:27 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed May 14 18:42:29 GMT 2025","passed","Wed May 14 18:42:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","245","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed May 14 18:48:54 GMT 2025","passed","Wed May 14 18:48:54 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","217","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed May 14 18:55:06 GMT 2025","passed","Wed May 14 18:55:06 GMT 2025","","Get user workspaces →","Second applet owner",""
"","533","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed May 14 18:49:44 GMT 2025","passed","Wed May 14 18:49:44 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","128","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed May 14 18:44:12 GMT 2025","passed","Wed May 14 18:44:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","929","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed May 14 18:55:16 GMT 2025","passed","Wed May 14 18:55:16 GMT 2025","","Test for filters (query params) →","Limit",""
"","270","Invitations endpoints tests → Decline invitation → 200 OK","","Wed May 14 18:50:06 GMT 2025","passed","Wed May 14 18:50:06 GMT 2025","","Decline invitation →","200 OK",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed May 14 18:48:49 GMT 2025","passed","Wed May 14 18:48:49 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","20","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed May 14 18:44:14 GMT 2025","passed","Wed May 14 18:44:14 GMT 2025","","Update applet →","401 Unauthorized",""
"","254","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed May 14 18:49:32 GMT 2025","passed","Wed May 14 18:49:32 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","510","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed May 14 18:40:09 GMT 2025","passed","Wed May 14 18:40:09 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","265","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed May 14 18:52:13 GMT 2025","passed","Wed May 14 18:52:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","270","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed May 14 18:44:09 GMT 2025","passed","Wed May 14 18:44:09 GMT 2025","","Test for filters (query params) →","Roles",""
"","2579","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed May 14 18:41:23 GMT 2025","passed","Wed May 14 18:41:25 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed May 14 18:55:07 GMT 2025","passed","Wed May 14 18:55:07 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","339","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed May 14 18:55:31 GMT 2025","passed","Wed May 14 18:55:31 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed May 14 18:52:57 GMT 2025","passed","Wed May 14 18:52:57 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","616","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:26 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","16","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed May 14 18:55:11 GMT 2025","passed","Wed May 14 18:55:11 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","296","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed May 14 18:45:40 GMT 2025","passed","Wed May 14 18:45:40 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","323","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed May 14 18:51:03 GMT 2025","passed","Wed May 14 18:51:03 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","277","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed May 14 18:55:27 GMT 2025","passed","Wed May 14 18:55:27 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","400","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed May 14 18:48:59 GMT 2025","passed","Wed May 14 18:48:59 GMT 2025","","Upload Logs →","422 Empty form data",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed May 14 18:48:20 GMT 2025","passed","Wed May 14 18:48:20 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","353","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed May 14 18:54:52 GMT 2025","passed","Wed May 14 18:54:52 GMT 2025","","Get workspace respondents →","200 OK",""
"","649","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed May 14 18:53:59 GMT 2025","passed","Wed May 14 18:53:59 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed May 14 18:50:11 GMT 2025","passed","Wed May 14 18:50:11 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","209","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed May 14 18:49:37 GMT 2025","passed","Wed May 14 18:49:37 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","16","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed May 14 18:55:35 GMT 2025","passed","Wed May 14 18:55:35 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","2803","Create Answers for different item types tests → Slider item","","Wed May 14 18:40:45 GMT 2025","passed","Wed May 14 18:40:47 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","132","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed May 14 18:50:27 GMT 2025","passed","Wed May 14 18:50:27 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","217","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed May 14 18:48:26 GMT 2025","passed","Wed May 14 18:48:26 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","20","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed May 14 18:46:03 GMT 2025","passed","Wed May 14 18:46:03 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","231","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed May 14 18:51:07 GMT 2025","passed","Wed May 14 18:51:07 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed May 14 18:47:22 GMT 2025","passed","Wed May 14 18:47:22 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","240","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed May 14 18:52:06 GMT 2025","passed","Wed May 14 18:52:06 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","162","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed May 14 18:52:53 GMT 2025","passed","Wed May 14 18:52:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","594","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed May 14 18:54:31 GMT 2025","passed","Wed May 14 18:54:31 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","218","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed May 14 18:43:52 GMT 2025","passed","Wed May 14 18:43:52 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","2199","Create Answers for different item types tests → Flanker performance task","","Wed May 14 18:40:45 GMT 2025","passed","Wed May 14 18:40:47 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","254","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed May 14 18:51:07 GMT 2025","passed","Wed May 14 18:51:07 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","36","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","288","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed May 14 18:43:44 GMT 2025","passed","Wed May 14 18:43:44 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","503","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed May 14 18:44:11 GMT 2025","passed","Wed May 14 18:44:11 GMT 2025","","Create applet →","201 Created",""
"","2047","Create Answers for different item types tests → Gyroscope performance task","","Wed May 14 18:40:45 GMT 2025","passed","Wed May 14 18:40:47 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","855","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:26 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","207","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed May 14 18:50:16 GMT 2025","passed","Wed May 14 18:50:16 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed May 14 18:42:52 GMT 2025","passed","Wed May 14 18:42:52 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed May 14 18:42:28 GMT 2025","passed","Wed May 14 18:42:28 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","11871","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed May 14 18:41:23 GMT 2025","passed","Wed May 14 18:41:34 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","167","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed May 14 18:44:14 GMT 2025","passed","Wed May 14 18:44:14 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","1346","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed May 14 18:49:50 GMT 2025","passed","Wed May 14 18:49:51 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","15491","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed May 14 18:49:14 GMT 2025","passed","Wed May 14 18:49:29 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","710","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed May 14 18:47:22 GMT 2025","passed","Wed May 14 18:47:22 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","14","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed May 14 18:55:27 GMT 2025","passed","Wed May 14 18:55:27 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","228","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed May 14 18:40:05 GMT 2025","passed","Wed May 14 18:40:05 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","252","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed May 14 18:45:51 GMT 2025","passed","Wed May 14 18:45:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed May 14 18:48:08 GMT 2025","passed","Wed May 14 18:48:08 GMT 2025","","Add Activity →","Get applet versions",""
"","274","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed May 14 18:55:29 GMT 2025","passed","Wed May 14 18:55:29 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","16","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed May 14 18:46:51 GMT 2025","passed","Wed May 14 18:46:51 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","204","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed May 14 18:43:50 GMT 2025","passed","Wed May 14 18:43:50 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","344","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed May 14 18:50:09 GMT 2025","passed","Wed May 14 18:50:09 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
