"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 13 05:16:54 GMT 2025","passed","Thu Feb 13 05:16:54 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","970","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Feb 13 05:20:57 GMT 2025","failed","Thu Feb 13 05:20:57 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","196","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Feb 13 05:16:54 GMT 2025","passed","Thu Feb 13 05:16:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","1798","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 13 05:23:14 GMT 2025","passed","Thu Feb 13 05:23:15 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","187","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Feb 13 05:18:05 GMT 2025","passed","Thu Feb 13 05:18:05 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","256","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 13 05:28:25 GMT 2025","passed","Thu Feb 13 05:28:25 GMT 2025","","Get user workspaces →","Respondent user",""
"","304","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Feb 13 05:26:23 GMT 2025","passed","Thu Feb 13 05:26:23 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","1051","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Feb 13 05:18:29 GMT 2025","passed","Thu Feb 13 05:18:30 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","209","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Feb 13 05:24:29 GMT 2025","passed","Thu Feb 13 05:24:29 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","123","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 13 05:18:19 GMT 2025","passed","Thu Feb 13 05:18:19 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","5","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 13 05:19:12 GMT 2025","passed","Thu Feb 13 05:19:12 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","6","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Feb 13 05:21:45 GMT 2025","passed","Thu Feb 13 05:21:45 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Feb 13 05:16:02 GMT 2025","passed","Thu Feb 13 05:16:02 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","514","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 13 05:23:39 GMT 2025","passed","Thu Feb 13 05:23:39 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","9","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 13 05:23:32 GMT 2025","passed","Thu Feb 13 05:23:32 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","274","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Feb 13 05:26:10 GMT 2025","passed","Thu Feb 13 05:26:10 GMT 2025","","Update subjects","200 OK: shell account",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Feb 13 05:28:27 GMT 2025","passed","Thu Feb 13 05:28:27 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","234","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 13 05:19:49 GMT 2025","passed","Thu Feb 13 05:19:49 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","205","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Feb 13 05:23:10 GMT 2025","passed","Thu Feb 13 05:23:10 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Feb 13 05:15:59 GMT 2025","passed","Thu Feb 13 05:15:59 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","335","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 05:20:09 GMT 2025","failed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","417","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Feb 13 05:22:58 GMT 2025","passed","Thu Feb 13 05:22:58 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","419","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Feb 13 05:20:15 GMT 2025","failed","Thu Feb 13 05:20:15 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Feb 13 05:14:37 GMT 2025","passed","Thu Feb 13 05:14:37 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","234","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 13 05:17:22 GMT 2025","passed","Thu Feb 13 05:17:22 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","229","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Feb 13 05:16:37 GMT 2025","passed","Thu Feb 13 05:16:37 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","6","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Feb 13 05:18:16 GMT 2025","passed","Thu Feb 13 05:18:16 GMT 2025","","Create applet →","401 Unauthorized",""
"","171","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Feb 13 05:23:10 GMT 2025","passed","Thu Feb 13 05:23:10 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Feb 13 05:21:52 GMT 2025","passed","Thu Feb 13 05:21:52 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","288","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 13 05:16:08 GMT 2025","passed","Thu Feb 13 05:16:08 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","262","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Feb 13 05:23:32 GMT 2025","passed","Thu Feb 13 05:23:32 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","399","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Feb 13 05:18:05 GMT 2025","passed","Thu Feb 13 05:18:05 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","598","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Feb 13 05:13:51 GMT 2025","passed","Thu Feb 13 05:13:51 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","2060","Create Answers for different item types tests → Touch performance task","","Thu Feb 13 05:14:42 GMT 2025","passed","Thu Feb 13 05:14:44 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","5","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Feb 13 05:20:30 GMT 2025","passed","Thu Feb 13 05:20:30 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","474","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Feb 13 05:20:30 GMT 2025","passed","Thu Feb 13 05:20:30 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","395","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Feb 13 05:20:15 GMT 2025","failed","Thu Feb 13 05:20:15 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","386","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Feb 13 05:26:10 GMT 2025","passed","Thu Feb 13 05:26:10 GMT 2025","","Update subjects","400: nons unique secretId",""
"","107","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 13 05:17:59 GMT 2025","passed","Thu Feb 13 05:17:59 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","312","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 13 05:23:36 GMT 2025","passed","Thu Feb 13 05:23:36 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Feb 13 05:25:27 GMT 2025","passed","Thu Feb 13 05:25:27 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Feb 13 05:21:54 GMT 2025","passed","Thu Feb 13 05:21:54 GMT 2025","","Update Activity →","Get applet versions",""
"","209","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Feb 13 05:17:52 GMT 2025","passed","Thu Feb 13 05:17:52 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","258","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Feb 13 05:26:12 GMT 2025","passed","Thu Feb 13 05:26:12 GMT 2025","","Delete subjects","200 OK: manager",""
"","300","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Feb 13 05:15:40 GMT 2025","passed","Thu Feb 13 05:15:40 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","231","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Feb 13 05:14:00 GMT 2025","passed","Thu Feb 13 05:14:00 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","140","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Feb 13 05:23:47 GMT 2025","passed","Thu Feb 13 05:23:47 GMT 2025","","422 Missing attributes","Missing role",""
"","144","Get User tests → 200 Get created User","","Thu Feb 13 05:26:29 GMT 2025","passed","Thu Feb 13 05:26:29 GMT 2025","","Get User tests →","200 Get created User",""
"","232","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Feb 13 05:17:28 GMT 2025","passed","Thu Feb 13 05:17:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","388","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 05:20:09 GMT 2025","failed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","262","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 13 05:25:35 GMT 2025","passed","Thu Feb 13 05:25:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","5078","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Feb 13 05:24:19 GMT 2025","passed","Thu Feb 13 05:24:24 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","296","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 13 05:26:31 GMT 2025","passed","Thu Feb 13 05:26:31 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Feb 13 05:27:18 GMT 2025","passed","Thu Feb 13 05:27:18 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","195","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Feb 13 05:27:33 GMT 2025","passed","Thu Feb 13 05:27:33 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","333","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 05:20:09 GMT 2025","failed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","204","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Feb 13 05:14:06 GMT 2025","passed","Thu Feb 13 05:14:06 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","107","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Feb 13 05:18:05 GMT 2025","passed","Thu Feb 13 05:18:05 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","254","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Feb 13 05:26:10 GMT 2025","passed","Thu Feb 13 05:26:10 GMT 2025","","Update subjects","200 OK: respondent",""
"","1427","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Feb 13 05:23:14 GMT 2025","passed","Thu Feb 13 05:23:15 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","298","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 13 05:24:19 GMT 2025","failed","Thu Feb 13 05:24:19 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","636","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 13 05:25:32 GMT 2025","passed","Thu Feb 13 05:25:32 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","201","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Feb 13 05:25:23 GMT 2025","passed","Thu Feb 13 05:25:23 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","348","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Feb 13 05:21:00 GMT 2025","passed","Thu Feb 13 05:21:00 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Feb 13 05:28:26 GMT 2025","passed","Thu Feb 13 05:28:26 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","2344","Create Answers for different item types tests → All rows items","","Thu Feb 13 05:14:42 GMT 2025","passed","Thu Feb 13 05:14:44 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","123","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 05:27:19 GMT 2025","passed","Thu Feb 13 05:27:19 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","5","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Feb 13 05:17:28 GMT 2025","passed","Thu Feb 13 05:17:28 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","208","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 13 05:17:28 GMT 2025","passed","Thu Feb 13 05:17:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","6","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 13 05:28:12 GMT 2025","passed","Thu Feb 13 05:28:12 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","13","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 13 05:26:10 GMT 2025","passed","Thu Feb 13 05:26:10 GMT 2025","","Update subjects","401: Unauthorized",""
"","205","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Feb 13 05:24:33 GMT 2025","passed","Thu Feb 13 05:24:33 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","94","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 13 05:26:58 GMT 2025","passed","Thu Feb 13 05:26:58 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","227","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Feb 13 05:24:43 GMT 2025","passed","Thu Feb 13 05:24:43 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","237","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 13 05:16:38 GMT 2025","passed","Thu Feb 13 05:16:38 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","7","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Feb 13 05:19:42 GMT 2025","passed","Thu Feb 13 05:19:42 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","101","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Feb 13 05:23:41 GMT 2025","passed","Thu Feb 13 05:23:41 GMT 2025","","422 Missing attributes","Missing firstName",""
"","6","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Feb 13 05:17:57 GMT 2025","passed","Thu Feb 13 05:17:57 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","230","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Feb 13 05:16:36 GMT 2025","passed","Thu Feb 13 05:16:36 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","15","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Feb 13 05:22:27 GMT 2025","passed","Thu Feb 13 05:22:27 GMT 2025","","Download Logs →","401 Unauthorized",""
"","300","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Feb 13 05:15:40 GMT 2025","passed","Thu Feb 13 05:15:40 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Feb 13 05:28:26 GMT 2025","passed","Thu Feb 13 05:28:26 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","298","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Feb 13 05:14:38 GMT 2025","passed","Thu Feb 13 05:14:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","603","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 13 05:23:55 GMT 2025","passed","Thu Feb 13 05:23:55 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","192","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Feb 13 05:17:58 GMT 2025","passed","Thu Feb 13 05:17:58 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","8","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Feb 13 05:23:42 GMT 2025","passed","Thu Feb 13 05:23:42 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","350","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 13 05:22:58 GMT 2025","passed","Thu Feb 13 05:22:58 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","8","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Feb 13 05:22:16 GMT 2025","passed","Thu Feb 13 05:22:16 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Feb 13 05:15:55 GMT 2025","passed","Thu Feb 13 05:15:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","499","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 13 05:23:44 GMT 2025","passed","Thu Feb 13 05:23:44 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","325","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Feb 13 05:25:41 GMT 2025","passed","Thu Feb 13 05:25:41 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","2852","Applet builder tests → Update applet → Add activity","","Thu Feb 13 05:18:54 GMT 2025","passed","Thu Feb 13 05:18:56 GMT 2025","","Update applet →","Add activity",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Feb 13 05:15:59 GMT 2025","passed","Thu Feb 13 05:15:59 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","96","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Feb 13 05:17:59 GMT 2025","passed","Thu Feb 13 05:17:59 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Feb 13 05:28:29 GMT 2025","passed","Thu Feb 13 05:28:29 GMT 2025","","Test for filters (query params) →","Limit",""
"","215","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 13 05:17:14 GMT 2025","passed","Thu Feb 13 05:17:14 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","226","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 13 05:26:12 GMT 2025","passed","Thu Feb 13 05:26:12 GMT 2025","","Delete subjects","200 OK: shell account",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Feb 13 05:16:03 GMT 2025","passed","Thu Feb 13 05:16:03 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","196","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Feb 13 05:27:51 GMT 2025","passed","Thu Feb 13 05:27:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","6","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Feb 13 05:16:37 GMT 2025","passed","Thu Feb 13 05:16:37 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Feb 13 05:25:22 GMT 2025","passed","Thu Feb 13 05:25:22 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","316","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 05:20:09 GMT 2025","failed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","198","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Feb 13 05:19:14 GMT 2025","passed","Thu Feb 13 05:19:14 GMT 2025","","200 OK →","Ten days",""
"","239","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Feb 13 05:17:28 GMT 2025","passed","Thu Feb 13 05:17:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
