"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Feb 26 00:17:31 GMT 2025","passed","Wed Feb 26 00:17:31 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","11","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Feb 26 00:21:55 GMT 2025","passed","Wed Feb 26 00:21:55 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","161","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Feb 26 00:11:37 GMT 2025","passed","Wed Feb 26 00:11:37 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Feb 26 00:17:35 GMT 2025","passed","Wed Feb 26 00:17:35 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","300","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Feb 26 00:19:36 GMT 2025","passed","Wed Feb 26 00:19:36 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","375","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 26 00:11:07 GMT 2025","passed","Wed Feb 26 00:11:07 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Feb 26 00:15:40 GMT 2025","passed","Wed Feb 26 00:15:40 GMT 2025","","Remove Activity →","Get applet version by id",""
"","10","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Feb 26 00:13:39 GMT 2025","passed","Wed Feb 26 00:13:39 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","2401","Create Answers for different item types tests → Slider item","","Wed Feb 26 00:08:35 GMT 2025","passed","Wed Feb 26 00:08:37 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","222","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","516","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Feb 26 00:21:48 GMT 2025","passed","Wed Feb 26 00:21:48 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","14579","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Feb 26 00:10:30 GMT 2025","failed","Wed Feb 26 00:10:44 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","12","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Feb 26 00:13:51 GMT 2025","passed","Wed Feb 26 00:13:51 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","5111","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Feb 26 00:18:27 GMT 2025","passed","Wed Feb 26 00:18:32 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Feb 26 00:22:29 GMT 2025","passed","Wed Feb 26 00:22:29 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","184","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Feb 26 00:22:41 GMT 2025","passed","Wed Feb 26 00:22:41 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","309","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 00:18:14 GMT 2025","failed","Wed Feb 26 00:18:14 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","268","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Feb 26 00:11:22 GMT 2025","passed","Wed Feb 26 00:11:22 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Feb 26 00:15:40 GMT 2025","passed","Wed Feb 26 00:15:40 GMT 2025","","Remove Activity →","Get applet versions",""
"","212","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Feb 26 00:22:26 GMT 2025","passed","Wed Feb 26 00:22:26 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","263","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Feb 26 00:10:47 GMT 2025","passed","Wed Feb 26 00:10:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","635","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Feb 26 00:16:10 GMT 2025","passed","Wed Feb 26 00:16:10 GMT 2025","","Upload Answer →","200 OK",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","218","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Feb 26 00:13:42 GMT 2025","passed","Wed Feb 26 00:13:42 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","237","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Feb 26 00:11:08 GMT 2025","passed","Wed Feb 26 00:11:08 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","1621","Applet builder tests → Update applet → Remove activity flow","","Wed Feb 26 00:12:46 GMT 2025","failed","Wed Feb 26 00:12:47 GMT 2025","","Update applet →","Remove activity flow",""
"","229","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Feb 26 00:11:22 GMT 2025","passed","Wed Feb 26 00:11:22 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","9","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Feb 26 00:15:24 GMT 2025","passed","Wed Feb 26 00:15:24 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","196","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 26 00:16:53 GMT 2025","passed","Wed Feb 26 00:16:53 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","745","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Feb 26 00:11:59 GMT 2025","passed","Wed Feb 26 00:11:59 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","217","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Feb 26 00:20:09 GMT 2025","passed","Wed Feb 26 00:20:09 GMT 2025","","Delete subjects","403: Forbidden",""
"","11","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Feb 26 00:22:35 GMT 2025","passed","Wed Feb 26 00:22:35 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","166","Applet public access tests → Get public activities by key → 200 OK","","Wed Feb 26 00:14:20 GMT 2025","failed","Wed Feb 26 00:14:20 GMT 2025","","Get public activities by key →","200 OK",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Feb 26 00:15:45 GMT 2025","passed","Wed Feb 26 00:15:45 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","248","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Feb 26 00:07:56 GMT 2025","passed","Wed Feb 26 00:07:56 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","13","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Feb 26 00:20:05 GMT 2025","passed","Wed Feb 26 00:20:05 GMT 2025","","Get subjects","401: Unauthorized",""
"","465","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 26 00:22:35 GMT 2025","passed","Wed Feb 26 00:22:35 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","246","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Feb 26 00:11:45 GMT 2025","passed","Wed Feb 26 00:11:45 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","276","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Feb 26 00:22:37 GMT 2025","passed","Wed Feb 26 00:22:37 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","225","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Feb 26 00:21:48 GMT 2025","passed","Wed Feb 26 00:21:48 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","223","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Feb 26 00:19:07 GMT 2025","passed","Wed Feb 26 00:19:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","19","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Feb 26 00:13:00 GMT 2025","passed","Wed Feb 26 00:13:00 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","133","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Feb 26 00:07:46 GMT 2025","passed","Wed Feb 26 00:07:46 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Feb 26 00:19:34 GMT 2025","passed","Wed Feb 26 00:19:34 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","173","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Feb 26 00:17:03 GMT 2025","passed","Wed Feb 26 00:17:03 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","284","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Feb 26 00:13:02 GMT 2025","passed","Wed Feb 26 00:13:02 GMT 2025","","200 OK →","1 indefinitely",""
"","175","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Feb 26 00:21:48 GMT 2025","passed","Wed Feb 26 00:21:48 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","280","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Feb 26 00:17:41 GMT 2025","passed","Wed Feb 26 00:17:41 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","123","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Feb 26 00:17:31 GMT 2025","passed","Wed Feb 26 00:17:31 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","116","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 26 00:11:51 GMT 2025","passed","Wed Feb 26 00:11:51 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","125","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 26 00:16:26 GMT 2025","passed","Wed Feb 26 00:16:26 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","217","Get User Device Information → 200 Get User Device","","Wed Feb 26 00:20:56 GMT 2025","passed","Wed Feb 26 00:20:56 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 26 00:22:28 GMT 2025","passed","Wed Feb 26 00:22:28 GMT 2025","","Get workspace applet details →","200 OK",""
"","476","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Feb 26 00:21:48 GMT 2025","passed","Wed Feb 26 00:21:48 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Feb 26 00:11:37 GMT 2025","passed","Wed Feb 26 00:11:37 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","244","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 00:20:58 GMT 2025","failed","Wed Feb 26 00:20:58 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","847","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Feb 26 00:12:11 GMT 2025","passed","Wed Feb 26 00:12:11 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","250","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Feb 26 00:15:17 GMT 2025","passed","Wed Feb 26 00:15:17 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","11","Get User Device Information → 401 Unathorized error","","Wed Feb 26 00:20:56 GMT 2025","passed","Wed Feb 26 00:20:56 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","10","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Feb 26 00:12:15 GMT 2025","passed","Wed Feb 26 00:12:15 GMT 2025","","Update applet →","401 Unauthorized",""
"","301","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Feb 26 00:10:47 GMT 2025","passed","Wed Feb 26 00:10:47 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","120","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Feb 26 00:20:07 GMT 2025","passed","Wed Feb 26 00:20:07 GMT 2025","","Update subjects","422: Missing secretId",""
"","206","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Feb 26 00:08:01 GMT 2025","passed","Wed Feb 26 00:08:01 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","1521","Applet builder tests → Update applet → Add activity","","Wed Feb 26 00:12:46 GMT 2025","failed","Wed Feb 26 00:12:47 GMT 2025","","Update applet →","Add activity",""
"","189","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","299","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Feb 26 00:20:05 GMT 2025","passed","Wed Feb 26 00:20:05 GMT 2025","","Get subjects","403: Forbidden",""
"","136","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Feb 26 00:17:35 GMT 2025","passed","Wed Feb 26 00:17:35 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Feb 26 00:22:28 GMT 2025","passed","Wed Feb 26 00:22:28 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","189","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Feb 26 00:22:35 GMT 2025","passed","Wed Feb 26 00:22:35 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","387","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 00:14:00 GMT 2025","failed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","405","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 00:16:15 GMT 2025","passed","Wed Feb 26 00:16:15 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","624","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Feb 26 00:19:08 GMT 2025","passed","Wed Feb 26 00:19:08 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","619","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Feb 26 00:10:05 GMT 2025","failed","Wed Feb 26 00:10:05 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","274","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Feb 26 00:17:22 GMT 2025","passed","Wed Feb 26 00:17:22 GMT 2025","","Accept invitation →","200 OK",""
"","15","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Feb 26 00:07:58 GMT 2025","passed","Wed Feb 26 00:07:58 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","313","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Feb 26 00:17:03 GMT 2025","passed","Wed Feb 26 00:17:03 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","205","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Feb 26 00:20:20 GMT 2025","passed","Wed Feb 26 00:20:20 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","228","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Feb 26 00:07:56 GMT 2025","passed","Wed Feb 26 00:07:56 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","11","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Feb 26 00:11:22 GMT 2025","passed","Wed Feb 26 00:11:22 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","400","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Feb 26 00:12:02 GMT 2025","passed","Wed Feb 26 00:12:02 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Feb 26 00:22:34 GMT 2025","passed","Wed Feb 26 00:22:34 GMT 2025","","Negative tests →","401 Unauthorized",""
"","134","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Feb 26 00:16:15 GMT 2025","passed","Wed Feb 26 00:16:15 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","335","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Feb 26 00:15:17 GMT 2025","passed","Wed Feb 26 00:15:17 GMT 2025","","Transfer Accept →","200 OK",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Feb 26 00:15:49 GMT 2025","passed","Wed Feb 26 00:15:49 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","304","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 00:18:14 GMT 2025","failed","Wed Feb 26 00:18:14 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","135","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Feb 26 00:20:56 GMT 2025","passed","Wed Feb 26 00:20:56 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","10","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Feb 26 00:15:37 GMT 2025","passed","Wed Feb 26 00:15:37 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","233","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Feb 26 00:13:27 GMT 2025","passed","Wed Feb 26 00:13:27 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","288","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Feb 26 00:08:30 GMT 2025","passed","Wed Feb 26 00:08:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","124","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Feb 26 00:20:50 GMT 2025","passed","Wed Feb 26 00:20:50 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","270","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Feb 26 00:16:58 GMT 2025","passed","Wed Feb 26 00:16:58 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","190","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Feb 26 00:22:35 GMT 2025","passed","Wed Feb 26 00:22:35 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","207","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Feb 26 00:16:34 GMT 2025","passed","Wed Feb 26 00:16:34 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","271","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Feb 26 00:10:27 GMT 2025","passed","Wed Feb 26 00:10:27 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","198","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Feb 26 00:19:18 GMT 2025","passed","Wed Feb 26 00:19:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","676","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Feb 26 00:15:52 GMT 2025","passed","Wed Feb 26 00:15:52 GMT 2025","","Get Token →","401 incorrect password",""
"","446","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Feb 26 00:19:41 GMT 2025","passed","Wed Feb 26 00:19:41 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","2168","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Feb 26 00:20:42 GMT 2025","passed","Wed Feb 26 00:20:44 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Feb 26 00:19:32 GMT 2025","passed","Wed Feb 26 00:19:32 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Feb 26 00:10:29 GMT 2025","passed","Wed Feb 26 00:10:29 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Feb 26 00:09:49 GMT 2025","passed","Wed Feb 26 00:09:49 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","143","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Feb 26 00:12:45 GMT 2025","passed","Wed Feb 26 00:12:45 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","11","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 00:20:12 GMT 2025","passed","Wed Feb 26 00:20:12 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Feb 26 00:09:47 GMT 2025","passed","Wed Feb 26 00:09:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","407","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 00:14:00 GMT 2025","failed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","99","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Feb 26 00:13:04 GMT 2025","passed","Wed Feb 26 00:13:04 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","210","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Feb 26 00:22:41 GMT 2025","passed","Wed Feb 26 00:22:41 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","644","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Feb 26 00:16:58 GMT 2025","passed","Wed Feb 26 00:16:58 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","108","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Feb 26 00:21:48 GMT 2025","passed","Wed Feb 26 00:21:48 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","208","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Feb 26 00:18:27 GMT 2025","passed","Wed Feb 26 00:18:27 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","101","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Feb 26 00:14:22 GMT 2025","passed","Wed Feb 26 00:14:22 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
