"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Apr 28 17:22:36 GMT 2025","passed","Mon Apr 28 17:22:36 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","384","Logs upload/download tests → Download Logs → 200 OK","","Mon Apr 28 17:17:36 GMT 2025","passed","Mon Apr 28 17:17:36 GMT 2025","","Download Logs →","200 OK",""
"","73","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Apr 28 17:11:02 GMT 2025","passed","Mon Apr 28 17:11:02 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","297","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Apr 28 17:08:59 GMT 2025","passed","Mon Apr 28 17:08:59 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","479","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Apr 28 17:12:29 GMT 2025","passed","Mon Apr 28 17:12:29 GMT 2025","","Cart test →","Clear cart",""
"","1048","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Apr 28 17:20:24 GMT 2025","passed","Mon Apr 28 17:20:25 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","65","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Apr 28 17:16:38 GMT 2025","passed","Mon Apr 28 17:16:38 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Apr 28 17:10:58 GMT 2025","passed","Mon Apr 28 17:10:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Apr 28 17:22:51 GMT 2025","passed","Mon Apr 28 17:22:51 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","240","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Apr 28 17:24:01 GMT 2025","passed","Mon Apr 28 17:24:01 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","136","Applet public access tests → Get public events by key → 200 OK","","Mon Apr 28 17:15:13 GMT 2025","passed","Mon Apr 28 17:15:13 GMT 2025","","Get public events by key →","200 OK",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Apr 28 17:16:50 GMT 2025","passed","Mon Apr 28 17:16:50 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","539","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:00 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","202","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Apr 28 17:20:23 GMT 2025","passed","Mon Apr 28 17:20:23 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","32","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Apr 28 17:18:06 GMT 2025","passed","Mon Apr 28 17:18:06 GMT 2025","","Answer URL","401 Unauthorized",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Apr 28 17:20:53 GMT 2025","passed","Mon Apr 28 17:20:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","531","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:00 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Apr 28 17:23:50 GMT 2025","passed","Mon Apr 28 17:23:50 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","220","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Apr 28 17:20:35 GMT 2025","passed","Mon Apr 28 17:20:35 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","53","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Apr 28 17:24:03 GMT 2025","passed","Mon Apr 28 17:24:03 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","272","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Apr 28 17:11:25 GMT 2025","passed","Mon Apr 28 17:11:25 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","245","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Apr 28 17:12:17 GMT 2025","passed","Mon Apr 28 17:12:17 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","276","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Apr 28 17:13:39 GMT 2025","passed","Mon Apr 28 17:13:39 GMT 2025","","200 OK →","Two weeks",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Apr 28 17:21:36 GMT 2025","passed","Mon Apr 28 17:21:36 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","219","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Apr 28 17:14:32 GMT 2025","passed","Mon Apr 28 17:14:32 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","360","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Apr 28 17:17:44 GMT 2025","passed","Mon Apr 28 17:17:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Apr 28 17:21:25 GMT 2025","passed","Mon Apr 28 17:21:25 GMT 2025","","Update subjects","200 OK: manager",""
"","251","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Apr 28 17:19:27 GMT 2025","passed","Mon Apr 28 17:19:27 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","252","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Apr 28 17:10:45 GMT 2025","passed","Mon Apr 28 17:10:45 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","1612","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Apr 28 17:19:27 GMT 2025","passed","Mon Apr 28 17:19:28 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","234","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Apr 28 17:20:35 GMT 2025","passed","Mon Apr 28 17:20:35 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","222","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Apr 28 17:20:33 GMT 2025","passed","Mon Apr 28 17:20:33 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","206","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Apr 28 17:16:14 GMT 2025","passed","Mon Apr 28 17:16:14 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","71","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Apr 28 17:19:04 GMT 2025","passed","Mon Apr 28 17:19:04 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","169","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Apr 28 17:10:55 GMT 2025","passed","Mon Apr 28 17:10:55 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","193","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Apr 28 17:18:45 GMT 2025","passed","Mon Apr 28 17:18:45 GMT 2025","","422 Missing attributes","Missing firstName",""
"","2055","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Apr 28 17:09:40 GMT 2025","passed","Mon Apr 28 17:09:42 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","186","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Apr 28 17:12:47 GMT 2025","passed","Mon Apr 28 17:12:47 GMT 2025","","Get applet by id →","404 Applet not found",""
"","248","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Apr 28 17:23:12 GMT 2025","passed","Mon Apr 28 17:23:12 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","64","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Apr 28 17:10:51 GMT 2025","passed","Mon Apr 28 17:10:51 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","174","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Apr 28 17:24:05 GMT 2025","passed","Mon Apr 28 17:24:05 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Apr 28 17:24:03 GMT 2025","passed","Mon Apr 28 17:24:03 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Apr 28 17:10:55 GMT 2025","passed","Mon Apr 28 17:10:55 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","219","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Apr 28 17:18:39 GMT 2025","passed","Mon Apr 28 17:18:39 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","696","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Apr 28 17:17:11 GMT 2025","passed","Mon Apr 28 17:17:11 GMT 2025","","OpenAPI auth →","200 OK",""
"","243","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Apr 28 17:23:29 GMT 2025","passed","Mon Apr 28 17:23:29 GMT 2025","","Get workspace applets →","200 OK",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Apr 28 17:11:27 GMT 2025","passed","Mon Apr 28 17:11:27 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","65","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Apr 28 17:21:30 GMT 2025","passed","Mon Apr 28 17:21:30 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","228","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Apr 28 17:11:49 GMT 2025","passed","Mon Apr 28 17:11:49 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","574","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Apr 28 17:18:52 GMT 2025","passed","Mon Apr 28 17:18:52 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","200","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Apr 28 17:12:24 GMT 2025","passed","Mon Apr 28 17:12:24 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Apr 28 17:18:50 GMT 2025","passed","Mon Apr 28 17:18:50 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","66","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Apr 28 17:11:24 GMT 2025","passed","Mon Apr 28 17:11:24 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","228","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Apr 28 17:20:40 GMT 2025","passed","Mon Apr 28 17:20:40 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","74","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Apr 28 17:17:11 GMT 2025","passed","Mon Apr 28 17:17:11 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","480","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Apr 28 17:18:18 GMT 2025","passed","Mon Apr 28 17:18:18 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","233","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Apr 28 17:16:23 GMT 2025","passed","Mon Apr 28 17:16:23 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","356","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Apr 28 17:19:27 GMT 2025","passed","Mon Apr 28 17:19:27 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Apr 28 17:13:39 GMT 2025","passed","Mon Apr 28 17:13:39 GMT 2025","","200 OK →","1 indefinitely",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Apr 28 17:10:53 GMT 2025","passed","Mon Apr 28 17:10:53 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","1370","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Apr 28 17:18:23 GMT 2025","passed","Mon Apr 28 17:18:24 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Apr 28 17:21:31 GMT 2025","passed","Mon Apr 28 17:21:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","112","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Apr 28 17:23:12 GMT 2025","passed","Mon Apr 28 17:23:12 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Apr 28 17:16:59 GMT 2025","passed","Mon Apr 28 17:16:59 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Apr 28 17:23:52 GMT 2025","passed","Mon Apr 28 17:23:52 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","337","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Apr 28 17:18:44 GMT 2025","passed","Mon Apr 28 17:18:44 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","599","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Apr 28 17:10:58 GMT 2025","passed","Mon Apr 28 17:10:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","246","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Apr 28 17:18:56 GMT 2025","passed","Mon Apr 28 17:18:56 GMT 2025","","Create shell account →","422: Missing attribute",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Apr 28 17:16:47 GMT 2025","passed","Mon Apr 28 17:16:47 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","215","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Apr 28 17:12:17 GMT 2025","passed","Mon Apr 28 17:12:17 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","743","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Apr 28 17:22:39 GMT 2025","passed","Mon Apr 28 17:22:39 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","313","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Apr 28 17:11:52 GMT 2025","passed","Mon Apr 28 17:11:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","231","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Apr 28 17:08:55 GMT 2025","passed","Mon Apr 28 17:08:55 GMT 2025","","Create Notes tests →","201 Create Note",""
"","115","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Apr 28 17:21:25 GMT 2025","passed","Mon Apr 28 17:21:25 GMT 2025","","Update subjects","422: Missing secretId",""
"","285","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Apr 28 17:14:36 GMT 2025","passed","Mon Apr 28 17:14:36 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","701","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Apr 28 17:17:05 GMT 2025","passed","Mon Apr 28 17:17:05 GMT 2025","","Get Token →","401 incorrect password",""
"","619","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:00 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","439","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Apr 28 17:22:36 GMT 2025","passed","Mon Apr 28 17:22:36 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Apr 28 17:11:24 GMT 2025","passed","Mon Apr 28 17:11:24 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","480","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Apr 28 17:21:25 GMT 2025","passed","Mon Apr 28 17:21:25 GMT 2025","","Update subjects","400: nons unique secretId",""
"","220","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Apr 28 17:08:53 GMT 2025","passed","Mon Apr 28 17:08:53 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","426","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Apr 28 17:16:38 GMT 2025","passed","Mon Apr 28 17:16:38 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","28","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Apr 28 17:10:58 GMT 2025","passed","Mon Apr 28 17:10:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","346","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Apr 28 17:16:42 GMT 2025","passed","Mon Apr 28 17:16:42 GMT 2025","","Remove Activity →","Get applet version changes",""
"","137","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Apr 28 17:18:55 GMT 2025","passed","Mon Apr 28 17:18:55 GMT 2025","","422 Missing attributes","Missing language",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Apr 28 17:14:05 GMT 2025","passed","Mon Apr 28 17:14:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","280","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Apr 28 17:18:39 GMT 2025","passed","Mon Apr 28 17:18:39 GMT 2025","","Decline invitation →","200 OK",""
"","2527","Create Answers for different item types tests → All simple mobile items","","Mon Apr 28 17:09:40 GMT 2025","passed","Mon Apr 28 17:09:42 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","500","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Apr 28 17:23:50 GMT 2025","passed","Mon Apr 28 17:23:50 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","170","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Apr 28 17:12:23 GMT 2025","passed","Mon Apr 28 17:12:23 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","153","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Apr 28 17:23:08 GMT 2025","passed","Mon Apr 28 17:23:08 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","162","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Apr 28 17:15:15 GMT 2025","passed","Mon Apr 28 17:15:15 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","259","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Apr 28 17:12:44 GMT 2025","passed","Mon Apr 28 17:12:44 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","30","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Apr 28 17:18:35 GMT 2025","passed","Mon Apr 28 17:18:35 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","224","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Apr 28 17:18:46 GMT 2025","passed","Mon Apr 28 17:18:46 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","585","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Apr 28 17:20:38 GMT 2025","passed","Mon Apr 28 17:20:38 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Apr 28 17:23:53 GMT 2025","passed","Mon Apr 28 17:23:53 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Apr 28 17:22:37 GMT 2025","passed","Mon Apr 28 17:22:37 GMT 2025","","Update Folder →","200 OK",""
"","8585","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Apr 28 17:21:51 GMT 2025","passed","Mon Apr 28 17:21:59 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","176","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Apr 28 17:12:44 GMT 2025","passed","Mon Apr 28 17:12:44 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Apr 28 17:23:55 GMT 2025","passed","Mon Apr 28 17:23:55 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","287","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Apr 28 17:15:20 GMT 2025","passed","Mon Apr 28 17:15:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","1683","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Apr 28 17:21:00 GMT 2025","passed","Mon Apr 28 17:21:01 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","286","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Apr 28 17:21:30 GMT 2025","passed","Mon Apr 28 17:21:30 GMT 2025","","Get Themes →","200 OK",""
"","30","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Apr 28 17:18:07 GMT 2025","passed","Mon Apr 28 17:18:07 GMT 2025","","Logs URL","401 Unauthorized",""
"","117","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Apr 28 17:23:58 GMT 2025","passed","Mon Apr 28 17:23:58 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","287","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Apr 28 17:17:41 GMT 2025","passed","Mon Apr 28 17:17:41 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","222","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Apr 28 17:12:41 GMT 2025","passed","Mon Apr 28 17:12:41 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Apr 28 17:23:57 GMT 2025","passed","Mon Apr 28 17:23:57 GMT 2025","","Search →","Search by lastName",""
