"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","410","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Oct 30 17:10:47 GMT 2024","passed","Wed Oct 30 17:10:47 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","439","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Oct 30 17:00:25 GMT 2024","passed","Wed Oct 30 17:00:25 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","161","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Oct 30 17:03:05 GMT 2024","passed","Wed Oct 30 17:03:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","148","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Oct 30 17:11:29 GMT 2024","passed","Wed Oct 30 17:11:29 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","313","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Oct 30 17:18:54 GMT 2024","passed","Wed Oct 30 17:18:54 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","423","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Oct 30 17:03:44 GMT 2024","passed","Wed Oct 30 17:03:44 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","355","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Oct 30 17:15:07 GMT 2024","passed","Wed Oct 30 17:15:07 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","159","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Oct 30 17:12:08 GMT 2024","passed","Wed Oct 30 17:12:08 GMT 2024","","Media URL","401 Unauthorized",""
"","318","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Oct 30 17:11:45 GMT 2024","passed","Wed Oct 30 17:11:45 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","544","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Oct 30 17:19:45 GMT 2024","passed","Wed Oct 30 17:19:45 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","367","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Oct 30 17:13:08 GMT 2024","passed","Wed Oct 30 17:13:08 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","152","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Oct 30 17:16:49 GMT 2024","passed","Wed Oct 30 17:16:49 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","344","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Oct 30 17:16:31 GMT 2024","passed","Wed Oct 30 17:16:31 GMT 2024","","Update subjects","200 OK: applet owner",""
"","361","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Oct 30 17:05:28 GMT 2024","passed","Wed Oct 30 17:05:28 GMT 2024","","Delete applet →","404 Applet not found",""
"","394","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Oct 30 17:04:01 GMT 2024","passed","Wed Oct 30 17:04:01 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","323","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Oct 30 17:20:08 GMT 2024","passed","Wed Oct 30 17:20:08 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","153","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Oct 30 17:16:49 GMT 2024","passed","Wed Oct 30 17:16:49 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","152","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Oct 30 17:07:10 GMT 2024","passed","Wed Oct 30 17:07:10 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","597","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Oct 30 17:15:38 GMT 2024","passed","Wed Oct 30 17:15:38 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","448","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Oct 30 17:10:03 GMT 2024","passed","Wed Oct 30 17:10:03 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","319","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Oct 30 17:18:28 GMT 2024","passed","Wed Oct 30 17:18:28 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","339","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Oct 30 17:20:15 GMT 2024","passed","Wed Oct 30 17:20:15 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","2065","Applet builder tests → Update applet → Add activity flow","","Wed Oct 30 17:06:06 GMT 2024","failed","Wed Oct 30 17:06:08 GMT 2024","","Update applet →","Add activity flow",""
"","754","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Oct 30 17:07:27 GMT 2024","passed","Wed Oct 30 17:07:27 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Oct 30 17:10:45 GMT 2024","passed","Wed Oct 30 17:10:45 GMT 2024","","Update Activity →","Get applet versions",""
"","1185","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Oct 30 17:04:49 GMT 2024","passed","Wed Oct 30 17:04:50 GMT 2024","","Get Library Applet by id →","200 OK",""
"","803","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Oct 30 17:13:29 GMT 2024","passed","Wed Oct 30 17:13:29 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","347","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Oct 30 17:07:03 GMT 2024","passed","Wed Oct 30 17:07:03 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","149","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Oct 30 17:16:43 GMT 2024","passed","Wed Oct 30 17:16:43 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","366","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Oct 30 17:11:49 GMT 2024","passed","Wed Oct 30 17:11:49 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","490","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Oct 30 17:00:18 GMT 2024","passed","Wed Oct 30 17:00:18 GMT 2024","","Create Notes tests →","201 Create Note",""
"","357","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Oct 30 17:11:35 GMT 2024","passed","Wed Oct 30 17:11:35 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","384","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Oct 30 17:03:31 GMT 2024","passed","Wed Oct 30 17:03:31 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","262","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Oct 30 17:04:52 GMT 2024","passed","Wed Oct 30 17:04:52 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Oct 30 17:19:45 GMT 2024","passed","Wed Oct 30 17:19:45 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","149","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Oct 30 17:17:03 GMT 2024","passed","Wed Oct 30 17:17:03 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","381","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Oct 30 17:00:29 GMT 2024","passed","Wed Oct 30 17:00:29 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","148","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Oct 30 17:10:57 GMT 2024","passed","Wed Oct 30 17:10:57 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","467","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Oct 30 17:04:06 GMT 2024","passed","Wed Oct 30 17:04:06 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","325","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Oct 30 17:18:10 GMT 2024","passed","Wed Oct 30 17:18:10 GMT 2024","","Update Folder →","200 OK",""
"","406","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Oct 30 17:03:37 GMT 2024","passed","Wed Oct 30 17:03:37 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","154","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Oct 30 17:10:13 GMT 2024","passed","Wed Oct 30 17:10:13 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","337","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Oct 30 17:08:57 GMT 2024","passed","Wed Oct 30 17:08:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","359","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Oct 30 17:15:33 GMT 2024","passed","Wed Oct 30 17:15:33 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","157","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Oct 30 17:02:59 GMT 2024","passed","Wed Oct 30 17:02:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","2019","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Oct 30 17:05:38 GMT 2024","failed","Wed Oct 30 17:05:40 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","326","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Oct 30 17:03:36 GMT 2024","passed","Wed Oct 30 17:03:36 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","468","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Oct 30 17:04:28 GMT 2024","passed","Wed Oct 30 17:04:28 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","368","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Oct 30 17:10:41 GMT 2024","passed","Wed Oct 30 17:10:41 GMT 2024","","Add Activity Item →","Get applet versions",""
"","154","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Oct 30 17:00:18 GMT 2024","passed","Wed Oct 30 17:00:18 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","841","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Oct 30 17:11:02 GMT 2024","passed","Wed Oct 30 17:11:02 GMT 2024","","OpenAPI auth →","200 OK",""
"","3035","Create Answers for different item types tests → Multiselect item","","Wed Oct 30 17:01:16 GMT 2024","passed","Wed Oct 30 17:01:19 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","386","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Oct 30 17:10:45 GMT 2024","passed","Wed Oct 30 17:10:45 GMT 2024","","Update Activity →","Get applet version by id",""
"","285","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","230","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Oct 30 17:08:48 GMT 2024","passed","Wed Oct 30 17:08:48 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","2418","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Oct 30 17:17:22 GMT 2024","passed","Wed Oct 30 17:17:24 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","359","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Oct 30 17:12:25 GMT 2024","passed","Wed Oct 30 17:12:25 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","336","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Oct 30 17:01:59 GMT 2024","passed","Wed Oct 30 17:01:59 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","362","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Oct 30 17:19:50 GMT 2024","passed","Wed Oct 30 17:19:50 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","339","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Oct 30 17:07:33 GMT 2024","passed","Wed Oct 30 17:07:33 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","374","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Oct 30 17:00:29 GMT 2024","passed","Wed Oct 30 17:00:29 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","659","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Oct 30 17:13:08 GMT 2024","passed","Wed Oct 30 17:13:08 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Oct 30 17:20:02 GMT 2024","passed","Wed Oct 30 17:20:02 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","266","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Oct 30 17:13:08 GMT 2024","passed","Wed Oct 30 17:13:08 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","310","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Oct 30 17:07:03 GMT 2024","passed","Wed Oct 30 17:07:03 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","313","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Oct 30 17:15:31 GMT 2024","passed","Wed Oct 30 17:15:31 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","340","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Oct 30 17:03:44 GMT 2024","passed","Wed Oct 30 17:03:44 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","515","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Oct 30 17:11:22 GMT 2024","passed","Wed Oct 30 17:11:22 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","279","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Oct 30 17:05:18 GMT 2024","passed","Wed Oct 30 17:05:18 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","153","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Oct 30 17:17:22 GMT 2024","passed","Wed Oct 30 17:17:22 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","149","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Oct 30 17:13:25 GMT 2024","passed","Wed Oct 30 17:13:25 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","161","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Oct 30 17:00:07 GMT 2024","passed","Wed Oct 30 17:00:07 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","4636","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Oct 30 17:08:05 GMT 2024","passed","Wed Oct 30 17:08:09 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","335","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Oct 30 17:10:04 GMT 2024","passed","Wed Oct 30 17:10:04 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","500","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Oct 30 17:12:58 GMT 2024","passed","Wed Oct 30 17:12:58 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","427","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Oct 30 17:04:25 GMT 2024","passed","Wed Oct 30 17:04:25 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","318","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Oct 30 17:00:06 GMT 2024","passed","Wed Oct 30 17:00:06 GMT 2024","","Create Assignments →","403 Forbidden",""
"","155","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 17:18:08 GMT 2024","passed","Wed Oct 30 17:18:08 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","372","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Oct 30 17:10:51 GMT 2024","passed","Wed Oct 30 17:10:51 GMT 2024","","Update Applet description →","Get applet version changes",""
"","315","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Oct 30 17:15:31 GMT 2024","passed","Wed Oct 30 17:15:31 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Oct 30 17:19:49 GMT 2024","passed","Wed Oct 30 17:19:49 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","360","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Oct 30 17:02:55 GMT 2024","passed","Wed Oct 30 17:02:55 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Oct 30 17:19:45 GMT 2024","passed","Wed Oct 30 17:19:45 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","354","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Oct 30 17:18:07 GMT 2024","passed","Wed Oct 30 17:18:07 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","299","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Oct 30 17:06:29 GMT 2024","passed","Wed Oct 30 17:06:29 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","537","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","331","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Oct 30 17:20:09 GMT 2024","passed","Wed Oct 30 17:20:09 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","828","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Oct 30 17:02:08 GMT 2024","passed","Wed Oct 30 17:02:08 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","1279","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Oct 30 17:05:38 GMT 2024","failed","Wed Oct 30 17:05:39 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","529","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Oct 30 17:19:55 GMT 2024","passed","Wed Oct 30 17:19:55 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","392","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Oct 30 17:13:57 GMT 2024","passed","Wed Oct 30 17:13:57 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","357","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Oct 30 17:05:31 GMT 2024","passed","Wed Oct 30 17:05:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","151","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Oct 30 17:03:31 GMT 2024","passed","Wed Oct 30 17:03:31 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","390","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Oct 30 17:00:15 GMT 2024","passed","Wed Oct 30 17:00:15 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","151","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Oct 30 17:16:35 GMT 2024","passed","Wed Oct 30 17:16:35 GMT 2024","","Delete subjects","401: Unauthorized",""
"","3085","Create Answers for different item types tests → Flanker performance task","","Wed Oct 30 17:01:16 GMT 2024","passed","Wed Oct 30 17:01:19 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","151","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Oct 30 17:16:45 GMT 2024","passed","Wed Oct 30 17:16:45 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","641","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Oct 30 17:15:33 GMT 2024","passed","Wed Oct 30 17:15:33 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","2936","Create Answers for different item types tests → Text item","","Wed Oct 30 17:01:16 GMT 2024","passed","Wed Oct 30 17:01:18 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","237","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1166","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Oct 30 17:05:38 GMT 2024","failed","Wed Oct 30 17:05:39 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","392","Get User Device Information → 422 Unprocessable Entity","","Wed Oct 30 17:17:39 GMT 2024","passed","Wed Oct 30 17:17:39 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","148","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Oct 30 17:16:31 GMT 2024","passed","Wed Oct 30 17:16:31 GMT 2024","","Update subjects","401: Unauthorized",""
"","272","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Oct 30 17:08:50 GMT 2024","passed","Wed Oct 30 17:08:50 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","275","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Oct 30 17:16:43 GMT 2024","passed","Wed Oct 30 17:16:43 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","371","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Oct 30 17:15:44 GMT 2024","passed","Wed Oct 30 17:15:44 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","409","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Oct 30 17:00:38 GMT 2024","passed","Wed Oct 30 17:00:38 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Oct 30 17:03:05 GMT 2024","passed","Wed Oct 30 17:03:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","474","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Oct 30 17:06:52 GMT 2024","passed","Wed Oct 30 17:06:52 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","381","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Oct 30 17:05:31 GMT 2024","passed","Wed Oct 30 17:05:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
