"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Dec 09 20:54:37 GMT 2024","passed","Mon Dec 09 20:54:37 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","93","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","11","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Dec 09 21:01:16 GMT 2024","passed","Mon Dec 09 21:01:16 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","412","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Dec 09 21:05:00 GMT 2024","passed","Mon Dec 09 21:05:00 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","270","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Dec 09 20:54:58 GMT 2024","passed","Mon Dec 09 20:54:58 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","265","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Dec 09 20:54:38 GMT 2024","passed","Mon Dec 09 20:54:38 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","137","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Dec 09 20:55:46 GMT 2024","passed","Mon Dec 09 20:55:46 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","14","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Dec 09 20:55:15 GMT 2024","passed","Mon Dec 09 20:55:15 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","335","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Dec 09 21:04:14 GMT 2024","passed","Mon Dec 09 21:04:14 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","881","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Dec 09 21:05:30 GMT 2024","passed","Mon Dec 09 21:05:30 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","1411","Applet builder tests → Update applet → Remove all non-required settings","","Mon Dec 09 20:56:24 GMT 2024","passed","Mon Dec 09 20:56:25 GMT 2024","","Update applet →","Remove all non-required settings",""
"","174","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Dec 09 20:54:36 GMT 2024","passed","Mon Dec 09 20:54:36 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","191","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Dec 09 20:59:10 GMT 2024","passed","Mon Dec 09 20:59:10 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","142","Get User Device Information → 422 Unprocessable Entity","","Mon Dec 09 21:04:27 GMT 2024","passed","Mon Dec 09 21:04:27 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Dec 09 21:04:14 GMT 2024","passed","Mon Dec 09 21:04:14 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","152","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Dec 09 21:01:21 GMT 2024","passed","Mon Dec 09 21:01:21 GMT 2024","","Create shell account →","403: Forbidden",""
"","418","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Dec 09 20:57:09 GMT 2024","passed","Mon Dec 09 20:57:09 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","1806","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:59 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","248","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Dec 09 20:54:39 GMT 2024","passed","Mon Dec 09 20:54:39 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","937","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:58 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","147","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Dec 09 20:58:09 GMT 2024","passed","Mon Dec 09 20:58:09 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","170","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Dec 09 21:03:46 GMT 2024","passed","Mon Dec 09 21:03:46 GMT 2024","","Update Theme →","200 OK",""
"","227","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Dec 09 21:01:03 GMT 2024","passed","Mon Dec 09 21:01:03 GMT 2024","","Get invitation by key →","200 OK",""
"","242","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Dec 09 21:03:10 GMT 2024","passed","Mon Dec 09 21:03:10 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Dec 09 20:54:12 GMT 2024","passed","Mon Dec 09 20:54:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","236","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Dec 09 20:52:26 GMT 2024","passed","Mon Dec 09 20:52:26 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","10","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Dec 09 21:03:40 GMT 2024","passed","Mon Dec 09 21:03:40 GMT 2024","","Update subjects","401: Unauthorized",""
"","391","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Dec 09 20:55:46 GMT 2024","passed","Mon Dec 09 20:55:46 GMT 2024","","Create applet →","201 Created",""
"","2175","Create Answers for different item types tests → Flanker performance task","","Mon Dec 09 20:53:03 GMT 2024","passed","Mon Dec 09 20:53:05 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","12","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Dec 09 21:06:06 GMT 2024","passed","Mon Dec 09 21:06:06 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","280","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Dec 09 21:01:24 GMT 2024","passed","Mon Dec 09 21:01:24 GMT 2024","","Invite Shell account →","200 OK",""
"","430","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Dec 09 21:05:51 GMT 2024","passed","Mon Dec 09 21:05:51 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","290","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Dec 09 21:03:02 GMT 2024","passed","Mon Dec 09 21:03:02 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","12","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Dec 09 20:53:32 GMT 2024","passed","Mon Dec 09 20:53:32 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","325","Workspace folder for different users tests → Get folders (manager)","","Mon Dec 09 21:04:54 GMT 2024","passed","Mon Dec 09 21:04:54 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Dec 09 21:00:33 GMT 2024","passed","Mon Dec 09 21:00:33 GMT 2024","","Logs URL","401 Unauthorized",""
"","908","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Dec 09 21:03:17 GMT 2024","passed","Mon Dec 09 21:03:17 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","242","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Dec 09 21:05:18 GMT 2024","passed","Mon Dec 09 21:05:18 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","330","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Dec 09 21:01:04 GMT 2024","passed","Mon Dec 09 21:01:04 GMT 2024","","Accept invitation →","200 OK",""
"","227","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Dec 09 21:05:21 GMT 2024","passed","Mon Dec 09 21:05:21 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Dec 09 20:59:28 GMT 2024","passed","Mon Dec 09 20:59:28 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Dec 09 20:59:33 GMT 2024","passed","Mon Dec 09 20:59:33 GMT 2024","","Update Applet description →","Get applet version changes",""
"","114","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Dec 09 20:59:39 GMT 2024","passed","Mon Dec 09 20:59:39 GMT 2024","","Delete refresh Token →","200 OK",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Dec 09 21:05:57 GMT 2024","passed","Mon Dec 09 21:05:57 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","405","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 21:03:00 GMT 2024","passed","Mon Dec 09 21:03:00 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","252","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Dec 09 21:02:07 GMT 2024","passed","Mon Dec 09 21:02:07 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Dec 09 21:01:02 GMT 2024","passed","Mon Dec 09 21:01:02 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Dec 09 21:01:15 GMT 2024","passed","Mon Dec 09 21:01:15 GMT 2024","","422 Missing attributes","Missing firstName",""
"","99","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Dec 09 20:58:08 GMT 2024","passed","Mon Dec 09 20:58:08 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","83","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Dec 09 20:54:12 GMT 2024","passed","Mon Dec 09 20:54:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","267","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Dec 09 20:52:25 GMT 2024","passed","Mon Dec 09 20:52:25 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","184","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Dec 09 20:57:29 GMT 2024","passed","Mon Dec 09 20:57:29 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","711","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Dec 09 21:02:45 GMT 2024","passed","Mon Dec 09 21:02:45 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","348","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Dec 09 21:01:09 GMT 2024","passed","Mon Dec 09 21:01:09 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","185","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Dec 09 20:59:24 GMT 2024","passed","Mon Dec 09 20:59:24 GMT 2024","","Add Activity →","Get applet versions",""
"","254","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Dec 09 21:03:41 GMT 2024","passed","Mon Dec 09 21:03:41 GMT 2024","","Delete subjects","200 OK: respondent",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Dec 09 20:59:25 GMT 2024","passed","Mon Dec 09 20:59:25 GMT 2024","","Remove Activity →","Get applet version changes",""
"","287","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Dec 09 21:03:10 GMT 2024","passed","Mon Dec 09 21:03:10 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","229","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Dec 09 20:54:38 GMT 2024","passed","Mon Dec 09 20:54:38 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","167","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Dec 09 20:52:32 GMT 2024","passed","Mon Dec 09 20:52:32 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","250","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Dec 09 20:52:30 GMT 2024","passed","Mon Dec 09 20:52:30 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","435","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Dec 09 20:58:47 GMT 2024","passed","Mon Dec 09 20:58:47 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","334","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Dec 09 20:59:52 GMT 2024","passed","Mon Dec 09 20:59:52 GMT 2024","","Download Answer →","404 file not found",""
"","371","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Dec 09 20:58:09 GMT 2024","passed","Mon Dec 09 20:58:09 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","14","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Dec 09 20:54:36 GMT 2024","passed","Mon Dec 09 20:54:36 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","16","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Dec 09 21:03:46 GMT 2024","passed","Mon Dec 09 21:03:46 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","221","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Dec 09 20:52:18 GMT 2024","passed","Mon Dec 09 20:52:18 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","107","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Dec 09 21:03:46 GMT 2024","passed","Mon Dec 09 21:03:46 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","157","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 09 20:55:47 GMT 2024","passed","Mon Dec 09 20:55:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","181","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Dec 09 20:54:19 GMT 2024","passed","Mon Dec 09 20:54:19 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","880","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Dec 09 20:58:36 GMT 2024","passed","Mon Dec 09 20:58:36 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","19","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Dec 09 21:01:06 GMT 2024","passed","Mon Dec 09 21:01:06 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","92","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Dec 09 20:58:06 GMT 2024","passed","Mon Dec 09 20:58:06 GMT 2024","","Get public applet by key →","404: invalid key",""
"","331","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 09 21:01:52 GMT 2024","passed","Mon Dec 09 21:01:52 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","271","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Dec 09 21:06:04 GMT 2024","passed","Mon Dec 09 21:06:04 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","204","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Dec 09 21:03:10 GMT 2024","passed","Mon Dec 09 21:03:10 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","185","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Dec 09 20:54:53 GMT 2024","passed","Mon Dec 09 20:54:53 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Dec 09 21:05:51 GMT 2024","passed","Mon Dec 09 21:05:51 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","205","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Dec 09 21:03:02 GMT 2024","passed","Mon Dec 09 21:03:02 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 21:04:51 GMT 2024","passed","Mon Dec 09 21:04:51 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","13","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 20:57:22 GMT 2024","passed","Mon Dec 09 20:57:22 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","19","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Dec 09 21:03:41 GMT 2024","passed","Mon Dec 09 21:03:41 GMT 2024","","Delete subjects","401: Unauthorized",""
"","151","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Dec 09 20:54:12 GMT 2024","passed","Mon Dec 09 20:54:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","246","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Dec 09 20:54:56 GMT 2024","passed","Mon Dec 09 20:54:56 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","186","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 09 21:00:35 GMT 2024","passed","Mon Dec 09 21:00:35 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","179","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Dec 09 21:03:11 GMT 2024","passed","Mon Dec 09 21:03:11 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","771","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Dec 09 20:58:38 GMT 2024","passed","Mon Dec 09 20:58:38 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Dec 09 20:54:15 GMT 2024","passed","Mon Dec 09 20:54:15 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Dec 09 21:05:53 GMT 2024","passed","Mon Dec 09 21:05:53 GMT 2024","","Test for filters (query params) →","Limit",""
"","301","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Dec 09 20:57:30 GMT 2024","passed","Mon Dec 09 20:57:30 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Dec 09 21:06:02 GMT 2024","passed","Mon Dec 09 21:06:02 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","250","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Dec 09 21:03:40 GMT 2024","passed","Mon Dec 09 21:03:40 GMT 2024","","Update subjects","200 OK: shell account",""
"","188","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Dec 09 21:05:50 GMT 2024","passed","Mon Dec 09 21:05:50 GMT 2024","","Get user workspaces →","Second applet owner",""
"","292","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Dec 09 21:01:52 GMT 2024","passed","Mon Dec 09 21:01:52 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","1088","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:59 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","89","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Dec 09 20:58:07 GMT 2024","passed","Mon Dec 09 20:58:07 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","175","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 09 21:00:40 GMT 2024","passed","Mon Dec 09 21:00:40 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","208","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Dec 09 20:55:23 GMT 2024","passed","Mon Dec 09 20:55:23 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","248","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Dec 09 21:03:13 GMT 2024","passed","Mon Dec 09 21:03:13 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","366","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Dec 09 20:58:36 GMT 2024","passed","Mon Dec 09 20:58:36 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","223","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Dec 09 20:59:17 GMT 2024","passed","Mon Dec 09 20:59:17 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","37","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Dec 09 21:00:33 GMT 2024","passed","Mon Dec 09 21:00:33 GMT 2024","","Answer URL","401 Unauthorized",""
"","415","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Dec 09 21:01:02 GMT 2024","passed","Mon Dec 09 21:01:02 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","164","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Dec 09 20:55:48 GMT 2024","passed","Mon Dec 09 20:55:48 GMT 2024","","Get applet by id →","404 Applet not found",""
