"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","333","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Dec 05 15:32:08 GMT 2024","passed","Thu Dec 05 15:32:08 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","272","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Dec 05 15:44:39 GMT 2024","passed","Thu Dec 05 15:44:39 GMT 2024","","422 Missing attributes","Missing firstName",""
"","887","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Dec 05 15:38:34 GMT 2024","passed","Thu Dec 05 15:38:34 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","803","Create User tests → 201 Create User","","Thu Dec 05 15:48:17 GMT 2024","passed","Thu Dec 05 15:48:17 GMT 2024","","Create User tests →","201 Create User",""
"","397","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Dec 05 15:43:10 GMT 2024","passed","Thu Dec 05 15:43:10 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","228","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Dec 05 15:42:31 GMT 2024","passed","Thu Dec 05 15:42:31 GMT 2024","","Refresh Token →","200 OK",""
"","305","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","295","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Dec 05 15:48:11 GMT 2024","passed","Thu Dec 05 15:48:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","642","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Dec 05 15:44:29 GMT 2024","passed","Thu Dec 05 15:44:29 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","377","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Dec 05 15:50:19 GMT 2024","passed","Thu Dec 05 15:50:19 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","340","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Dec 05 15:35:03 GMT 2024","passed","Thu Dec 05 15:35:03 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","235","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","373","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Dec 05 15:44:48 GMT 2024","passed","Thu Dec 05 15:44:48 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","484","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1859","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:07 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","483","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Dec 05 15:32:36 GMT 2024","failed","Thu Dec 05 15:32:36 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","348","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Dec 05 15:34:25 GMT 2024","passed","Thu Dec 05 15:34:25 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","1284","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:07 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","313","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Dec 05 15:35:56 GMT 2024","passed","Thu Dec 05 15:35:56 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","2131","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Dec 05 15:51:39 GMT 2024","passed","Thu Dec 05 15:51:41 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","141","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Dec 05 15:48:49 GMT 2024","passed","Thu Dec 05 15:48:49 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Dec 05 15:51:24 GMT 2024","passed","Thu Dec 05 15:51:24 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","5479","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Dec 05 15:44:04 GMT 2024","passed","Thu Dec 05 15:44:09 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","141","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Dec 05 15:51:37 GMT 2024","passed","Thu Dec 05 15:51:37 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","829","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Dec 05 15:46:59 GMT 2024","passed","Thu Dec 05 15:46:59 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","149","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Dec 05 15:50:48 GMT 2024","passed","Thu Dec 05 15:50:48 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","252","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1579","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Dec 05 15:45:43 GMT 2024","passed","Thu Dec 05 15:45:44 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","2162","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Dec 05 15:39:21 GMT 2024","passed","Thu Dec 05 15:39:23 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","531","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Dec 05 15:35:28 GMT 2024","passed","Thu Dec 05 15:35:28 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","355","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Dec 05 15:36:08 GMT 2024","passed","Thu Dec 05 15:36:08 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","349","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Dec 05 15:43:58 GMT 2024","passed","Thu Dec 05 15:43:58 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","344","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Dec 05 15:43:58 GMT 2024","passed","Thu Dec 05 15:43:58 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","399","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Dec 05 15:34:25 GMT 2024","passed","Thu Dec 05 15:34:25 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","239","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","801","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Dec 05 15:51:33 GMT 2024","passed","Thu Dec 05 15:51:33 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","244","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Dec 05 15:50:19 GMT 2024","passed","Thu Dec 05 15:50:19 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","379","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Dec 05 15:34:57 GMT 2024","passed","Thu Dec 05 15:34:57 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","505","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Dec 05 15:38:32 GMT 2024","passed","Thu Dec 05 15:38:32 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","827","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Dec 05 15:31:31 GMT 2024","passed","Thu Dec 05 15:31:31 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","327","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Dec 05 15:41:07 GMT 2024","passed","Thu Dec 05 15:41:07 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","141","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Dec 05 15:34:58 GMT 2024","passed","Thu Dec 05 15:34:58 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","318","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Dec 05 15:43:18 GMT 2024","passed","Thu Dec 05 15:43:18 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","250","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","7503","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Dec 05 15:33:34 GMT 2024","passed","Thu Dec 05 15:33:41 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","408","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Dec 05 15:35:02 GMT 2024","passed","Thu Dec 05 15:35:02 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","597","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","823","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Dec 05 15:31:54 GMT 2024","passed","Thu Dec 05 15:31:54 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","1006","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Dec 05 15:36:50 GMT 2024","passed","Thu Dec 05 15:36:51 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","152","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Dec 05 15:44:56 GMT 2024","passed","Thu Dec 05 15:44:56 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","294","Applet public access tests → Get public applet by key → 200 OK","","Thu Dec 05 15:40:24 GMT 2024","passed","Thu Dec 05 15:40:24 GMT 2024","","Get public applet by key →","200 OK",""
"","588","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Dec 05 15:46:59 GMT 2024","passed","Thu Dec 05 15:46:59 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","249","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","392","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Dec 05 15:31:48 GMT 2024","passed","Thu Dec 05 15:31:48 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","439","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Dec 05 15:48:05 GMT 2024","passed","Thu Dec 05 15:48:05 GMT 2024","","Delete subjects","200 OK: respondent",""
"","381","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Dec 05 15:40:35 GMT 2024","passed","Thu Dec 05 15:40:35 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","387","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Dec 05 15:49:11 GMT 2024","passed","Thu Dec 05 15:49:11 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","367","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Dec 05 15:36:42 GMT 2024","passed","Thu Dec 05 15:36:42 GMT 2024","","Test for filters (query params) →","Search",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Dec 05 15:51:18 GMT 2024","passed","Thu Dec 05 15:51:18 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Dec 05 15:51:15 GMT 2024","passed","Thu Dec 05 15:51:15 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","292","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Dec 05 15:38:12 GMT 2024","passed","Thu Dec 05 15:38:12 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","499","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Dec 05 15:44:04 GMT 2024","passed","Thu Dec 05 15:44:04 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","347","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Dec 05 15:39:13 GMT 2024","passed","Thu Dec 05 15:39:13 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","479","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Dec 05 15:50:50 GMT 2024","passed","Thu Dec 05 15:50:50 GMT 2024","","Get workspace managers →","200 OK",""
"","478","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Dec 05 15:45:48 GMT 2024","passed","Thu Dec 05 15:45:48 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","243","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Dec 05 15:44:34 GMT 2024","passed","Thu Dec 05 15:44:34 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","400","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Dec 05 15:35:28 GMT 2024","passed","Thu Dec 05 15:35:28 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","326","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Dec 05 15:44:21 GMT 2024","passed","Thu Dec 05 15:44:21 GMT 2024","","Get invitation by key →","200 OK",""
"","381","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Dec 05 15:44:53 GMT 2024","passed","Thu Dec 05 15:44:53 GMT 2024","","Invite Shell account →","404: Not Found",""
"","663","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Dec 05 15:44:37 GMT 2024","passed","Thu Dec 05 15:44:37 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","342","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Dec 05 15:35:11 GMT 2024","passed","Thu Dec 05 15:35:11 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","343","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Dec 05 15:35:13 GMT 2024","passed","Thu Dec 05 15:35:13 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","355","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Dec 05 15:31:48 GMT 2024","passed","Thu Dec 05 15:31:48 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","442","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Dec 05 15:51:21 GMT 2024","passed","Thu Dec 05 15:51:21 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","377","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Dec 05 15:42:11 GMT 2024","passed","Thu Dec 05 15:42:11 GMT 2024","","Remove Activity →","Get applet version changes",""
"","687","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Dec 05 15:36:23 GMT 2024","passed","Thu Dec 05 15:36:23 GMT 2024","","Cart test →","Clear cart",""
"","284","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Dec 05 15:36:17 GMT 2024","passed","Thu Dec 05 15:36:17 GMT 2024","","Get Library Applet by id →","200 OK",""
"","333","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Dec 05 15:41:37 GMT 2024","passed","Thu Dec 05 15:41:37 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","350","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","334","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Dec 05 15:46:54 GMT 2024","passed","Thu Dec 05 15:46:54 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","140","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Dec 05 15:35:28 GMT 2024","passed","Thu Dec 05 15:35:28 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","159","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Dec 05 15:41:37 GMT 2024","passed","Thu Dec 05 15:41:37 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","445","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Dec 05 15:42:26 GMT 2024","passed","Thu Dec 05 15:42:26 GMT 2024","","Update Applet description →","Get applet version by id",""
"","140","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Dec 05 15:44:22 GMT 2024","passed","Thu Dec 05 15:44:22 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","596","Get User tests → 404 Not found (Get deleted user)","","Thu Dec 05 15:48:31 GMT 2024","passed","Thu Dec 05 15:48:31 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","140","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Dec 05 15:51:18 GMT 2024","passed","Thu Dec 05 15:51:18 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","440","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Dec 05 15:34:49 GMT 2024","passed","Thu Dec 05 15:34:49 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","452","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Dec 05 15:46:59 GMT 2024","passed","Thu Dec 05 15:46:59 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","245","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 15:49:36 GMT 2024","passed","Thu Dec 05 15:49:36 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","4750","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Dec 05 15:39:44 GMT 2024","passed","Thu Dec 05 15:39:48 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Dec 05 15:51:26 GMT 2024","passed","Thu Dec 05 15:51:26 GMT 2024","","Test for filters (query params) →","Limit",""
"","343","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Dec 05 15:44:34 GMT 2024","passed","Thu Dec 05 15:44:34 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","397","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Dec 05 15:51:28 GMT 2024","passed","Thu Dec 05 15:51:28 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","310","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Dec 05 15:31:48 GMT 2024","passed","Thu Dec 05 15:31:48 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","341","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Dec 05 15:47:58 GMT 2024","passed","Thu Dec 05 15:47:58 GMT 2024","","Get subjects","200 OK: manager",""
"","410","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Dec 05 15:38:09 GMT 2024","passed","Thu Dec 05 15:38:09 GMT 2024","","200 OK →","Ten days",""
"","595","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Dec 05 15:45:02 GMT 2024","passed","Thu Dec 05 15:45:02 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","2150","Files upload/download tests → Download File → 200 OK","","Thu Dec 05 15:42:46 GMT 2024","passed","Thu Dec 05 15:42:48 GMT 2024","","Download File →","200 OK",""
"","555","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Dec 05 15:32:36 GMT 2024","failed","Thu Dec 05 15:32:36 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","142","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Dec 05 15:48:34 GMT 2024","passed","Thu Dec 05 15:48:34 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","352","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Dec 05 15:49:43 GMT 2024","passed","Thu Dec 05 15:49:43 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","310","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Dec 05 15:37:41 GMT 2024","passed","Thu Dec 05 15:37:41 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","323","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Dec 05 15:38:09 GMT 2024","passed","Thu Dec 05 15:38:09 GMT 2024","","200 OK →","1 indefinitely",""
"","464","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","355","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Dec 05 15:43:45 GMT 2024","passed","Thu Dec 05 15:43:45 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","398","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Dec 05 15:51:27 GMT 2024","passed","Thu Dec 05 15:51:27 GMT 2024","","Search →","Search by firstName",""
"","336","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Dec 05 15:45:48 GMT 2024","passed","Thu Dec 05 15:45:48 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
