"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","1","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","1","Get User tests → ""after all"" hook for ""404 Not found (Get deleted user)""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","Get User tests →","""after all"" hook for ""404 Not found (Get deleted user)""",""
"","3","Get submit dates & exported Answers data tests → ""before all"" hook in ""Get submit dates & exported Answers data tests →""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Get submit dates & exported Answers data tests →","""before all"" hook in ""Get submit dates & exported Answers data tests →""",""
"","2","Applets ""setFolder"" endpoint tests → ""before all"" hook for ""200 OK (set folder)""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Applets ""setFolder"" endpoint tests →","""before all"" hook for ""200 OK (set folder)""",""
"","1","Multiinformant assessment validate tests → ""after all"" hook for ""400: Bad request""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Multiinformant assessment validate tests →","""after all"" hook for ""400: Bad request""",""
"","3","Get Assessment & Review of updated activity tests → ""before all"" hook for ""Get Assessment info before switching to a new assessment version""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Get Assessment & Review of updated activity tests →","""before all"" hook for ""Get Assessment info before switching to a new assessment version""",""
"","2","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Multiinformant assessment validate tests →","""before all"" hook for ""200 OK: invalid source subject Id""",""
"","1","Activity Assignments tests → ""after all"" hook in ""Activity Assignments tests →""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Activity Assignments tests →","""after all"" hook in ""Activity Assignments tests →""",""
"","6","Administration tests → ""before all"" hook in ""Administration tests →""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","Administration tests →","""before all"" hook in ""Administration tests →""",""
"","5","Answer Notes tests → ""before all"" hook in ""Answer Notes tests →""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Answer Notes tests →","""before all"" hook in ""Answer Notes tests →""",""
"","1","Delete User tests → ""before each"" hook for ""204 Delete created User""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","Delete User tests →","""before each"" hook for ""204 Delete created User""",""
"","1","Applet Events scenario tests → ""after all"" hook for ""General Always Available activity & General Always Available flow Events should appear automatically after Applet creation""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Applet Events scenario tests →","""after all"" hook for ""General Always Available activity & General Always Available flow Events should appear automatically after Applet creation""",""
"","1","Workspace folder for different users tests → ""after all"" hook for ""Get folders (manager)""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","Workspace folder for different users tests →","""after all"" hook for ""Get folders (manager)""",""
"","1","Applet public links tests → Accept Public invitation tests → ""after all"" hook for ""200 OK (any other user can also accept public link invitation)""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","Accept Public invitation tests →","""after all"" hook for ""200 OK (any other user can also accept public link invitation)""",""
"","3","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","User Events scenario tests →","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"","4","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","1","Get Assessment & Review of updated activity tests → ""after all"" hook for ""Get Assessment info before switching to a new assessment version""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Get Assessment & Review of updated activity tests →","""after all"" hook for ""Get Assessment info before switching to a new assessment version""",""
"","0","Applet public links tests → Accept Public invitation tests → ""after each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Mon Apr 07 22:05:29 GMT 2025","failed","Mon Apr 07 22:05:29 GMT 2025","","Accept Public invitation tests →","""after each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","2","Activity Versions & Identifiers tests → ""before all"" hook in ""Activity Versions & Identifiers tests →""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Activity Versions & Identifiers tests →","""before all"" hook in ""Activity Versions & Identifiers tests →""",""
"","1","Create Answers for different item types tests → ""after all"" hook for ""Flanker performance task""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Create Answers for different item types tests →","""after all"" hook for ""Flanker performance task""",""
"","1","Applet ""Transfer Ownership"" endpoints tests → ""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""","","Mon Apr 07 22:05:28 GMT 2025","failed","Mon Apr 07 22:05:28 GMT 2025","","Applet ""Transfer Ownership"" endpoints tests →","""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""",""
