"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Feb 20 02:19:48 GMT 2025","passed","Thu Feb 20 02:19:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","148","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Feb 20 02:11:50 GMT 2025","failed","Thu Feb 20 02:11:50 GMT 2025","","Get Library Applet by id →","200 OK",""
"","376","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Feb 20 02:15:54 GMT 2025","passed","Thu Feb 20 02:15:54 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","869","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Feb 20 02:10:01 GMT 2025","failed","Thu Feb 20 02:10:01 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Feb 20 02:09:42 GMT 2025","passed","Thu Feb 20 02:09:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","481","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Feb 20 02:11:57 GMT 2025","passed","Thu Feb 20 02:11:57 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","412","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Feb 20 02:10:01 GMT 2025","failed","Thu Feb 20 02:10:01 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","3628","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Feb 20 02:20:27 GMT 2025","passed","Thu Feb 20 02:20:30 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","274","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Feb 20 02:11:42 GMT 2025","passed","Thu Feb 20 02:11:42 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","187","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Feb 20 02:21:02 GMT 2025","passed","Thu Feb 20 02:21:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","6793","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 20 02:09:07 GMT 2025","passed","Thu Feb 20 02:09:13 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","411","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Feb 20 02:16:47 GMT 2025","passed","Thu Feb 20 02:16:47 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","251","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 20 02:17:03 GMT 2025","passed","Thu Feb 20 02:17:03 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","6","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Feb 20 02:10:23 GMT 2025","passed","Thu Feb 20 02:10:23 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1712","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Feb 20 02:12:28 GMT 2025","failed","Thu Feb 20 02:12:29 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","198","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Feb 20 02:15:18 GMT 2025","failed","Thu Feb 20 02:15:18 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","332","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Feb 20 02:18:17 GMT 2025","passed","Thu Feb 20 02:18:17 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","196","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Feb 20 02:22:49 GMT 2025","passed","Thu Feb 20 02:22:49 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Feb 20 02:16:13 GMT 2025","passed","Thu Feb 20 02:16:13 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","279","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Feb 20 02:19:56 GMT 2025","passed","Thu Feb 20 02:19:56 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","109","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 20 02:14:46 GMT 2025","passed","Thu Feb 20 02:14:46 GMT 2025","","Get public events by key →","404: invalid key",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","7","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Feb 20 02:21:04 GMT 2025","passed","Thu Feb 20 02:21:04 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","235","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Feb 20 02:07:47 GMT 2025","passed","Thu Feb 20 02:07:47 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","200","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 20 02:23:33 GMT 2025","passed","Thu Feb 20 02:23:33 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","290","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Feb 20 02:22:07 GMT 2025","passed","Thu Feb 20 02:22:07 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","236","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Feb 20 02:22:22 GMT 2025","passed","Thu Feb 20 02:22:22 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","217","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Feb 20 02:11:57 GMT 2025","passed","Thu Feb 20 02:11:57 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","1221","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Feb 20 02:14:00 GMT 2025","failed","Thu Feb 20 02:14:01 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","177","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Feb 20 02:22:42 GMT 2025","passed","Thu Feb 20 02:22:42 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","348","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Feb 20 02:17:43 GMT 2025","passed","Thu Feb 20 02:17:43 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Feb 20 02:23:05 GMT 2025","passed","Thu Feb 20 02:23:05 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","186","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Feb 20 02:14:00 GMT 2025","passed","Thu Feb 20 02:14:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","437","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Feb 20 02:20:03 GMT 2025","passed","Thu Feb 20 02:20:03 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","486","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 20 02:23:25 GMT 2025","passed","Thu Feb 20 02:23:25 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","467","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Feb 20 02:15:21 GMT 2025","passed","Thu Feb 20 02:15:21 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","740","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Feb 20 02:20:11 GMT 2025","passed","Thu Feb 20 02:20:11 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","323","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 20 02:15:31 GMT 2025","passed","Thu Feb 20 02:15:31 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","804","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Feb 20 02:19:49 GMT 2025","passed","Thu Feb 20 02:19:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","210","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 20 02:07:38 GMT 2025","passed","Thu Feb 20 02:07:38 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","335","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Feb 20 02:20:16 GMT 2025","passed","Thu Feb 20 02:20:16 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Feb 20 02:10:25 GMT 2025","passed","Thu Feb 20 02:10:25 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Feb 20 02:23:26 GMT 2025","passed","Thu Feb 20 02:23:26 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","261","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Feb 20 02:20:20 GMT 2025","passed","Thu Feb 20 02:20:20 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","697","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Feb 20 02:16:26 GMT 2025","passed","Thu Feb 20 02:16:26 GMT 2025","","Get Token →","401 incorrect password",""
"","976","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Feb 20 02:15:18 GMT 2025","failed","Thu Feb 20 02:15:18 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","14253","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Feb 20 02:10:26 GMT 2025","failed","Thu Feb 20 02:10:40 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","1864","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Feb 20 02:12:28 GMT 2025","passed","Thu Feb 20 02:12:29 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Feb 20 02:15:04 GMT 2025","passed","Thu Feb 20 02:15:04 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","292","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Feb 20 02:20:03 GMT 2025","passed","Thu Feb 20 02:20:03 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","12","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Feb 20 02:11:17 GMT 2025","passed","Thu Feb 20 02:11:17 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","219","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Feb 20 02:12:51 GMT 2025","passed","Thu Feb 20 02:12:51 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","6","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Feb 20 02:12:19 GMT 2025","passed","Thu Feb 20 02:12:19 GMT 2025","","Delete applet →","401 Unauthorized",""
"","317","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Feb 20 02:09:47 GMT 2025","failed","Thu Feb 20 02:09:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","256","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Feb 20 02:20:06 GMT 2025","passed","Thu Feb 20 02:20:06 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 02:14:22 GMT 2025","passed","Thu Feb 20 02:14:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","321","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Feb 20 02:19:07 GMT 2025","passed","Thu Feb 20 02:19:07 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","6","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Feb 20 02:11:42 GMT 2025","passed","Thu Feb 20 02:11:42 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","297","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Feb 20 02:20:08 GMT 2025","passed","Thu Feb 20 02:20:08 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","473","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Feb 20 02:14:18 GMT 2025","failed","Thu Feb 20 02:14:18 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Feb 20 02:18:17 GMT 2025","passed","Thu Feb 20 02:18:17 GMT 2025","","422 Missing attributes","Missing language",""
"","6","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 20 02:09:47 GMT 2025","passed","Thu Feb 20 02:09:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","14","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Feb 20 02:07:39 GMT 2025","passed","Thu Feb 20 02:07:39 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 20 02:14:22 GMT 2025","passed","Thu Feb 20 02:14:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","5151","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Feb 20 02:18:51 GMT 2025","passed","Thu Feb 20 02:18:56 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","345","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Feb 20 02:16:08 GMT 2025","passed","Thu Feb 20 02:16:08 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","266","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 20 02:16:09 GMT 2025","passed","Thu Feb 20 02:16:09 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","249","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Feb 20 02:09:27 GMT 2025","passed","Thu Feb 20 02:09:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","130","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Feb 20 02:21:41 GMT 2025","passed","Thu Feb 20 02:21:41 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","180","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 20 02:12:18 GMT 2025","passed","Thu Feb 20 02:12:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","215","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Feb 20 02:17:57 GMT 2025","passed","Thu Feb 20 02:17:57 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","384","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Feb 20 02:16:49 GMT 2025","passed","Thu Feb 20 02:16:49 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","221","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 20 02:23:37 GMT 2025","passed","Thu Feb 20 02:23:37 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Test for filters (query params) →","Limit",""
"","173","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Feb 20 02:10:41 GMT 2025","passed","Thu Feb 20 02:10:41 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","194","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Feb 20 02:21:41 GMT 2025","passed","Thu Feb 20 02:21:41 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","176","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Feb 20 02:18:03 GMT 2025","passed","Thu Feb 20 02:18:03 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","106","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 20 02:12:18 GMT 2025","passed","Thu Feb 20 02:12:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
