"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Aug 08 19:12:35 GMT 2025","passed","Fri Aug 08 19:12:35 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","36","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Aug 08 19:18:14 GMT 2025","passed","Fri Aug 08 19:18:14 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","288","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Aug 08 19:03:59 GMT 2025","passed","Fri Aug 08 19:03:59 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","298","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Aug 08 19:05:17 GMT 2025","passed","Fri Aug 08 19:05:17 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","199","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","535","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Aug 08 19:14:39 GMT 2025","passed","Fri Aug 08 19:14:39 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Aug 08 19:14:52 GMT 2025","passed","Fri Aug 08 19:14:52 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","36","Get applet completed activities tests → 401 Unauthorized","","Fri Aug 08 19:02:11 GMT 2025","passed","Fri Aug 08 19:02:11 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","2347","Create Answers for different item types tests → Touch performance task","","Fri Aug 08 19:02:48 GMT 2025","passed","Fri Aug 08 19:02:50 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","41","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Aug 08 19:11:23 GMT 2025","passed","Fri Aug 08 19:11:23 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","247","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Aug 08 19:17:24 GMT 2025","passed","Fri Aug 08 19:17:24 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Aug 08 19:10:51 GMT 2025","passed","Fri Aug 08 19:10:51 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Aug 08 19:10:46 GMT 2025","passed","Fri Aug 08 19:10:46 GMT 2025","","Update Activity →","Get applet version by id",""
"","284","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Aug 08 19:13:35 GMT 2025","passed","Fri Aug 08 19:13:35 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","345","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Aug 08 19:13:41 GMT 2025","passed","Fri Aug 08 19:13:41 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","255","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Aug 08 19:08:17 GMT 2025","passed","Fri Aug 08 19:08:17 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","254","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Aug 08 19:12:08 GMT 2025","passed","Fri Aug 08 19:12:08 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","262","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Aug 08 19:14:21 GMT 2025","passed","Fri Aug 08 19:14:21 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","293","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Aug 08 19:02:22 GMT 2025","passed","Fri Aug 08 19:02:22 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","324","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Aug 08 19:14:41 GMT 2025","passed","Fri Aug 08 19:14:41 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","3159","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Aug 08 19:08:30 GMT 2025","passed","Fri Aug 08 19:08:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","224","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Aug 08 19:12:52 GMT 2025","passed","Fri Aug 08 19:12:52 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","366","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Aug 08 19:08:19 GMT 2025","passed","Fri Aug 08 19:08:19 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","257","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Aug 08 19:02:11 GMT 2025","passed","Fri Aug 08 19:02:11 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","244","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Aug 08 19:06:16 GMT 2025","passed","Fri Aug 08 19:06:16 GMT 2025","","Get applet by id →","404 Applet not found",""
"","796","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Aug 08 19:07:58 GMT 2025","passed","Fri Aug 08 19:07:58 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","697","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Aug 08 19:12:48 GMT 2025","passed","Fri Aug 08 19:12:48 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","296","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Aug 08 19:01:50 GMT 2025","passed","Fri Aug 08 19:01:50 GMT 2025","","Positive tests →","Get empty assignments list",""
"","238","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Aug 08 19:11:43 GMT 2025","passed","Fri Aug 08 19:11:43 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","39","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Aug 08 19:12:00 GMT 2025","passed","Fri Aug 08 19:12:00 GMT 2025","","Logs URL","401 Unauthorized",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Aug 08 19:17:54 GMT 2025","passed","Fri Aug 08 19:17:54 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","412","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Aug 08 19:14:35 GMT 2025","passed","Fri Aug 08 19:14:35 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","280","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Aug 08 19:02:01 GMT 2025","passed","Fri Aug 08 19:02:01 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","327","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Aug 08 19:02:41 GMT 2025","passed","Fri Aug 08 19:02:41 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","123","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Aug 08 19:12:32 GMT 2025","passed","Fri Aug 08 19:12:32 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","188","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Aug 08 19:06:15 GMT 2025","passed","Fri Aug 08 19:06:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","156","Files upload/download tests → Upload File → 422 Empty form data","","Fri Aug 08 19:11:10 GMT 2025","passed","Fri Aug 08 19:11:10 GMT 2025","","Upload File →","422 Empty form data",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Aug 08 19:18:03 GMT 2025","failed","Fri Aug 08 19:18:03 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","287","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Aug 08 19:14:35 GMT 2025","passed","Fri Aug 08 19:14:35 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","320","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Aug 08 19:03:59 GMT 2025","passed","Fri Aug 08 19:03:59 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","577","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Aug 08 19:17:21 GMT 2025","passed","Fri Aug 08 19:17:21 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","1062","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Aug 08 19:03:32 GMT 2025","passed","Fri Aug 08 19:03:33 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Aug 08 19:12:46 GMT 2025","passed","Fri Aug 08 19:12:46 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","269","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Aug 08 19:04:41 GMT 2025","passed","Fri Aug 08 19:04:41 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","272","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Aug 08 19:14:48 GMT 2025","passed","Fri Aug 08 19:14:48 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","504","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Aug 08 19:14:54 GMT 2025","passed","Fri Aug 08 19:14:54 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","4483","Applet builder tests → Update applet → Unhide all items","","Fri Aug 08 19:06:45 GMT 2025","passed","Fri Aug 08 19:06:49 GMT 2025","","Update applet →","Unhide all items",""
"","715","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Aug 08 19:15:41 GMT 2025","failed","Fri Aug 08 19:15:41 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","86","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Aug 08 19:10:13 GMT 2025","passed","Fri Aug 08 19:10:13 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","265","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Aug 08 19:02:02 GMT 2025","passed","Fri Aug 08 19:02:02 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","688","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Aug 08 19:14:37 GMT 2025","passed","Fri Aug 08 19:14:37 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Aug 08 19:10:54 GMT 2025","passed","Fri Aug 08 19:10:54 GMT 2025","","Update Applet description →","Get applet version by id",""
"","37","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 19:16:48 GMT 2025","passed","Fri Aug 08 19:16:48 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","144","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Aug 08 19:12:40 GMT 2025","passed","Fri Aug 08 19:12:40 GMT 2025","","422 Missing attributes","Missing language",""
"","987","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Aug 08 19:15:03 GMT 2025","passed","Fri Aug 08 19:15:03 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","317","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Aug 08 19:18:16 GMT 2025","passed","Fri Aug 08 19:18:16 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","394","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Aug 08 19:09:37 GMT 2025","passed","Fri Aug 08 19:09:37 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","262","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Aug 08 19:18:12 GMT 2025","passed","Fri Aug 08 19:18:12 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","81","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Aug 08 19:16:06 GMT 2025","passed","Fri Aug 08 19:16:06 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","277","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Aug 08 19:09:09 GMT 2025","passed","Fri Aug 08 19:09:09 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","84","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Aug 08 19:12:35 GMT 2025","passed","Fri Aug 08 19:12:35 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","311","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Aug 08 19:07:20 GMT 2025","passed","Fri Aug 08 19:07:20 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","1104","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Aug 08 19:09:20 GMT 2025","passed","Fri Aug 08 19:09:21 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","258","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Aug 08 19:04:46 GMT 2025","passed","Fri Aug 08 19:04:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","373","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Aug 08 19:14:56 GMT 2025","passed","Fri Aug 08 19:14:56 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","86","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Aug 08 19:16:06 GMT 2025","passed","Fri Aug 08 19:16:06 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","274","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Aug 08 19:11:23 GMT 2025","passed","Fri Aug 08 19:11:23 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","443","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Aug 08 19:02:43 GMT 2025","failed","Fri Aug 08 19:02:43 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","83","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Aug 08 19:12:30 GMT 2025","passed","Fri Aug 08 19:12:30 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Aug 08 19:10:46 GMT 2025","passed","Fri Aug 08 19:10:46 GMT 2025","","Update Activity →","Get applet version changes",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","158","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Aug 08 19:05:53 GMT 2025","passed","Fri Aug 08 19:05:53 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","286","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Aug 08 19:04:42 GMT 2025","passed","Fri Aug 08 19:04:42 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","277","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Aug 08 19:09:40 GMT 2025","passed","Fri Aug 08 19:09:40 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","537","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Aug 08 19:03:50 GMT 2025","failed","Fri Aug 08 19:03:50 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","35","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 19:10:59 GMT 2025","passed","Fri Aug 08 19:10:59 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","121","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Aug 08 19:10:21 GMT 2025","passed","Fri Aug 08 19:10:21 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","85","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Aug 08 19:06:24 GMT 2025","passed","Fri Aug 08 19:06:24 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","345","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Aug 08 19:12:02 GMT 2025","passed","Fri Aug 08 19:12:02 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","284","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Aug 08 19:13:25 GMT 2025","failed","Fri Aug 08 19:13:25 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Aug 08 19:14:54 GMT 2025","passed","Fri Aug 08 19:14:54 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","259","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Aug 08 19:07:50 GMT 2025","passed","Fri Aug 08 19:07:50 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","577","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Aug 08 19:06:31 GMT 2025","passed","Fri Aug 08 19:06:31 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Aug 08 19:10:05 GMT 2025","passed","Fri Aug 08 19:10:05 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","260","Delete User tests → 204 Delete created User","","Fri Aug 08 19:15:43 GMT 2025","passed","Fri Aug 08 19:15:43 GMT 2025","","Delete User tests →","204 Delete created User",""
"","924","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Aug 08 19:06:13 GMT 2025","passed","Fri Aug 08 19:06:13 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","189","Applet public access tests → Get public events by key → 404: invalid key","","Fri Aug 08 19:09:01 GMT 2025","passed","Fri Aug 08 19:09:01 GMT 2025","","Get public events by key →","404: invalid key",""
"","263","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Aug 08 19:15:37 GMT 2025","passed","Fri Aug 08 19:15:37 GMT 2025","","Update Theme →","200 OK",""
"","1081","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Aug 08 19:08:03 GMT 2025","passed","Fri Aug 08 19:08:04 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","328","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Aug 08 19:07:38 GMT 2025","passed","Fri Aug 08 19:07:38 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 19:16:44 GMT 2025","passed","Fri Aug 08 19:16:44 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","261","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","121","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Aug 08 19:09:04 GMT 2025","passed","Fri Aug 08 19:09:04 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","186","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Aug 08 19:12:52 GMT 2025","passed","Fri Aug 08 19:12:52 GMT 2025","","Create shell account →","422: Missing attribute",""
"","3166","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Aug 08 19:08:30 GMT 2025","passed","Fri Aug 08 19:08:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Aug 08 19:16:46 GMT 2025","passed","Fri Aug 08 19:16:46 GMT 2025","","Pin Folder →","200 OK",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Aug 08 19:10:05 GMT 2025","passed","Fri Aug 08 19:10:05 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","249","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Aug 08 19:06:01 GMT 2025","passed","Fri Aug 08 19:06:01 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Aug 08 19:17:53 GMT 2025","passed","Fri Aug 08 19:17:53 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","389","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Aug 08 19:14:56 GMT 2025","passed","Fri Aug 08 19:14:56 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","192","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","728","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Aug 08 19:18:11 GMT 2025","failed","Fri Aug 08 19:18:11 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","596","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Aug 08 19:12:46 GMT 2025","passed","Fri Aug 08 19:12:46 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","370","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Aug 08 19:12:18 GMT 2025","passed","Fri Aug 08 19:12:18 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","33","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Aug 08 19:15:53 GMT 2025","passed","Fri Aug 08 19:15:53 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
