"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Nov 18 12:13:54 GMT 2024","passed","Mon Nov 18 12:13:54 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","53","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Nov 18 12:24:11 GMT 2024","passed","Mon Nov 18 12:24:11 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Nov 18 12:13:32 GMT 2024","passed","Mon Nov 18 12:13:32 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","241","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Nov 18 12:19:23 GMT 2024","passed","Mon Nov 18 12:19:23 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","54","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Nov 18 12:24:37 GMT 2024","passed","Mon Nov 18 12:24:37 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","436","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Nov 18 12:22:12 GMT 2024","passed","Mon Nov 18 12:22:12 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","210","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Nov 18 12:19:23 GMT 2024","passed","Mon Nov 18 12:19:23 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","300","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Nov 18 12:20:50 GMT 2024","passed","Mon Nov 18 12:20:50 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","208","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Nov 18 12:21:28 GMT 2024","passed","Mon Nov 18 12:21:28 GMT 2024","","Create shell account →","404: Not Found",""
"","424","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Nov 18 12:20:00 GMT 2024","passed","Mon Nov 18 12:20:00 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","281","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Nov 18 12:23:25 GMT 2024","passed","Mon Nov 18 12:23:25 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","305","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Nov 18 12:13:27 GMT 2024","passed","Mon Nov 18 12:13:27 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Nov 18 12:26:32 GMT 2024","passed","Mon Nov 18 12:26:32 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","1386","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:30 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","620","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Nov 18 12:22:57 GMT 2024","passed","Mon Nov 18 12:22:57 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","293","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Nov 18 12:22:02 GMT 2024","passed","Mon Nov 18 12:22:02 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","1174","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:30 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","226","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Nov 18 12:24:07 GMT 2024","passed","Mon Nov 18 12:24:07 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","150","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Nov 18 12:26:40 GMT 2024","passed","Mon Nov 18 12:26:40 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","47","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Nov 18 12:15:05 GMT 2024","passed","Mon Nov 18 12:15:05 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","274","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Nov 18 12:24:08 GMT 2024","passed","Mon Nov 18 12:24:08 GMT 2024","","Delete Theme →","204 OK",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Nov 18 12:19:07 GMT 2024","passed","Mon Nov 18 12:19:07 GMT 2024","","Transfer Decline →","204 OK",""
"","220","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Nov 18 12:11:29 GMT 2024","passed","Mon Nov 18 12:11:29 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Nov 18 12:19:29 GMT 2024","passed","Mon Nov 18 12:19:29 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","228","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Nov 18 12:11:24 GMT 2024","passed","Mon Nov 18 12:11:24 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","255","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Nov 18 12:12:08 GMT 2024","passed","Mon Nov 18 12:12:08 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","59","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Nov 18 12:21:22 GMT 2024","passed","Mon Nov 18 12:21:22 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","200","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Nov 18 12:22:56 GMT 2024","passed","Mon Nov 18 12:22:56 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","245","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Nov 18 12:20:44 GMT 2024","passed","Mon Nov 18 12:20:44 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","47","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Nov 18 12:26:44 GMT 2024","passed","Mon Nov 18 12:26:44 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","721","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Nov 18 12:19:37 GMT 2024","passed","Mon Nov 18 12:19:37 GMT 2024","","Get Token →","200 OK",""
"","305","Logs upload/download tests → Upload Logs → 200 OK","","Mon Nov 18 12:20:06 GMT 2024","passed","Mon Nov 18 12:20:06 GMT 2024","","Upload Logs →","200 OK",""
"","226","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Nov 18 12:12:13 GMT 2024","passed","Mon Nov 18 12:12:13 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","152","Applet public access tests → Get public activities by key → 200 OK","","Mon Nov 18 12:17:58 GMT 2024","passed","Mon Nov 18 12:17:58 GMT 2024","","Get public activities by key →","200 OK",""
"","236","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Nov 18 12:15:12 GMT 2024","passed","Mon Nov 18 12:15:12 GMT 2024","","Test for filters (query params) →","Search",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Nov 18 12:26:32 GMT 2024","passed","Mon Nov 18 12:26:32 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Nov 18 12:26:45 GMT 2024","passed","Mon Nov 18 12:26:45 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","214","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Nov 18 12:21:37 GMT 2024","passed","Mon Nov 18 12:21:37 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","222","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Nov 18 12:14:46 GMT 2024","passed","Mon Nov 18 12:14:46 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Nov 18 12:19:27 GMT 2024","passed","Mon Nov 18 12:19:27 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","220","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Nov 18 12:16:15 GMT 2024","passed","Mon Nov 18 12:16:15 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","409","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Nov 18 12:25:15 GMT 2024","passed","Mon Nov 18 12:25:15 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","594","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Nov 18 12:15:17 GMT 2024","passed","Mon Nov 18 12:15:17 GMT 2024","","Update applet →","200 OK",""
"","167","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Nov 18 12:15:20 GMT 2024","passed","Mon Nov 18 12:15:20 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","45","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Nov 18 12:16:19 GMT 2024","passed","Mon Nov 18 12:16:19 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","293","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Nov 18 12:21:07 GMT 2024","passed","Mon Nov 18 12:21:07 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Nov 18 12:19:33 GMT 2024","passed","Mon Nov 18 12:19:33 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","48","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Nov 18 12:16:54 GMT 2024","passed","Mon Nov 18 12:16:54 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Nov 18 12:26:33 GMT 2024","passed","Mon Nov 18 12:26:33 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Nov 18 12:22:56 GMT 2024","passed","Mon Nov 18 12:22:56 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Nov 18 12:19:28 GMT 2024","passed","Mon Nov 18 12:19:28 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","253","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Nov 18 12:18:59 GMT 2024","passed","Mon Nov 18 12:18:59 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","490","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Nov 18 12:20:00 GMT 2024","passed","Mon Nov 18 12:20:00 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","124","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Nov 18 12:21:12 GMT 2024","passed","Mon Nov 18 12:21:12 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","143","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Nov 18 12:21:18 GMT 2024","passed","Mon Nov 18 12:21:18 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","152","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Nov 18 12:14:53 GMT 2024","passed","Mon Nov 18 12:14:53 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","481","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Nov 18 12:18:32 GMT 2024","passed","Mon Nov 18 12:18:32 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","848","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Nov 18 12:15:17 GMT 2024","passed","Mon Nov 18 12:15:17 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","451","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Nov 18 12:20:50 GMT 2024","passed","Mon Nov 18 12:20:50 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","241","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Nov 18 12:20:55 GMT 2024","passed","Mon Nov 18 12:20:55 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Nov 18 12:26:38 GMT 2024","passed","Mon Nov 18 12:26:38 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Nov 18 12:13:10 GMT 2024","passed","Mon Nov 18 12:13:10 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","253","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Nov 18 12:22:02 GMT 2024","passed","Mon Nov 18 12:22:02 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","287","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Nov 18 12:14:04 GMT 2024","passed","Mon Nov 18 12:14:04 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","210","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Nov 18 12:15:55 GMT 2024","passed","Mon Nov 18 12:15:55 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","322","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Nov 18 12:23:05 GMT 2024","passed","Mon Nov 18 12:23:05 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","243","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Nov 18 12:23:05 GMT 2024","passed","Mon Nov 18 12:23:05 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","241","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Nov 18 12:17:05 GMT 2024","passed","Mon Nov 18 12:17:05 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","284","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Nov 18 12:18:35 GMT 2024","passed","Mon Nov 18 12:18:35 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Nov 18 12:13:29 GMT 2024","passed","Mon Nov 18 12:13:29 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","146","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Nov 18 12:19:15 GMT 2024","passed","Mon Nov 18 12:19:15 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","246","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Nov 18 12:21:07 GMT 2024","passed","Mon Nov 18 12:21:07 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","436","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Nov 18 12:14:57 GMT 2024","passed","Mon Nov 18 12:14:57 GMT 2024","","Cart test →","Clear cart",""
"","224","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Nov 18 12:25:49 GMT 2024","passed","Mon Nov 18 12:25:49 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1486","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Nov 18 12:22:12 GMT 2024","passed","Mon Nov 18 12:22:13 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","214","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Nov 18 12:13:58 GMT 2024","passed","Mon Nov 18 12:13:58 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Nov 18 12:17:07 GMT 2024","passed","Mon Nov 18 12:17:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","217","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Nov 18 12:26:46 GMT 2024","passed","Mon Nov 18 12:26:46 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 12:17:20 GMT 2024","passed","Mon Nov 18 12:17:20 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Nov 18 12:17:07 GMT 2024","passed","Mon Nov 18 12:17:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Nov 18 12:19:35 GMT 2024","passed","Mon Nov 18 12:19:35 GMT 2024","","Update Applet description →","Get applet version by id",""
"","563","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Nov 18 12:20:50 GMT 2024","passed","Mon Nov 18 12:20:50 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","211","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Nov 18 12:15:03 GMT 2024","passed","Mon Nov 18 12:15:03 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","823","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Nov 18 12:23:34 GMT 2024","passed","Mon Nov 18 12:23:34 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","257","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Nov 18 12:16:56 GMT 2024","passed","Mon Nov 18 12:16:56 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","236","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Nov 18 12:21:32 GMT 2024","passed","Mon Nov 18 12:21:32 GMT 2024","","Invite Shell account →","404: Not Found",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Nov 18 12:26:26 GMT 2024","passed","Mon Nov 18 12:26:26 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","254","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Nov 18 12:14:21 GMT 2024","passed","Mon Nov 18 12:14:21 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","55","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Nov 18 12:20:06 GMT 2024","passed","Mon Nov 18 12:20:06 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Nov 18 12:17:07 GMT 2024","passed","Mon Nov 18 12:17:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","241","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Nov 18 12:11:35 GMT 2024","passed","Mon Nov 18 12:11:35 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","52","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Nov 18 12:19:22 GMT 2024","passed","Mon Nov 18 12:19:22 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","47","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Nov 18 12:25:14 GMT 2024","passed","Mon Nov 18 12:25:14 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Nov 18 12:26:40 GMT 2024","passed","Mon Nov 18 12:26:40 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","268","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Nov 18 12:14:21 GMT 2024","passed","Mon Nov 18 12:14:21 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","226","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Nov 18 12:23:05 GMT 2024","passed","Mon Nov 18 12:23:05 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","208","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Nov 18 12:21:14 GMT 2024","passed","Mon Nov 18 12:21:14 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Nov 18 12:23:25 GMT 2024","passed","Mon Nov 18 12:23:25 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
