"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 18:24:06 GMT 2024","Tue Jul 16 18:24:07 GMT 2024","1004","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Jul 16 18:10:49 GMT 2024","Tue Jul 16 18:10:49 GMT 2024","401","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Jul 16 18:21:35 GMT 2024","Tue Jul 16 18:21:35 GMT 2024","262","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 16 18:07:33 GMT 2024","Tue Jul 16 18:07:33 GMT 2024","152","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Jul 16 18:09:59 GMT 2024","Tue Jul 16 18:09:59 GMT 2024","731","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Jul 16 18:10:17 GMT 2024","Tue Jul 16 18:10:17 GMT 2024","145","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Tue Jul 16 18:17:40 GMT 2024","Tue Jul 16 18:17:40 GMT 2024","444","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Jul 16 18:25:14 GMT 2024","Tue Jul 16 18:25:14 GMT 2024","307","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 16 18:09:13 GMT 2024","Tue Jul 16 18:09:13 GMT 2024","149","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Jul 16 18:15:37 GMT 2024","Tue Jul 16 18:15:42 GMT 2024","5138","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Jul 16 18:18:07 GMT 2024","Tue Jul 16 18:18:07 GMT 2024","217","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","264","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 18:25:02 GMT 2024","Tue Jul 16 18:25:02 GMT 2024","409","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","243","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 18:25:06 GMT 2024","Tue Jul 16 18:25:06 GMT 2024","380","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Tue Jul 16 18:09:42 GMT 2024","Tue Jul 16 18:09:42 GMT 2024","538","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Jul 16 18:13:58 GMT 2024","Tue Jul 16 18:13:58 GMT 2024","265","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Jul 16 18:17:34 GMT 2024","Tue Jul 16 18:17:34 GMT 2024","358","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Tue Jul 16 18:28:13 GMT 2024","Tue Jul 16 18:28:13 GMT 2024","840","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Jul 16 18:10:44 GMT 2024","Tue Jul 16 18:10:44 GMT 2024","474","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Jul 16 18:20:37 GMT 2024","Tue Jul 16 18:20:37 GMT 2024","273","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 18:18:09 GMT 2024","Tue Jul 16 18:18:09 GMT 2024","149","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 18:24:03 GMT 2024","Tue Jul 16 18:24:03 GMT 2024","772","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 18:18:39 GMT 2024","Tue Jul 16 18:18:39 GMT 2024","359","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"failed","Tue Jul 16 18:18:20 GMT 2024","Tue Jul 16 18:18:32 GMT 2024","12484","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"failed","Tue Jul 16 18:12:12 GMT 2024","Tue Jul 16 18:12:12 GMT 2024","266","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Tue Jul 16 18:23:45 GMT 2024","Tue Jul 16 18:23:45 GMT 2024","477","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Tue Jul 16 18:23:35 GMT 2024","Tue Jul 16 18:23:35 GMT 2024","432","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Jul 16 18:27:28 GMT 2024","Tue Jul 16 18:27:28 GMT 2024","856","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Jul 16 18:12:28 GMT 2024","Tue Jul 16 18:12:28 GMT 2024","367","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Jul 16 18:25:25 GMT 2024","Tue Jul 16 18:25:25 GMT 2024","523","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Jul 16 18:21:58 GMT 2024","Tue Jul 16 18:21:58 GMT 2024","887","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Jul 16 18:08:20 GMT 2024","Tue Jul 16 18:08:20 GMT 2024","147","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Jul 16 18:14:32 GMT 2024","Tue Jul 16 18:14:32 GMT 2024","295","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"failed","Tue Jul 16 18:16:46 GMT 2024","Tue Jul 16 18:16:46 GMT 2024","324","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","272","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Jul 16 18:21:28 GMT 2024","Tue Jul 16 18:21:28 GMT 2024","631","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Jul 16 18:21:37 GMT 2024","Tue Jul 16 18:21:37 GMT 2024","279","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Tue Jul 16 18:13:58 GMT 2024","Tue Jul 16 18:13:58 GMT 2024","226","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Tue Jul 16 18:07:33 GMT 2024","Tue Jul 16 18:07:33 GMT 2024","351","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Jul 16 18:12:44 GMT 2024","Tue Jul 16 18:12:44 GMT 2024","370","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Jul 16 18:12:10 GMT 2024","Tue Jul 16 18:12:10 GMT 2024","142","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Jul 16 18:26:08 GMT 2024","Tue Jul 16 18:26:08 GMT 2024","291","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Jul 16 18:15:02 GMT 2024","Tue Jul 16 18:15:02 GMT 2024","396","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Jul 16 18:28:40 GMT 2024","Tue Jul 16 18:28:40 GMT 2024","376","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Jul 16 18:21:22 GMT 2024","Tue Jul 16 18:21:22 GMT 2024","419","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Jul 16 18:10:17 GMT 2024","Tue Jul 16 18:10:17 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"failed","Tue Jul 16 18:20:36 GMT 2024","Tue Jul 16 18:20:36 GMT 2024","322","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Tue Jul 16 18:27:52 GMT 2024","Tue Jul 16 18:27:52 GMT 2024","394","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jul 16 18:27:53 GMT 2024","Tue Jul 16 18:27:53 GMT 2024","367","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jul 16 18:28:22 GMT 2024","Tue Jul 16 18:28:22 GMT 2024","380","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Jul 16 18:21:01 GMT 2024","Tue Jul 16 18:21:01 GMT 2024","441","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Jul 16 18:25:02 GMT 2024","Tue Jul 16 18:25:02 GMT 2024","410","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Jul 16 18:14:32 GMT 2024","Tue Jul 16 18:14:32 GMT 2024","259","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:31 GMT 2024","3598","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Jul 16 18:20:41 GMT 2024","Tue Jul 16 18:20:41 GMT 2024","786","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Jul 16 18:12:14 GMT 2024","Tue Jul 16 18:12:14 GMT 2024","308","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Jul 16 18:21:34 GMT 2024","Tue Jul 16 18:21:34 GMT 2024","436","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Jul 16 18:28:29 GMT 2024","Tue Jul 16 18:28:29 GMT 2024","566","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","264","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Jul 16 18:24:00 GMT 2024","Tue Jul 16 18:24:01 GMT 2024","1076","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Jul 16 18:14:38 GMT 2024","Tue Jul 16 18:14:38 GMT 2024","922","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Jul 16 18:10:58 GMT 2024","Tue Jul 16 18:10:58 GMT 2024","534","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Jul 16 18:10:11 GMT 2024","Tue Jul 16 18:10:11 GMT 2024","415","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Jul 16 18:21:32 GMT 2024","Tue Jul 16 18:21:32 GMT 2024","152","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 18:25:49 GMT 2024","Tue Jul 16 18:25:49 GMT 2024","155","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Jul 16 18:28:24 GMT 2024","Tue Jul 16 18:28:24 GMT 2024","451","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Jul 16 18:12:28 GMT 2024","Tue Jul 16 18:12:28 GMT 2024","141","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Jul 16 18:23:45 GMT 2024","Tue Jul 16 18:23:45 GMT 2024","572","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Jul 16 18:13:30 GMT 2024","Tue Jul 16 18:13:30 GMT 2024","307","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","270","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jul 16 18:21:16 GMT 2024","Tue Jul 16 18:21:16 GMT 2024","390","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Jul 16 18:10:43 GMT 2024","Tue Jul 16 18:10:43 GMT 2024","145","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Tue Jul 16 18:24:03 GMT 2024","Tue Jul 16 18:24:03 GMT 2024","428","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 18:27:33 GMT 2024","Tue Jul 16 18:27:33 GMT 2024","387","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Jul 16 18:21:19 GMT 2024","Tue Jul 16 18:21:19 GMT 2024","159","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 18:17:26 GMT 2024","Tue Jul 16 18:17:26 GMT 2024","331","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Tue Jul 16 18:11:03 GMT 2024","Tue Jul 16 18:11:03 GMT 2024","415","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Jul 16 18:21:58 GMT 2024","Tue Jul 16 18:21:58 GMT 2024","412","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Tue Jul 16 18:25:02 GMT 2024","Tue Jul 16 18:25:02 GMT 2024","552","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Jul 16 18:10:07 GMT 2024","Tue Jul 16 18:10:07 GMT 2024","145","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"failed","Tue Jul 16 18:12:18 GMT 2024","Tue Jul 16 18:12:18 GMT 2024","604","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Jul 16 18:25:14 GMT 2024","Tue Jul 16 18:25:14 GMT 2024","150","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 18:11:15 GMT 2024","Tue Jul 16 18:11:15 GMT 2024","556","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Tue Jul 16 18:11:19 GMT 2024","Tue Jul 16 18:11:19 GMT 2024","225","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Tue Jul 16 18:21:39 GMT 2024","Tue Jul 16 18:21:39 GMT 2024","438","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Jul 16 18:18:55 GMT 2024","Tue Jul 16 18:18:55 GMT 2024","316","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"failed","Tue Jul 16 18:16:46 GMT 2024","Tue Jul 16 18:16:46 GMT 2024","401","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Jul 16 18:07:57 GMT 2024","Tue Jul 16 18:07:57 GMT 2024","410","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Tue Jul 16 18:28:27 GMT 2024","Tue Jul 16 18:28:27 GMT 2024","371","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Jul 16 18:07:33 GMT 2024","Tue Jul 16 18:07:33 GMT 2024","893","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Jul 16 18:28:40 GMT 2024","Tue Jul 16 18:28:40 GMT 2024","151","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","254","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Jul 16 18:17:26 GMT 2024","Tue Jul 16 18:17:26 GMT 2024","343","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Tue Jul 16 18:27:28 GMT 2024","Tue Jul 16 18:27:28 GMT 2024","294","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Jul 16 18:24:59 GMT 2024","Tue Jul 16 18:24:59 GMT 2024","478","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Jul 16 18:13:56 GMT 2024","Tue Jul 16 18:13:56 GMT 2024","377","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Jul 16 18:28:18 GMT 2024","Tue Jul 16 18:28:18 GMT 2024","358","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Jul 16 18:17:26 GMT 2024","Tue Jul 16 18:17:26 GMT 2024","222","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 16 18:17:42 GMT 2024","Tue Jul 16 18:17:42 GMT 2024","438","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Jul 16 18:19:23 GMT 2024","Tue Jul 16 18:19:23 GMT 2024","359","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Jul 16 18:25:37 GMT 2024","Tue Jul 16 18:25:37 GMT 2024","150","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Jul 16 18:26:42 GMT 2024","Tue Jul 16 18:26:42 GMT 2024","416","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Jul 16 18:25:02 GMT 2024","Tue Jul 16 18:25:02 GMT 2024","458","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Jul 16 18:22:46 GMT 2024","Tue Jul 16 18:22:46 GMT 2024","426","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Jul 16 18:12:02 GMT 2024","Tue Jul 16 18:12:02 GMT 2024","465","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Jul 16 18:09:50 GMT 2024","Tue Jul 16 18:09:50 GMT 2024","339","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"failed","Tue Jul 16 18:12:12 GMT 2024","Tue Jul 16 18:12:12 GMT 2024","285","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Jul 16 18:21:01 GMT 2024","Tue Jul 16 18:21:01 GMT 2024","392","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Jul 16 18:24:21 GMT 2024","Tue Jul 16 18:24:21 GMT 2024","452","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Jul 16 18:17:26 GMT 2024","Tue Jul 16 18:17:26 GMT 2024","388","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Jul 16 18:19:17 GMT 2024","Tue Jul 16 18:19:17 GMT 2024","157","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
