"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Mar 24 23:25:53 GMT 2025","passed","Mon Mar 24 23:25:53 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1550","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Mar 24 23:36:07 GMT 2025","passed","Mon Mar 24 23:36:08 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","182","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Mar 24 23:31:41 GMT 2025","passed","Mon Mar 24 23:31:41 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","387","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Mar 24 23:34:38 GMT 2025","passed","Mon Mar 24 23:34:38 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","224","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Mar 24 23:36:39 GMT 2025","passed","Mon Mar 24 23:36:39 GMT 2025","","Delete subjects","403: Forbidden",""
"","2124","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Mar 24 23:36:07 GMT 2025","passed","Mon Mar 24 23:36:09 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","113","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Mar 24 23:27:52 GMT 2025","passed","Mon Mar 24 23:27:52 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","344","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Mar 24 23:32:32 GMT 2025","passed","Mon Mar 24 23:32:32 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","504","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Mar 24 23:29:11 GMT 2025","passed","Mon Mar 24 23:29:11 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","368","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","720","Create User tests → 201 Create User","","Mon Mar 24 23:36:48 GMT 2025","passed","Mon Mar 24 23:36:48 GMT 2025","","Create User tests →","201 Create User",""
"","23","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Mar 24 23:33:32 GMT 2025","passed","Mon Mar 24 23:33:32 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 24 23:25:52 GMT 2025","passed","Mon Mar 24 23:25:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","22","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Mar 24 23:28:51 GMT 2025","passed","Mon Mar 24 23:28:51 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","114","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Mar 24 23:30:22 GMT 2025","passed","Mon Mar 24 23:30:22 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","116","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Mar 24 23:32:21 GMT 2025","passed","Mon Mar 24 23:32:21 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","293","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 24 23:39:06 GMT 2025","passed","Mon Mar 24 23:39:06 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","202","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Mar 24 23:24:11 GMT 2025","passed","Mon Mar 24 23:24:11 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","175","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Mar 24 23:31:33 GMT 2025","passed","Mon Mar 24 23:31:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","289","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Mar 24 23:36:43 GMT 2025","passed","Mon Mar 24 23:36:43 GMT 2025","","Create Theme →","201 Created",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Mar 24 23:25:53 GMT 2025","passed","Mon Mar 24 23:25:53 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","382","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","23","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Mar 24 23:33:36 GMT 2025","passed","Mon Mar 24 23:33:36 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","97","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Mar 24 23:39:42 GMT 2025","passed","Mon Mar 24 23:39:42 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","262","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Mar 24 23:31:40 GMT 2025","passed","Mon Mar 24 23:31:40 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Mar 24 23:39:22 GMT 2025","passed","Mon Mar 24 23:39:22 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","613","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Mar 24 23:35:47 GMT 2025","passed","Mon Mar 24 23:35:47 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","539","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Mar 24 23:28:23 GMT 2025","passed","Mon Mar 24 23:28:23 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","368","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Mar 24 23:35:35 GMT 2025","passed","Mon Mar 24 23:35:35 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","683","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Mar 24 23:38:45 GMT 2025","passed","Mon Mar 24 23:38:45 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","491","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Mar 24 23:29:20 GMT 2025","passed","Mon Mar 24 23:29:20 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","186","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Mar 24 23:26:32 GMT 2025","passed","Mon Mar 24 23:26:32 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","254","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Mar 24 23:27:38 GMT 2025","passed","Mon Mar 24 23:27:38 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","714","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Mar 24 23:26:11 GMT 2025","failed","Mon Mar 24 23:26:11 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","305","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Mar 24 23:39:05 GMT 2025","passed","Mon Mar 24 23:39:05 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","22","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Mar 24 23:27:23 GMT 2025","passed","Mon Mar 24 23:27:23 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","24","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Mar 24 23:39:39 GMT 2025","passed","Mon Mar 24 23:39:39 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","185","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 24 23:25:13 GMT 2025","passed","Mon Mar 24 23:25:13 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","190","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Mar 24 23:28:53 GMT 2025","passed","Mon Mar 24 23:28:53 GMT 2025","","200 OK →","1000 years",""
"","209","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Mar 24 23:28:06 GMT 2025","passed","Mon Mar 24 23:28:06 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","621","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Mar 24 23:23:55 GMT 2025","passed","Mon Mar 24 23:23:55 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Mar 24 23:35:58 GMT 2025","passed","Mon Mar 24 23:35:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","231","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Mar 24 23:24:39 GMT 2025","passed","Mon Mar 24 23:24:39 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","206","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Mar 24 23:27:11 GMT 2025","passed","Mon Mar 24 23:27:11 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Mar 24 23:26:32 GMT 2025","passed","Mon Mar 24 23:26:32 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","189","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Mar 24 23:31:33 GMT 2025","passed","Mon Mar 24 23:31:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","184","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Mar 24 23:27:08 GMT 2025","passed","Mon Mar 24 23:27:08 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Mar 24 23:31:53 GMT 2025","passed","Mon Mar 24 23:31:53 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","21","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Mar 24 23:36:45 GMT 2025","passed","Mon Mar 24 23:36:45 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","191","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Mar 24 23:29:16 GMT 2025","passed","Mon Mar 24 23:29:16 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","258","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Mar 24 23:28:53 GMT 2025","passed","Mon Mar 24 23:28:53 GMT 2025","","200 OK →","1 indefinitely",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Mar 24 23:25:53 GMT 2025","passed","Mon Mar 24 23:25:53 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","233","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Mar 24 23:36:37 GMT 2025","passed","Mon Mar 24 23:36:37 GMT 2025","","Update subjects","200 OK: shell account",""
"","2705","Create Answers for different item types tests → Number select item","","Mon Mar 24 23:24:43 GMT 2025","passed","Mon Mar 24 23:24:45 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","3532","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Mar 24 23:32:38 GMT 2025","passed","Mon Mar 24 23:32:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","374","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Mar 24 23:27:54 GMT 2025","passed","Mon Mar 24 23:27:54 GMT 2025","","Update Library item →","200 OK",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","25","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 23:38:04 GMT 2025","passed","Mon Mar 24 23:38:04 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","269","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Mar 24 23:33:13 GMT 2025","passed","Mon Mar 24 23:33:13 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","235","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Mar 24 23:27:11 GMT 2025","passed","Mon Mar 24 23:27:11 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Mar 24 23:38:04 GMT 2025","passed","Mon Mar 24 23:38:04 GMT 2025","","Update Folder →","200 OK",""
"","158","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Mar 24 23:36:44 GMT 2025","passed","Mon Mar 24 23:36:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Mar 24 23:26:00 GMT 2025","passed","Mon Mar 24 23:26:00 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","208","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Mar 24 23:24:04 GMT 2025","passed","Mon Mar 24 23:24:04 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","261","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 24 23:26:06 GMT 2025","passed","Mon Mar 24 23:26:06 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Mar 24 23:33:47 GMT 2025","passed","Mon Mar 24 23:33:47 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","455","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Mar 24 23:34:27 GMT 2025","failed","Mon Mar 24 23:34:27 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","750","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 24 23:38:39 GMT 2025","passed","Mon Mar 24 23:38:39 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","23","Get User Device Information → 401 Unathorized error","","Mon Mar 24 23:37:35 GMT 2025","passed","Mon Mar 24 23:37:35 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","342","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Mar 24 23:35:35 GMT 2025","passed","Mon Mar 24 23:35:35 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","319","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Mar 24 23:33:39 GMT 2025","passed","Mon Mar 24 23:33:39 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","172","Applet public access tests → Get public events by key → 200 OK","","Mon Mar 24 23:30:22 GMT 2025","passed","Mon Mar 24 23:30:22 GMT 2025","","Get public events by key →","200 OK",""
"","515","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Mar 24 23:23:55 GMT 2025","passed","Mon Mar 24 23:23:55 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","424","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 24 23:23:55 GMT 2025","passed","Mon Mar 24 23:23:55 GMT 2025","","Positive tests →","Create empty assignment",""
"","516","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Mar 24 23:23:55 GMT 2025","passed","Mon Mar 24 23:23:55 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","664","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 24 23:25:19 GMT 2025","passed","Mon Mar 24 23:25:19 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","267","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Mar 24 23:35:54 GMT 2025","passed","Mon Mar 24 23:35:54 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Mar 24 23:39:22 GMT 2025","passed","Mon Mar 24 23:39:22 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","209","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Mar 24 23:30:52 GMT 2025","failed","Mon Mar 24 23:30:52 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","260","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Mar 24 23:27:23 GMT 2025","passed","Mon Mar 24 23:27:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","221","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Mar 24 23:31:41 GMT 2025","passed","Mon Mar 24 23:31:41 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","287","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Mar 24 23:33:13 GMT 2025","passed","Mon Mar 24 23:33:13 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Mar 24 23:36:48 GMT 2025","passed","Mon Mar 24 23:36:48 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","3536","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Mar 24 23:29:53 GMT 2025","passed","Mon Mar 24 23:29:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","226","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Mar 24 23:39:44 GMT 2025","passed","Mon Mar 24 23:39:44 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Mar 24 23:39:27 GMT 2025","passed","Mon Mar 24 23:39:27 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","148","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Mar 24 23:32:37 GMT 2025","passed","Mon Mar 24 23:32:37 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","202","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Mar 24 23:24:18 GMT 2025","passed","Mon Mar 24 23:24:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","33","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 24 23:39:06 GMT 2025","passed","Mon Mar 24 23:39:06 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","478","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Mar 24 23:30:52 GMT 2025","passed","Mon Mar 24 23:30:52 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","294","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 24 23:37:28 GMT 2025","passed","Mon Mar 24 23:37:28 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","606","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Mar 24 23:35:45 GMT 2025","passed","Mon Mar 24 23:35:45 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","201","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Mar 24 23:26:32 GMT 2025","passed","Mon Mar 24 23:26:32 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","129","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 24 23:39:37 GMT 2025","passed","Mon Mar 24 23:39:37 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","250","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Mar 24 23:35:35 GMT 2025","passed","Mon Mar 24 23:35:35 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","104","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Mar 24 23:23:58 GMT 2025","passed","Mon Mar 24 23:23:58 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 24 23:25:56 GMT 2025","passed","Mon Mar 24 23:25:56 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","493","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Mar 24 23:28:23 GMT 2025","passed","Mon Mar 24 23:28:23 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","514","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Mar 24 23:31:04 GMT 2025","passed","Mon Mar 24 23:31:04 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","891","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Mar 24 23:38:45 GMT 2025","passed","Mon Mar 24 23:38:45 GMT 2025","","Remove manager access →","200 OK",""
"","1238","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Mar 24 23:37:37 GMT 2025","passed","Mon Mar 24 23:37:38 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","580","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Mar 24 23:31:17 GMT 2025","passed","Mon Mar 24 23:31:17 GMT 2025","","Transfer Initiate →","200 OK",""
"","23","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 24 23:29:41 GMT 2025","passed","Mon Mar 24 23:29:41 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
