"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","433","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu May 29 21:44:36 GMT 2025","failed","Thu May 29 21:44:36 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","403","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu May 29 21:43:13 GMT 2025","passed","Thu May 29 21:43:13 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu May 29 21:31:57 GMT 2025","passed","Thu May 29 21:31:57 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","705","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu May 29 21:42:54 GMT 2025","passed","Thu May 29 21:42:54 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","234","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu May 29 21:34:49 GMT 2025","passed","Thu May 29 21:34:49 GMT 2025","","Create applet →","401 Unauthorized",""
"","358","Applet public access tests → Get public activities by key → 404: invalid key","","Thu May 29 21:38:25 GMT 2025","passed","Thu May 29 21:38:25 GMT 2025","","Get public activities by key →","404: invalid key",""
"","277","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu May 29 21:42:06 GMT 2025","passed","Thu May 29 21:42:06 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","409","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu May 29 21:36:04 GMT 2025","passed","Thu May 29 21:36:04 GMT 2025","","200 OK →","1 indefinitely",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","5505","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu May 29 21:37:44 GMT 2025","passed","Thu May 29 21:37:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","708","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu May 29 21:39:20 GMT 2025","passed","Thu May 29 21:39:20 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","549","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu May 29 21:31:37 GMT 2025","passed","Thu May 29 21:31:37 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","265","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu May 29 21:46:02 GMT 2025","passed","Thu May 29 21:46:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","790","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu May 29 21:46:31 GMT 2025","passed","Thu May 29 21:46:31 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","802","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu May 29 21:34:17 GMT 2025","passed","Thu May 29 21:34:17 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","652","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu May 29 21:49:42 GMT 2025","passed","Thu May 29 21:49:42 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","419","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu May 29 21:40:35 GMT 2025","passed","Thu May 29 21:40:35 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","419","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu May 29 21:50:34 GMT 2025","passed","Thu May 29 21:50:34 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","433","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","798","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu May 29 21:34:06 GMT 2025","passed","Thu May 29 21:34:06 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","1854","Applet public access tests → Create anonymous answer 201 Created","","Thu May 29 21:38:27 GMT 2025","passed","Thu May 29 21:38:28 GMT 2025","","Create anonymous answer","201 Created",""
"","300","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu May 29 21:47:35 GMT 2025","passed","Thu May 29 21:47:35 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","231","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu May 29 21:42:00 GMT 2025","passed","Thu May 29 21:42:00 GMT 2025","","Download Answer →","401 Unauthorized",""
"","311","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu May 29 21:49:36 GMT 2025","passed","Thu May 29 21:49:36 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","595","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 29 21:43:49 GMT 2025","passed","Thu May 29 21:43:49 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","16655","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu May 29 21:42:33 GMT 2025","passed","Thu May 29 21:42:49 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","440","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu May 29 21:40:37 GMT 2025","passed","Thu May 29 21:40:37 GMT 2025","","Add Activity →","Get applet versions",""
"","994","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu May 29 21:51:08 GMT 2025","passed","Thu May 29 21:51:08 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","1811","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu May 29 21:49:55 GMT 2025","passed","Thu May 29 21:49:56 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","440","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu May 29 21:50:35 GMT 2025","passed","Thu May 29 21:50:35 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","319","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu May 29 21:47:15 GMT 2025","passed","Thu May 29 21:47:15 GMT 2025","","Get subjects","200 OK: manager",""
"","416","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu May 29 21:37:23 GMT 2025","passed","Thu May 29 21:37:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","83","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu May 29 21:42:14 GMT 2025","passed","Thu May 29 21:42:14 GMT 2025","","Download Logs →","401 Unauthorized",""
"","592","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu May 29 21:31:52 GMT 2025","passed","Thu May 29 21:31:52 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu May 29 21:50:29 GMT 2025","passed","Thu May 29 21:50:29 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","265","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu May 29 21:29:20 GMT 2025","passed","Thu May 29 21:29:20 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","1364","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu May 29 21:50:38 GMT 2025","passed","Thu May 29 21:50:39 GMT 2025","","Get workspace applet details →","200 OK",""
"","1388","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu May 29 21:37:02 GMT 2025","passed","Thu May 29 21:37:03 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","403","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu May 29 21:40:17 GMT 2025","passed","Thu May 29 21:40:17 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","411","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu May 29 21:49:36 GMT 2025","passed","Thu May 29 21:49:36 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","185","Applet public access tests → Get public events by key → 404: invalid key","","Thu May 29 21:38:25 GMT 2025","passed","Thu May 29 21:38:25 GMT 2025","","Get public events by key →","404: invalid key",""
"","405","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu May 29 21:34:22 GMT 2025","passed","Thu May 29 21:34:22 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","406","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu May 29 21:47:27 GMT 2025","passed","Thu May 29 21:47:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","266","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu May 29 21:43:29 GMT 2025","passed","Thu May 29 21:43:29 GMT 2025","","Get invitation by key →","200 OK",""
"","579","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","399","Get User Device Information → 200 Get User Device","","Thu May 29 21:48:24 GMT 2025","passed","Thu May 29 21:48:24 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","4509","Applet builder tests → Update applet → Remove activity flow","","Thu May 29 21:35:28 GMT 2025","passed","Thu May 29 21:35:32 GMT 2025","","Update applet →","Remove activity flow",""
"","85","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu May 29 21:32:53 GMT 2025","passed","Thu May 29 21:32:53 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","172","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu May 29 21:44:36 GMT 2025","failed","Thu May 29 21:44:36 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","365","Get applet completed activities tests → 401 Unauthorized","","Thu May 29 21:29:25 GMT 2025","passed","Thu May 29 21:29:25 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","311","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu May 29 21:43:40 GMT 2025","passed","Thu May 29 21:43:40 GMT 2025","","422 Missing attributes","Missing language",""
"","275","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu May 29 21:47:26 GMT 2025","passed","Thu May 29 21:47:26 GMT 2025","","Create Theme →","201 Created",""
"","3743","Applet builder tests → Update applet → Unhide all items","","Thu May 29 21:35:28 GMT 2025","passed","Thu May 29 21:35:31 GMT 2025","","Update applet →","Unhide all items",""
"","321","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu May 29 21:42:24 GMT 2025","passed","Thu May 29 21:42:24 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","417","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu May 29 21:31:57 GMT 2025","passed","Thu May 29 21:31:57 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","4196","Applet builder tests → Update applet → Add activity flow","","Thu May 29 21:35:28 GMT 2025","passed","Thu May 29 21:35:32 GMT 2025","","Update applet →","Add activity flow",""
"","447","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu May 29 21:45:50 GMT 2025","passed","Thu May 29 21:45:50 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","233","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu May 29 21:42:50 GMT 2025","passed","Thu May 29 21:42:50 GMT 2025","","Answer URL","401 Unauthorized",""
"","1778","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:12 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","836","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu May 29 21:49:36 GMT 2025","passed","Thu May 29 21:49:36 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","458","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu May 29 21:31:57 GMT 2025","passed","Thu May 29 21:31:57 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","231","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu May 29 21:35:00 GMT 2025","passed","Thu May 29 21:35:00 GMT 2025","","Delete applet →","401 Unauthorized",""
"","261","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu May 29 21:36:04 GMT 2025","passed","Thu May 29 21:36:04 GMT 2025","","200 OK →","Two weeks",""
"","175","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu May 29 21:43:41 GMT 2025","failed","Thu May 29 21:43:41 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","278","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu May 29 21:50:34 GMT 2025","passed","Thu May 29 21:50:34 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","365","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu May 29 21:33:46 GMT 2025","passed","Thu May 29 21:33:46 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","85","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu May 29 21:43:41 GMT 2025","passed","Thu May 29 21:43:41 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","243","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu May 29 21:41:58 GMT 2025","passed","Thu May 29 21:41:58 GMT 2025","","Upload Answer →","422 Empty form data",""
"","421","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu May 29 21:37:02 GMT 2025","passed","Thu May 29 21:37:02 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","5314","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu May 29 21:44:36 GMT 2025","failed","Thu May 29 21:44:41 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","6917","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu May 29 21:39:24 GMT 2025","passed","Thu May 29 21:39:30 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","282","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu May 29 21:45:52 GMT 2025","passed","Thu May 29 21:45:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","1156","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu May 29 21:51:18 GMT 2025","failed","Thu May 29 21:51:19 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","304","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu May 29 21:30:07 GMT 2025","passed","Thu May 29 21:30:07 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","314","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu May 29 21:47:27 GMT 2025","passed","Thu May 29 21:47:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","84","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu May 29 21:51:20 GMT 2025","passed","Thu May 29 21:51:20 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","571","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu May 29 21:32:38 GMT 2025","passed","Thu May 29 21:32:38 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","231","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu May 29 21:42:51 GMT 2025","passed","Thu May 29 21:42:51 GMT 2025","","Logs URL","401 Unauthorized",""
"","1550","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu May 29 21:50:45 GMT 2025","passed","Thu May 29 21:50:46 GMT 2025","","Test for filters (query params) →","Limit",""
"","8711","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu May 29 21:31:11 GMT 2025","passed","Thu May 29 21:31:19 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","86","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu May 29 21:48:53 GMT 2025","passed","Thu May 29 21:48:53 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","85","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu May 29 21:32:09 GMT 2025","passed","Thu May 29 21:32:09 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","339","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu May 29 21:36:06 GMT 2025","passed","Thu May 29 21:36:06 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","3157","Create Answers for different item types tests → Multiselect item","","Thu May 29 21:30:17 GMT 2025","passed","Thu May 29 21:30:20 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","484","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu May 29 21:31:55 GMT 2025","passed","Thu May 29 21:31:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","555","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu May 29 21:32:27 GMT 2025","failed","Thu May 29 21:32:27 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","428","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu May 29 21:49:47 GMT 2025","passed","Thu May 29 21:49:47 GMT 2025","","Get workspace roles list →","200 OK",""
"","647","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu May 29 21:51:08 GMT 2025","passed","Thu May 29 21:51:08 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","424","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu May 29 21:47:29 GMT 2025","passed","Thu May 29 21:47:29 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","84","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu May 29 21:48:56 GMT 2025","passed","Thu May 29 21:48:56 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","411","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu May 29 21:43:29 GMT 2025","passed","Thu May 29 21:43:29 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","314","Get User Device Information → 422 Unprocessable Entity","","Thu May 29 21:48:24 GMT 2025","passed","Thu May 29 21:48:24 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","455","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu May 29 21:43:00 GMT 2025","passed","Thu May 29 21:43:00 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","403","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu May 29 21:39:24 GMT 2025","passed","Thu May 29 21:39:24 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","3577","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu May 29 21:42:27 GMT 2025","passed","Thu May 29 21:42:30 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","401","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu May 29 21:46:02 GMT 2025","passed","Thu May 29 21:46:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","427","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","84","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu May 29 21:47:26 GMT 2025","passed","Thu May 29 21:47:26 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","408","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu May 29 21:40:35 GMT 2025","passed","Thu May 29 21:40:35 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","262","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu May 29 21:45:59 GMT 2025","passed","Thu May 29 21:45:59 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","822","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu May 29 21:36:45 GMT 2025","passed","Thu May 29 21:36:45 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","197","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu May 29 21:49:42 GMT 2025","passed","Thu May 29 21:49:42 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","825","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:11 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","599","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu May 29 21:46:21 GMT 2025","passed","Thu May 29 21:46:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","340","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","315","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu May 29 21:51:20 GMT 2025","passed","Thu May 29 21:51:20 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","263","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu May 29 21:34:20 GMT 2025","passed","Thu May 29 21:34:20 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","477","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu May 29 21:40:07 GMT 2025","passed","Thu May 29 21:40:07 GMT 2025","","Transfer Accept →","200 OK",""
"","848","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu May 29 21:31:11 GMT 2025","passed","Thu May 29 21:31:11 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","313","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","2031","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu May 29 21:46:31 GMT 2025","passed","Thu May 29 21:46:33 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","406","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu May 29 21:51:23 GMT 2025","passed","Thu May 29 21:51:23 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
