"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2766","Create Answers for different item types tests → Multiselect item","","Fri Dec 06 23:56:33 GMT 2024","passed","Fri Dec 06 23:56:35 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","564","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Sat Dec 07 00:06:35 GMT 2024","passed","Sat Dec 07 00:06:35 GMT 2024","","Download Answer →","404 file not found",""
"","516","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Sat Dec 07 00:09:14 GMT 2024","passed","Sat Dec 07 00:09:14 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","330","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Dec 06 23:55:35 GMT 2024","passed","Fri Dec 06 23:55:35 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","323","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Dec 06 23:55:22 GMT 2024","passed","Fri Dec 06 23:55:22 GMT 2024","","Positive tests →","Get empty assignments list",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Dec 06 23:58:20 GMT 2024","passed","Fri Dec 06 23:58:20 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","147","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Sat Dec 07 00:11:49 GMT 2024","passed","Sat Dec 07 00:11:49 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","147","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Sat Dec 07 00:14:46 GMT 2024","passed","Sat Dec 07 00:14:46 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","286","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Sat Dec 07 00:02:30 GMT 2024","passed","Sat Dec 07 00:02:30 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","461","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Sat Dec 07 00:02:35 GMT 2024","passed","Sat Dec 07 00:02:35 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","147","Get applet completed activities tests → 401 Unauthorized","","Fri Dec 06 23:55:48 GMT 2024","passed","Fri Dec 06 23:55:48 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","388","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Dec 06 23:58:48 GMT 2024","passed","Fri Dec 06 23:58:48 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","2072","Applet builder tests → Update applet → Add activity item(s)","","Sat Dec 07 00:01:30 GMT 2024","passed","Sat Dec 07 00:01:32 GMT 2024","","Update applet →","Add activity item(s)",""
"","425","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Sat Dec 07 00:15:08 GMT 2024","passed","Sat Dec 07 00:15:08 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","148","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Sat Dec 07 00:08:41 GMT 2024","passed","Sat Dec 07 00:08:41 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","338","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Sat Dec 07 00:11:38 GMT 2024","passed","Sat Dec 07 00:11:38 GMT 2024","","Get subjects","200 OK: manager",""
"","141","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Sat Dec 07 00:15:18 GMT 2024","passed","Sat Dec 07 00:15:18 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","341","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Dec 06 23:58:57 GMT 2024","passed","Fri Dec 06 23:58:57 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","1305","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Sat Dec 07 00:04:50 GMT 2024","passed","Sat Dec 07 00:04:51 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","152","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Sat Dec 07 00:04:19 GMT 2024","passed","Sat Dec 07 00:04:19 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","149","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Sat Dec 07 00:11:57 GMT 2024","passed","Sat Dec 07 00:11:57 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","351","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Dec 06 23:59:14 GMT 2024","passed","Fri Dec 06 23:59:14 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","248","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Sat Dec 07 00:08:31 GMT 2024","passed","Sat Dec 07 00:08:31 GMT 2024","","422 Missing attributes","Missing role",""
"","140","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Sat Dec 07 00:11:57 GMT 2024","passed","Sat Dec 07 00:11:57 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","311","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Sat Dec 07 00:13:18 GMT 2024","passed","Sat Dec 07 00:13:18 GMT 2024","","Delete Folder →","204 OK",""
"","261","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Sat Dec 07 00:00:01 GMT 2024","passed","Sat Dec 07 00:00:01 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","140","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Sat Dec 07 00:06:18 GMT 2024","passed","Sat Dec 07 00:06:18 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","781","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Sat Dec 07 00:10:48 GMT 2024","passed","Sat Dec 07 00:10:48 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","267","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Sat Dec 07 00:00:40 GMT 2024","passed","Sat Dec 07 00:00:40 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","649","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Sat Dec 07 00:13:31 GMT 2024","passed","Sat Dec 07 00:13:31 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","460","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Dec 06 23:58:28 GMT 2024","passed","Fri Dec 06 23:58:28 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","1146","Workspaces managers access tests → Remove manager access → 200 OK","","Sat Dec 07 00:14:03 GMT 2024","passed","Sat Dec 07 00:14:04 GMT 2024","","Remove manager access →","200 OK",""
"","373","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Dec 06 23:56:27 GMT 2024","passed","Fri Dec 06 23:56:27 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","389","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Dec 06 23:58:35 GMT 2024","passed","Fri Dec 06 23:58:35 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","284","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Sat Dec 07 00:01:28 GMT 2024","passed","Sat Dec 07 00:01:28 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","363","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Sat Dec 07 00:14:44 GMT 2024","passed","Sat Dec 07 00:14:44 GMT 2024","","Get user workspaces →","Respondent user",""
"","849","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Sat Dec 07 00:02:47 GMT 2024","passed","Sat Dec 07 00:02:47 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","344","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Sat Dec 07 00:01:55 GMT 2024","passed","Sat Dec 07 00:01:55 GMT 2024","","200 OK →","Ten days",""
"","139","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Dec 06 23:59:40 GMT 2024","passed","Fri Dec 06 23:59:40 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","338","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Sat Dec 07 00:09:31 GMT 2024","passed","Sat Dec 07 00:09:31 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","324","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Dec 06 23:58:48 GMT 2024","passed","Fri Dec 06 23:58:48 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","469","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Sat Dec 07 00:09:14 GMT 2024","passed","Sat Dec 07 00:09:14 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","2102","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Sat Dec 07 00:08:44 GMT 2024","passed","Sat Dec 07 00:08:46 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","389","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Sat Dec 07 00:13:20 GMT 2024","passed","Sat Dec 07 00:13:20 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","355","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Dec 06 23:59:16 GMT 2024","passed","Fri Dec 06 23:59:16 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","359","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Sat Dec 07 00:01:55 GMT 2024","passed","Sat Dec 07 00:01:55 GMT 2024","","200 OK →","100 month",""
"","723","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Sat Dec 07 00:15:18 GMT 2024","passed","Sat Dec 07 00:15:18 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","816","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Sat Dec 07 00:07:41 GMT 2024","passed","Sat Dec 07 00:07:41 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","354","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Dec 06 23:55:48 GMT 2024","passed","Fri Dec 06 23:55:48 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","140","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Sat Dec 07 00:08:08 GMT 2024","passed","Sat Dec 07 00:08:08 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","375","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Sat Dec 07 00:05:51 GMT 2024","passed","Sat Dec 07 00:05:51 GMT 2024","","Add Activity →","Get applet versions",""
"","414","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Sat Dec 07 00:07:34 GMT 2024","passed","Sat Dec 07 00:07:34 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","147","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Sat Dec 07 00:06:35 GMT 2024","passed","Sat Dec 07 00:06:35 GMT 2024","","Download Answer →","401 Unauthorized",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Sat Dec 07 00:14:55 GMT 2024","passed","Sat Dec 07 00:14:55 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","339","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Sat Dec 07 00:13:33 GMT 2024","passed","Sat Dec 07 00:13:33 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","353","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Sat Dec 07 00:05:50 GMT 2024","passed","Sat Dec 07 00:05:50 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","344","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Dec 06 23:58:20 GMT 2024","passed","Fri Dec 06 23:58:20 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","295","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Sat Dec 07 00:00:33 GMT 2024","passed","Sat Dec 07 00:00:33 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","3490","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Sat Dec 07 00:07:01 GMT 2024","passed","Sat Dec 07 00:07:04 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","350","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Sat Dec 07 00:07:41 GMT 2024","passed","Sat Dec 07 00:07:41 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","1821","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Sat Dec 07 00:00:51 GMT 2024","passed","Sat Dec 07 00:00:52 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","947","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Sat Dec 07 00:06:48 GMT 2024","passed","Sat Dec 07 00:06:48 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","868","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Sat Dec 07 00:09:43 GMT 2024","passed","Sat Dec 07 00:09:43 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","152","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Sat Dec 07 00:11:48 GMT 2024","passed","Sat Dec 07 00:11:48 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","677","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Sat Dec 07 00:07:41 GMT 2024","passed","Sat Dec 07 00:07:41 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","148","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Sat Dec 07 00:02:47 GMT 2024","passed","Sat Dec 07 00:02:47 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","719","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Sat Dec 07 00:04:14 GMT 2024","passed","Sat Dec 07 00:04:14 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","778","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Sat Dec 07 00:06:59 GMT 2024","passed","Sat Dec 07 00:06:59 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","348","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Dec 06 23:55:57 GMT 2024","passed","Fri Dec 06 23:55:57 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","141","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Sat Dec 07 00:12:28 GMT 2024","passed","Sat Dec 07 00:12:28 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","607","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Sat Dec 07 00:10:53 GMT 2024","passed","Sat Dec 07 00:10:53 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","449","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Sat Dec 07 00:10:59 GMT 2024","passed","Sat Dec 07 00:10:59 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","265","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Sat Dec 07 00:03:19 GMT 2024","passed","Sat Dec 07 00:03:19 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","354","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Dec 06 23:58:10 GMT 2024","passed","Fri Dec 06 23:58:10 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","3206","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Sat Dec 07 00:00:51 GMT 2024","passed","Sat Dec 07 00:00:54 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","368","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Dec 06 23:58:10 GMT 2024","passed","Fri Dec 06 23:58:10 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","941","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Dec 06 23:55:44 GMT 2024","passed","Fri Dec 06 23:55:44 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","504","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Sat Dec 07 00:10:37 GMT 2024","passed","Sat Dec 07 00:10:37 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","139","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Sat Dec 07 00:00:34 GMT 2024","passed","Sat Dec 07 00:00:34 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","657","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Sat Dec 07 00:11:49 GMT 2024","passed","Sat Dec 07 00:11:49 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","323","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Sat Dec 07 00:04:14 GMT 2024","passed","Sat Dec 07 00:04:14 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","460","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Sat Dec 07 00:00:28 GMT 2024","passed","Sat Dec 07 00:00:28 GMT 2024","","Test for filters (query params) →","Search",""
"","5493","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Sat Dec 07 00:07:48 GMT 2024","passed","Sat Dec 07 00:07:53 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","1540","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Sat Dec 07 00:14:16 GMT 2024","passed","Sat Dec 07 00:14:17 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","388","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Dec 06 23:55:26 GMT 2024","passed","Fri Dec 06 23:55:26 GMT 2024","","Create Assignments →","403 Forbidden",""
"","338","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Sat Dec 07 00:00:41 GMT 2024","passed","Sat Dec 07 00:00:41 GMT 2024","","Delete applet →","404 Applet not found",""
"","360","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Sat Dec 07 00:01:55 GMT 2024","passed","Sat Dec 07 00:01:55 GMT 2024","","200 OK →","1000 years",""
"","415","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Sat Dec 07 00:00:06 GMT 2024","passed","Sat Dec 07 00:00:06 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","903","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Sat Dec 07 00:02:35 GMT 2024","passed","Sat Dec 07 00:02:35 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","243","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Sat Dec 07 00:08:02 GMT 2024","passed","Sat Dec 07 00:08:02 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","398","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Sat Dec 07 00:05:56 GMT 2024","passed","Sat Dec 07 00:05:56 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","274","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Sat Dec 07 00:01:57 GMT 2024","passed","Sat Dec 07 00:01:57 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","476","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Sat Dec 07 00:10:19 GMT 2024","passed","Sat Dec 07 00:10:19 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Dec 06 23:58:07 GMT 2024","passed","Fri Dec 06 23:58:07 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","141","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Sat Dec 07 00:06:16 GMT 2024","passed","Sat Dec 07 00:06:16 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","432","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Dec 06 23:58:10 GMT 2024","passed","Fri Dec 06 23:58:10 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","1954","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Sat Dec 07 00:00:51 GMT 2024","passed","Sat Dec 07 00:00:52 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","139","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Dec 06 23:57:16 GMT 2024","passed","Fri Dec 06 23:57:16 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","363","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Sat Dec 07 00:00:03 GMT 2024","passed","Sat Dec 07 00:00:03 GMT 2024","","Get Library Applet by id →","200 OK",""
"","245","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Sat Dec 07 00:08:31 GMT 2024","passed","Sat Dec 07 00:08:31 GMT 2024","","422 Missing attributes","Missing email",""
"","261","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Sat Dec 07 00:04:10 GMT 2024","passed","Sat Dec 07 00:04:10 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","287","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Sat Dec 07 00:08:22 GMT 2024","passed","Sat Dec 07 00:08:22 GMT 2024","","422 Missing attributes","Missing subjects",""
"","593","Get User tests → 404 Not found (Get deleted user)","","Sat Dec 07 00:12:10 GMT 2024","passed","Sat Dec 07 00:12:10 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","2014","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Sat Dec 07 00:15:18 GMT 2024","passed","Sat Dec 07 00:15:20 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","336","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Dec 06 23:55:35 GMT 2024","passed","Fri Dec 06 23:55:35 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","385","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Dec 06 23:58:36 GMT 2024","passed","Fri Dec 06 23:58:36 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","399","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Sat Dec 07 00:02:27 GMT 2024","passed","Sat Dec 07 00:02:27 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","320","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Sat Dec 07 00:14:53 GMT 2024","passed","Sat Dec 07 00:14:53 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1187","Applet public access tests → Create anonymous answer 201 Created","","Sat Dec 07 00:04:10 GMT 2024","passed","Sat Dec 07 00:04:11 GMT 2024","","Create anonymous answer","201 Created",""
"","149","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Dec 06 23:59:19 GMT 2024","passed","Fri Dec 06 23:59:19 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","323","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Sat Dec 07 00:00:44 GMT 2024","passed","Sat Dec 07 00:00:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","241","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Sat Dec 07 00:07:26 GMT 2024","passed","Sat Dec 07 00:07:26 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Sat Dec 07 00:15:16 GMT 2024","passed","Sat Dec 07 00:15:16 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Sat Dec 07 00:13:16 GMT 2024","passed","Sat Dec 07 00:13:16 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
