"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed May 21 15:09:56 GMT 2025","passed","Wed May 21 15:09:56 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","568","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed May 21 15:06:19 GMT 2025","passed","Wed May 21 15:06:19 GMT 2025","","Answer URL","401 Unauthorized",""
"","338","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed May 21 15:02:04 GMT 2025","passed","Wed May 21 15:02:04 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","93","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed May 21 14:56:36 GMT 2025","passed","Wed May 21 14:56:36 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","260","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed May 21 15:05:42 GMT 2025","passed","Wed May 21 15:05:42 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","257","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed May 21 15:09:04 GMT 2025","passed","Wed May 21 15:09:04 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","610","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","255","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed May 21 15:07:52 GMT 2025","passed","Wed May 21 15:07:52 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","253","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed May 21 14:59:12 GMT 2025","passed","Wed May 21 14:59:12 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","152","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed May 21 15:01:46 GMT 2025","passed","Wed May 21 15:01:46 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","234","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed May 21 15:08:48 GMT 2025","passed","Wed May 21 15:08:48 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","31","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed May 21 15:07:16 GMT 2025","passed","Wed May 21 15:07:16 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","659","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed May 21 15:06:26 GMT 2025","passed","Wed May 21 15:06:26 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","278","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed May 21 14:56:38 GMT 2025","passed","Wed May 21 14:56:38 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","33","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed May 21 15:07:05 GMT 2025","passed","Wed May 21 15:07:05 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","30","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed May 21 15:12:39 GMT 2025","passed","Wed May 21 15:12:39 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","261","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed May 21 14:57:15 GMT 2025","passed","Wed May 21 14:57:15 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","135","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed May 21 15:00:31 GMT 2025","passed","Wed May 21 15:00:31 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","228","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed May 21 15:02:36 GMT 2025","passed","Wed May 21 15:02:36 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","121","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed May 21 15:06:49 GMT 2025","passed","Wed May 21 15:06:49 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","1121","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:02 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","477","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed May 21 15:09:16 GMT 2025","passed","Wed May 21 15:09:16 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","384","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed May 21 15:05:42 GMT 2025","passed","Wed May 21 15:05:42 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","91","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed May 21 15:10:02 GMT 2025","passed","Wed May 21 15:10:02 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","271","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed May 21 15:06:32 GMT 2025","passed","Wed May 21 15:06:32 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","398","User Password tests → Recover password tests → 201 Recover password","","Wed May 21 15:10:14 GMT 2025","passed","Wed May 21 15:10:14 GMT 2025","","Recover password tests →","201 Recover password",""
"","593","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed May 21 15:09:44 GMT 2025","passed","Wed May 21 15:09:44 GMT 2025","","Get subjects","200 OK: respondent",""
"","268","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed May 21 15:12:32 GMT 2025","passed","Wed May 21 15:12:32 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","458","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed May 21 15:05:44 GMT 2025","passed","Wed May 21 15:05:44 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed May 21 14:58:49 GMT 2025","passed","Wed May 21 14:58:49 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed May 21 14:58:42 GMT 2025","passed","Wed May 21 14:58:42 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","32","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed May 21 15:12:18 GMT 2025","passed","Wed May 21 15:12:18 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","67","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed May 21 15:10:01 GMT 2025","passed","Wed May 21 15:10:01 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","246","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed May 21 14:59:27 GMT 2025","passed","Wed May 21 14:59:27 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","594","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed May 21 15:07:07 GMT 2025","passed","Wed May 21 15:07:07 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed May 21 14:58:39 GMT 2025","passed","Wed May 21 14:58:39 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","517","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed May 21 15:11:37 GMT 2025","passed","Wed May 21 15:11:37 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","510","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed May 21 15:03:30 GMT 2025","passed","Wed May 21 15:03:30 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","3191","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed May 21 15:02:54 GMT 2025","passed","Wed May 21 15:02:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed May 21 14:58:40 GMT 2025","passed","Wed May 21 14:58:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","443","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed May 21 15:03:30 GMT 2025","passed","Wed May 21 15:03:30 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","500","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed May 21 15:08:37 GMT 2025","passed","Wed May 21 15:08:37 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","128","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:43 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","429","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed May 21 15:05:42 GMT 2025","passed","Wed May 21 15:05:42 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","265","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed May 21 15:04:26 GMT 2025","passed","Wed May 21 15:04:26 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","728","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","154","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:43 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","347","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed May 21 14:58:45 GMT 2025","passed","Wed May 21 14:58:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","34","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed May 21 15:00:25 GMT 2025","passed","Wed May 21 15:00:25 GMT 2025","","Update Library item →","401 Unauthorized",""
"","270","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed May 21 15:01:47 GMT 2025","passed","Wed May 21 15:01:47 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","67","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed May 21 15:10:02 GMT 2025","passed","Wed May 21 15:10:02 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","283","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed May 21 15:09:07 GMT 2025","passed","Wed May 21 15:09:07 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","273","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed May 21 15:08:46 GMT 2025","passed","Wed May 21 15:08:46 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","213","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","285","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed May 21 15:09:04 GMT 2025","passed","Wed May 21 15:09:04 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","708","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","672","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed May 21 15:10:43 GMT 2025","passed","Wed May 21 15:10:43 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","246","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed May 21 15:06:56 GMT 2025","passed","Wed May 21 15:06:56 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","5099","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:48 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","467","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed May 21 15:12:27 GMT 2025","passed","Wed May 21 15:12:27 GMT 2025","","Get workspace managers →","First workspace managers",""
"","172","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed May 21 15:05:18 GMT 2025","passed","Wed May 21 15:05:18 GMT 2025","","Refresh Token →","200 OK",""
"","341","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed May 21 14:56:39 GMT 2025","passed","Wed May 21 14:56:39 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","361","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed May 21 15:03:59 GMT 2025","passed","Wed May 21 15:03:59 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","200","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed May 21 15:12:34 GMT 2025","passed","Wed May 21 15:12:34 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","336","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed May 21 15:08:44 GMT 2025","passed","Wed May 21 15:08:44 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","290","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed May 21 14:59:27 GMT 2025","passed","Wed May 21 14:59:27 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","67","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed May 21 15:00:21 GMT 2025","passed","Wed May 21 15:00:21 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","390","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed May 21 14:58:49 GMT 2025","passed","Wed May 21 14:58:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","655","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","556","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed May 21 15:08:51 GMT 2025","passed","Wed May 21 15:08:51 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","1460","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed May 21 15:07:43 GMT 2025","passed","Wed May 21 15:07:44 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","538","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed May 21 15:04:12 GMT 2025","passed","Wed May 21 15:04:12 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","264","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed May 21 15:04:42 GMT 2025","passed","Wed May 21 15:04:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","231","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed May 21 15:00:27 GMT 2025","passed","Wed May 21 15:00:27 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","312","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed May 21 14:58:31 GMT 2025","passed","Wed May 21 14:58:31 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","32","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed May 21 15:01:42 GMT 2025","passed","Wed May 21 15:01:42 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","65","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed May 21 15:00:48 GMT 2025","passed","Wed May 21 15:00:48 GMT 2025","","Update applet →","401 Unauthorized",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed May 21 15:09:09 GMT 2025","passed","Wed May 21 15:09:09 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","31","Get applet completed activities tests → 401 Unauthorized","","Wed May 21 14:56:45 GMT 2025","passed","Wed May 21 14:56:45 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","403","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed May 21 15:04:42 GMT 2025","passed","Wed May 21 15:04:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","292","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed May 21 15:00:53 GMT 2025","passed","Wed May 21 15:00:53 GMT 2025","","Delete applet →","404 Applet not found",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed May 21 15:12:17 GMT 2025","passed","Wed May 21 15:12:17 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","243","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed May 21 15:08:49 GMT 2025","passed","Wed May 21 15:08:49 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","103","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed May 21 15:03:23 GMT 2025","passed","Wed May 21 15:03:23 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","219","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed May 21 15:07:10 GMT 2025","passed","Wed May 21 15:07:10 GMT 2025","","Create shell account →","403: Forbidden",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","288","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed May 21 15:07:10 GMT 2025","passed","Wed May 21 15:07:10 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","70","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed May 21 15:09:47 GMT 2025","passed","Wed May 21 15:09:47 GMT 2025","","Update subjects","401: Unauthorized",""
"","276","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed May 21 15:08:53 GMT 2025","passed","Wed May 21 15:08:53 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","249","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed May 21 15:09:03 GMT 2025","passed","Wed May 21 15:09:03 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","744","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed May 21 15:11:59 GMT 2025","passed","Wed May 21 15:11:59 GMT 2025","","Get workspace respondents →","200 OK",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed May 21 15:12:22 GMT 2025","passed","Wed May 21 15:12:22 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed May 21 15:05:10 GMT 2025","passed","Wed May 21 15:05:10 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","157","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed May 21 15:06:59 GMT 2025","passed","Wed May 21 15:06:59 GMT 2025","","422 Missing attributes","Missing firstName",""
"","889","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed May 21 15:09:47 GMT 2025","passed","Wed May 21 15:09:47 GMT 2025","","Update subjects","200 OK: manager",""
"","257","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed May 21 15:11:07 GMT 2025","passed","Wed May 21 15:11:07 GMT 2025","","Pin Folder →","200 OK",""
"","554","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed May 21 15:09:03 GMT 2025","passed","Wed May 21 15:09:03 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","65","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed May 21 15:12:36 GMT 2025","passed","Wed May 21 15:12:36 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","246","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed May 21 15:05:52 GMT 2025","passed","Wed May 21 15:05:52 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","993","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed May 21 15:03:42 GMT 2025","passed","Wed May 21 15:03:42 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","211","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed May 21 15:11:41 GMT 2025","passed","Wed May 21 15:11:41 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","2597","Applet builder tests → Update applet → Add activity flow","","Wed May 21 15:01:15 GMT 2025","passed","Wed May 21 15:01:17 GMT 2025","","Update applet →","Add activity flow",""
"","263","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed May 21 14:56:39 GMT 2025","passed","Wed May 21 14:56:39 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed May 21 15:12:14 GMT 2025","passed","Wed May 21 15:12:14 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","653","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","309","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed May 21 15:00:46 GMT 2025","failed","Wed May 21 15:00:46 GMT 2025","","Get applet by id →","200 OK",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed May 21 14:58:45 GMT 2025","passed","Wed May 21 14:58:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","391","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed May 21 15:05:06 GMT 2025","passed","Wed May 21 15:05:06 GMT 2025","","Update Activity →","Get applet version by id",""
"","233","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed May 21 15:06:49 GMT 2025","passed","Wed May 21 15:06:49 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","520","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed May 21 15:12:39 GMT 2025","passed","Wed May 21 15:12:39 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
