"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 06:16:41 GMT 2024","Wed Oct 09 06:16:41 GMT 2024","291","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Oct 09 06:21:07 GMT 2024","Wed Oct 09 06:21:07 GMT 2024","23","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Wed Oct 09 06:10:55 GMT 2024","Wed Oct 09 06:10:55 GMT 2024","772","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Oct 09 06:09:09 GMT 2024","Wed Oct 09 06:09:09 GMT 2024","381","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Wed Oct 09 06:21:02 GMT 2024","Wed Oct 09 06:21:02 GMT 2024","333","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Wed Oct 09 06:06:23 GMT 2024","Wed Oct 09 06:06:25 GMT 2024","2945","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Wed Oct 09 06:15:36 GMT 2024","Wed Oct 09 06:15:36 GMT 2024","217","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Wed Oct 09 06:05:29 GMT 2024","Wed Oct 09 06:05:29 GMT 2024","236","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Wed Oct 09 06:05:30 GMT 2024","Wed Oct 09 06:05:30 GMT 2024","350","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Wed Oct 09 06:13:35 GMT 2024","Wed Oct 09 06:13:35 GMT 2024","107","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Wed Oct 09 06:19:54 GMT 2024","Wed Oct 09 06:19:54 GMT 2024","249","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Oct 09 06:10:54 GMT 2024","Wed Oct 09 06:10:54 GMT 2024","327","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Wed Oct 09 06:16:41 GMT 2024","Wed Oct 09 06:16:41 GMT 2024","520","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Oct 09 06:15:31 GMT 2024","Wed Oct 09 06:15:31 GMT 2024","223","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Oct 09 06:18:47 GMT 2024","Wed Oct 09 06:18:47 GMT 2024","186","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Wed Oct 09 06:08:35 GMT 2024","Wed Oct 09 06:08:35 GMT 2024","264","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Wed Oct 09 06:20:18 GMT 2024","Wed Oct 09 06:20:18 GMT 2024","481","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Wed Oct 09 06:11:37 GMT 2024","Wed Oct 09 06:11:37 GMT 2024","108","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Oct 09 06:15:00 GMT 2024","Wed Oct 09 06:15:00 GMT 2024","344","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Wed Oct 09 06:11:00 GMT 2024","Wed Oct 09 06:11:00 GMT 2024","22","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Oct 09 06:15:00 GMT 2024","Wed Oct 09 06:15:00 GMT 2024","239","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Oct 09 06:21:01 GMT 2024","Wed Oct 09 06:21:01 GMT 2024","327","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Wed Oct 09 06:06:23 GMT 2024","Wed Oct 09 06:06:25 GMT 2024","2859","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Oct 09 06:05:39 GMT 2024","Wed Oct 09 06:05:39 GMT 2024","274","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Oct 09 06:15:41 GMT 2024","Wed Oct 09 06:15:41 GMT 2024","214","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Wed Oct 09 06:11:33 GMT 2024","Wed Oct 09 06:11:33 GMT 2024","369","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Wed Oct 09 06:12:26 GMT 2024","Wed Oct 09 06:12:26 GMT 2024","18","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Wed Oct 09 06:15:17 GMT 2024","Wed Oct 09 06:15:17 GMT 2024","226","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Wed Oct 09 06:06:19 GMT 2024","Wed Oct 09 06:06:19 GMT 2024","301","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Oct 09 06:17:43 GMT 2024","Wed Oct 09 06:17:43 GMT 2024","270","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Oct 09 06:11:33 GMT 2024","Wed Oct 09 06:11:33 GMT 2024","329","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Oct 09 06:20:53 GMT 2024","Wed Oct 09 06:20:53 GMT 2024","206","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Wed Oct 09 06:21:08 GMT 2024","Wed Oct 09 06:21:08 GMT 2024","229","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Oct 09 06:20:14 GMT 2024","Wed Oct 09 06:20:14 GMT 2024","248","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Wed Oct 09 06:12:19 GMT 2024","Wed Oct 09 06:12:19 GMT 2024","947","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Wed Oct 09 06:07:06 GMT 2024","Wed Oct 09 06:07:06 GMT 2024","528","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Oct 09 06:19:43 GMT 2024","Wed Oct 09 06:19:43 GMT 2024","18","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 09 06:09:42 GMT 2024","Wed Oct 09 06:09:43 GMT 2024","1413","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Oct 09 06:10:36 GMT 2024","Wed Oct 09 06:10:36 GMT 2024","138","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Wed Oct 09 06:20:18 GMT 2024","Wed Oct 09 06:20:18 GMT 2024","253","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Wed Oct 09 06:12:21 GMT 2024","Wed Oct 09 06:12:21 GMT 2024","135","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Wed Oct 09 06:07:32 GMT 2024","Wed Oct 09 06:07:32 GMT 2024","253","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Wed Oct 09 06:09:42 GMT 2024","Wed Oct 09 06:09:43 GMT 2024","1542","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Wed Oct 09 06:17:52 GMT 2024","Wed Oct 09 06:17:52 GMT 2024","274","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Oct 09 06:09:09 GMT 2024","Wed Oct 09 06:09:09 GMT 2024","223","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Oct 09 06:20:52 GMT 2024","Wed Oct 09 06:20:52 GMT 2024","192","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Wed Oct 09 06:17:53 GMT 2024","Wed Oct 09 06:17:53 GMT 2024","225","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Wed Oct 09 06:11:23 GMT 2024","Wed Oct 09 06:11:23 GMT 2024","120","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Wed Oct 09 06:17:41 GMT 2024","Wed Oct 09 06:17:41 GMT 2024","677","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Oct 09 06:11:37 GMT 2024","Wed Oct 09 06:11:37 GMT 2024","432","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Oct 09 06:15:00 GMT 2024","Wed Oct 09 06:15:00 GMT 2024","369","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Oct 09 06:13:46 GMT 2024","Wed Oct 09 06:13:46 GMT 2024","283","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Oct 09 06:09:33 GMT 2024","Wed Oct 09 06:09:33 GMT 2024","107","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Oct 09 06:13:58 GMT 2024","Wed Oct 09 06:13:58 GMT 2024","25","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Oct 09 06:20:56 GMT 2024","Wed Oct 09 06:20:56 GMT 2024","289","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Oct 09 06:14:30 GMT 2024","Wed Oct 09 06:14:30 GMT 2024","288","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Oct 09 06:15:11 GMT 2024","Wed Oct 09 06:15:11 GMT 2024","643","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Oct 09 06:21:06 GMT 2024","Wed Oct 09 06:21:06 GMT 2024","289","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Oct 09 06:11:03 GMT 2024","Wed Oct 09 06:11:03 GMT 2024","195","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Oct 09 06:09:11 GMT 2024","Wed Oct 09 06:09:11 GMT 2024","305","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Oct 09 06:21:01 GMT 2024","Wed Oct 09 06:21:01 GMT 2024","633","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Oct 09 06:07:41 GMT 2024","Wed Oct 09 06:07:41 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Oct 09 06:08:13 GMT 2024","Wed Oct 09 06:08:13 GMT 2024","396","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Wed Oct 09 06:13:20 GMT 2024","Wed Oct 09 06:13:20 GMT 2024","311","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Wed Oct 09 06:05:39 GMT 2024","Wed Oct 09 06:05:39 GMT 2024","202","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Wed Oct 09 06:08:21 GMT 2024","Wed Oct 09 06:08:21 GMT 2024","234","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Wed Oct 09 06:19:50 GMT 2024","Wed Oct 09 06:19:50 GMT 2024","434","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Wed Oct 09 06:21:13 GMT 2024","Wed Oct 09 06:21:13 GMT 2024","18","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Wed Oct 09 06:17:41 GMT 2024","Wed Oct 09 06:17:41 GMT 2024","215","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Wed Oct 09 06:17:52 GMT 2024","Wed Oct 09 06:17:52 GMT 2024","262","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Oct 09 06:15:46 GMT 2024","Wed Oct 09 06:15:46 GMT 2024","165","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Oct 09 06:11:37 GMT 2024","Wed Oct 09 06:11:37 GMT 2024","393","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Oct 09 06:17:52 GMT 2024","Wed Oct 09 06:17:52 GMT 2024","245","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Oct 09 06:09:29 GMT 2024","Wed Oct 09 06:09:29 GMT 2024","208","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Oct 09 06:10:33 GMT 2024","Wed Oct 09 06:10:33 GMT 2024","20","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Oct 09 06:11:37 GMT 2024","Wed Oct 09 06:11:37 GMT 2024","368","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Oct 09 06:17:24 GMT 2024","Wed Oct 09 06:17:24 GMT 2024","591","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Oct 09 06:05:43 GMT 2024","Wed Oct 09 06:05:43 GMT 2024","255","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Oct 09 06:13:42 GMT 2024","Wed Oct 09 06:13:42 GMT 2024","18","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Wed Oct 09 06:15:45 GMT 2024","Wed Oct 09 06:15:45 GMT 2024","110","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Oct 09 06:07:06 GMT 2024","Wed Oct 09 06:07:12 GMT 2024","6885","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Oct 09 06:15:29 GMT 2024","Wed Oct 09 06:15:29 GMT 2024","189","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Oct 09 06:19:46 GMT 2024","Wed Oct 09 06:19:46 GMT 2024","219","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Oct 09 06:13:43 GMT 2024","Wed Oct 09 06:13:43 GMT 2024","283","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Wed Oct 09 06:12:56 GMT 2024","Wed Oct 09 06:12:56 GMT 2024","341","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Oct 09 06:18:34 GMT 2024","Wed Oct 09 06:18:34 GMT 2024","178","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Oct 09 06:07:49 GMT 2024","Wed Oct 09 06:07:49 GMT 2024","229","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Oct 09 06:20:37 GMT 2024","Wed Oct 09 06:20:37 GMT 2024","57","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Wed Oct 09 06:11:46 GMT 2024","Wed Oct 09 06:11:49 GMT 2024","3671","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Oct 09 06:05:43 GMT 2024","Wed Oct 09 06:05:43 GMT 2024","266","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Oct 09 06:09:07 GMT 2024","Wed Oct 09 06:09:07 GMT 2024","139","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Wed Oct 09 06:15:06 GMT 2024","Wed Oct 09 06:15:06 GMT 2024","551","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Wed Oct 09 06:13:35 GMT 2024","Wed Oct 09 06:13:35 GMT 2024","212","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Wed Oct 09 06:08:35 GMT 2024","Wed Oct 09 06:08:35 GMT 2024","288","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Wed Oct 09 06:05:43 GMT 2024","Wed Oct 09 06:05:43 GMT 2024","564","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Wed Oct 09 06:10:54 GMT 2024","Wed Oct 09 06:10:54 GMT 2024","298","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Oct 09 06:10:37 GMT 2024","Wed Oct 09 06:10:38 GMT 2024","1300","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Wed Oct 09 06:17:49 GMT 2024","Wed Oct 09 06:17:49 GMT 2024","369","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Wed Oct 09 06:06:23 GMT 2024","Wed Oct 09 06:06:25 GMT 2024","2310","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Wed Oct 09 06:09:01 GMT 2024","Wed Oct 09 06:09:01 GMT 2024","302","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Oct 09 06:14:40 GMT 2024","Wed Oct 09 06:14:40 GMT 2024","146","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Wed Oct 09 06:11:25 GMT 2024","Wed Oct 09 06:11:25 GMT 2024","99","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Wed Oct 09 06:21:10 GMT 2024","Wed Oct 09 06:21:10 GMT 2024","20","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Oct 09 06:06:23 GMT 2024","Wed Oct 09 06:06:25 GMT 2024","2575","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Wed Oct 09 06:20:59 GMT 2024","Wed Oct 09 06:20:59 GMT 2024","339","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Oct 09 06:21:06 GMT 2024","Wed Oct 09 06:21:06 GMT 2024","372","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Wed Oct 09 06:13:41 GMT 2024","Wed Oct 09 06:13:41 GMT 2024","244","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Wed Oct 09 06:14:26 GMT 2024","Wed Oct 09 06:14:26 GMT 2024","19","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Wed Oct 09 06:12:19 GMT 2024","Wed Oct 09 06:12:19 GMT 2024","157","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Oct 09 06:12:52 GMT 2024","Wed Oct 09 06:12:52 GMT 2024","472","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
