"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Dec 09 21:27:29 GMT 2024","passed","Mon Dec 09 21:27:29 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","327","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Dec 09 21:24:24 GMT 2024","passed","Mon Dec 09 21:24:24 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Dec 09 21:43:10 GMT 2024","passed","Mon Dec 09 21:43:10 GMT 2024","","Search →","Search by lastName",""
"","284","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Dec 09 21:28:39 GMT 2024","passed","Mon Dec 09 21:28:39 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","242","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Dec 09 21:30:26 GMT 2024","passed","Mon Dec 09 21:30:26 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","386","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Dec 09 21:33:13 GMT 2024","passed","Mon Dec 09 21:33:13 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Dec 09 21:34:20 GMT 2024","passed","Mon Dec 09 21:34:20 GMT 2024","","Add Activity Item →","Get applet versions",""
"","235","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 21:41:23 GMT 2024","passed","Mon Dec 09 21:41:23 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Dec 09 21:43:02 GMT 2024","passed","Mon Dec 09 21:43:02 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","357","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Dec 09 21:27:17 GMT 2024","passed","Mon Dec 09 21:27:17 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Dec 09 21:34:27 GMT 2024","passed","Mon Dec 09 21:34:27 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","460","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Dec 09 21:26:59 GMT 2024","passed","Mon Dec 09 21:26:59 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","143","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Dec 09 21:40:08 GMT 2024","passed","Mon Dec 09 21:40:08 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","148","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Dec 09 21:24:24 GMT 2024","passed","Mon Dec 09 21:24:24 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","564","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Dec 09 21:38:57 GMT 2024","passed","Mon Dec 09 21:38:57 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","250","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 21:40:03 GMT 2024","passed","Mon Dec 09 21:40:03 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","805","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Dec 09 21:42:06 GMT 2024","passed","Mon Dec 09 21:42:06 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Dec 09 21:26:58 GMT 2024","passed","Mon Dec 09 21:26:58 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","483","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Dec 09 21:40:13 GMT 2024","passed","Mon Dec 09 21:40:13 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","151","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Dec 09 21:26:59 GMT 2024","passed","Mon Dec 09 21:26:59 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Dec 09 21:43:18 GMT 2024","passed","Mon Dec 09 21:43:18 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","335","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Dec 09 21:28:49 GMT 2024","passed","Mon Dec 09 21:28:49 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","705","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 09 21:36:44 GMT 2024","passed","Mon Dec 09 21:36:44 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","307","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Dec 09 21:27:28 GMT 2024","passed","Mon Dec 09 21:27:28 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","350","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Dec 09 21:34:24 GMT 2024","passed","Mon Dec 09 21:34:24 GMT 2024","","Update Activity →","Get applet version changes",""
"","436","Applet Library tests → Share applet to the library 200 OK","","Mon Dec 09 21:28:37 GMT 2024","passed","Mon Dec 09 21:28:37 GMT 2024","","Share applet to the library","200 OK",""
"","143","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Dec 09 21:33:44 GMT 2024","passed","Mon Dec 09 21:33:44 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","302","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Dec 09 21:36:40 GMT 2024","passed","Mon Dec 09 21:36:40 GMT 2024","","422 Missing attributes","Missing lastName",""
"","489","Logs upload/download tests → Download Logs → 200 OK","","Mon Dec 09 21:35:08 GMT 2024","passed","Mon Dec 09 21:35:08 GMT 2024","","Download Logs →","200 OK",""
"","151","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Dec 09 21:36:21 GMT 2024","passed","Mon Dec 09 21:36:21 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 21:41:24 GMT 2024","passed","Mon Dec 09 21:41:24 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","1745","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Dec 09 21:29:25 GMT 2024","passed","Mon Dec 09 21:29:26 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","453","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 09 21:30:58 GMT 2024","passed","Mon Dec 09 21:30:58 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","333","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Dec 09 21:42:34 GMT 2024","passed","Mon Dec 09 21:42:34 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","363","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Dec 09 21:27:53 GMT 2024","passed","Mon Dec 09 21:27:53 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","310","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Dec 09 21:43:17 GMT 2024","passed","Mon Dec 09 21:43:17 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","789","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Dec 09 21:43:15 GMT 2024","passed","Mon Dec 09 21:43:15 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","142","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Dec 09 21:34:37 GMT 2024","passed","Mon Dec 09 21:34:37 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Dec 09 21:37:29 GMT 2024","passed","Mon Dec 09 21:37:29 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","586","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Dec 09 21:29:10 GMT 2024","passed","Mon Dec 09 21:29:10 GMT 2024","","Update applet →","200 OK",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Dec 09 21:43:19 GMT 2024","passed","Mon Dec 09 21:43:19 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","350","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Dec 09 21:30:28 GMT 2024","passed","Mon Dec 09 21:30:28 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","379","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Dec 09 21:36:59 GMT 2024","passed","Mon Dec 09 21:36:59 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Dec 09 21:26:59 GMT 2024","passed","Mon Dec 09 21:26:59 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","3030","Create Answers for different item types tests → All simple mobile items","","Mon Dec 09 21:25:18 GMT 2024","passed","Mon Dec 09 21:25:21 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","3313","Create Answers for different item types tests → Slider item","","Mon Dec 09 21:25:18 GMT 2024","passed","Mon Dec 09 21:25:21 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","317","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Dec 09 21:28:29 GMT 2024","passed","Mon Dec 09 21:28:29 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","292","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Dec 09 21:26:37 GMT 2024","passed","Mon Dec 09 21:26:37 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","149","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Dec 09 21:29:10 GMT 2024","passed","Mon Dec 09 21:29:10 GMT 2024","","Update applet →","401 Unauthorized",""
"","1627","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Dec 09 21:29:25 GMT 2024","passed","Mon Dec 09 21:29:26 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","345","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Dec 09 21:43:15 GMT 2024","passed","Mon Dec 09 21:43:15 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","324","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Dec 09 21:33:45 GMT 2024","passed","Mon Dec 09 21:33:45 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","301","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Dec 09 21:42:12 GMT 2024","passed","Mon Dec 09 21:42:12 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","272","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Dec 09 21:34:53 GMT 2024","passed","Mon Dec 09 21:34:53 GMT 2024","","Upload Answer →","422 Empty form data",""
"","4430","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Dec 09 21:31:54 GMT 2024","passed","Mon Dec 09 21:31:58 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","339","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Dec 09 21:34:12 GMT 2024","passed","Mon Dec 09 21:34:12 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","267","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Dec 09 21:36:34 GMT 2024","passed","Mon Dec 09 21:36:34 GMT 2024","","422 Missing attributes","Missing firstName",""
"","244","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Dec 09 21:36:40 GMT 2024","passed","Mon Dec 09 21:36:40 GMT 2024","","422 Missing attributes","Missing subjects",""
"","386","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Dec 09 21:25:09 GMT 2024","passed","Mon Dec 09 21:25:09 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","3186","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Dec 09 21:36:59 GMT 2024","passed","Mon Dec 09 21:37:02 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","251","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Dec 09 21:40:55 GMT 2024","passed","Mon Dec 09 21:40:55 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","372","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Dec 09 21:40:01 GMT 2024","passed","Mon Dec 09 21:40:01 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","287","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Dec 09 21:41:24 GMT 2024","passed","Mon Dec 09 21:41:24 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","151","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Dec 09 21:27:40 GMT 2024","passed","Mon Dec 09 21:27:40 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","142","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Dec 09 21:40:08 GMT 2024","passed","Mon Dec 09 21:40:08 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","427","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Dec 09 21:39:05 GMT 2024","passed","Mon Dec 09 21:39:05 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","324","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Dec 09 21:26:59 GMT 2024","passed","Mon Dec 09 21:26:59 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","336","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Dec 09 21:39:52 GMT 2024","passed","Mon Dec 09 21:39:52 GMT 2024","","Update subjects","200 OK: respondent",""
"","313","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Dec 09 21:24:34 GMT 2024","passed","Mon Dec 09 21:24:34 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","323","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Dec 09 21:36:49 GMT 2024","passed","Mon Dec 09 21:36:49 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","341","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Dec 09 21:39:52 GMT 2024","passed","Mon Dec 09 21:39:52 GMT 2024","","Update subjects","200 OK: shell account",""
"","453","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Dec 09 21:37:45 GMT 2024","passed","Mon Dec 09 21:37:45 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Dec 09 21:34:14 GMT 2024","passed","Mon Dec 09 21:34:14 GMT 2024","","Add Activity →","Get applet versions",""
"","322","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 09 21:35:49 GMT 2024","passed","Mon Dec 09 21:35:49 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","398","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Dec 09 21:39:14 GMT 2024","passed","Mon Dec 09 21:39:14 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","436","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","338","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Dec 09 21:36:00 GMT 2024","passed","Mon Dec 09 21:36:00 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","142","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Dec 09 21:34:33 GMT 2024","passed","Mon Dec 09 21:34:33 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","258","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","2603","Create Answers for different item types tests → SingleSelect item","","Mon Dec 09 21:25:18 GMT 2024","passed","Mon Dec 09 21:25:20 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","288","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Dec 09 21:24:12 GMT 2024","passed","Mon Dec 09 21:24:12 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","269","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","772","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Dec 09 21:31:04 GMT 2024","passed","Mon Dec 09 21:31:04 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","2162","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Dec 09 21:39:20 GMT 2024","passed","Mon Dec 09 21:39:22 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","409","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Dec 09 21:35:13 GMT 2024","passed","Mon Dec 09 21:35:13 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","959","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Dec 09 21:29:04 GMT 2024","passed","Mon Dec 09 21:29:04 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","318","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Dec 09 21:29:59 GMT 2024","passed","Mon Dec 09 21:29:59 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","279","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","376","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Dec 09 21:42:06 GMT 2024","passed","Mon Dec 09 21:42:06 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","307","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Dec 09 21:35:49 GMT 2024","passed","Mon Dec 09 21:35:49 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","297","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Dec 09 21:40:01 GMT 2024","passed","Mon Dec 09 21:40:01 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","151","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Dec 09 21:43:12 GMT 2024","passed","Mon Dec 09 21:43:12 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","328","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Dec 09 21:34:04 GMT 2024","passed","Mon Dec 09 21:34:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","352","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Dec 09 21:34:24 GMT 2024","passed","Mon Dec 09 21:34:24 GMT 2024","","Update Activity →","Get applet versions",""
"","357","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Dec 09 21:38:55 GMT 2024","passed","Mon Dec 09 21:38:55 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","150","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Dec 09 21:31:38 GMT 2024","passed","Mon Dec 09 21:31:38 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","578","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Dec 09 21:36:44 GMT 2024","passed","Mon Dec 09 21:36:44 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
