"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 17:28:05 GMT 2024","Tue Aug 13 17:28:05 GMT 2024","174","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 17:22:28 GMT 2024","Tue Aug 13 17:22:28 GMT 2024","271","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Aug 13 17:21:35 GMT 2024","Tue Aug 13 17:21:36 GMT 2024","1919","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Aug 13 17:32:26 GMT 2024","Tue Aug 13 17:32:28 GMT 2024","2096","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Aug 13 17:31:59 GMT 2024","Tue Aug 13 17:32:00 GMT 2024","1935","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Aug 13 17:34:37 GMT 2024","Tue Aug 13 17:34:37 GMT 2024","275","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Aug 13 17:34:41 GMT 2024","Tue Aug 13 17:34:41 GMT 2024","226","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 13 17:27:54 GMT 2024","Tue Aug 13 17:27:54 GMT 2024","19","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Aug 13 17:34:45 GMT 2024","Tue Aug 13 17:34:45 GMT 2024","278","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:04 GMT 2024","2805","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Aug 13 17:20:28 GMT 2024","Tue Aug 13 17:20:28 GMT 2024","543","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Aug 13 17:22:31 GMT 2024","Tue Aug 13 17:22:31 GMT 2024","173","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Aug 13 17:28:06 GMT 2024","Tue Aug 13 17:28:06 GMT 2024","197","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 17:34:20 GMT 2024","Tue Aug 13 17:34:20 GMT 2024","299","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Aug 13 17:19:47 GMT 2024","Tue Aug 13 17:19:47 GMT 2024","348","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","172","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 17:34:40 GMT 2024","Tue Aug 13 17:34:40 GMT 2024","221","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 13 17:27:07 GMT 2024","Tue Aug 13 17:27:07 GMT 2024","289","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Aug 13 17:33:03 GMT 2024","Tue Aug 13 17:33:03 GMT 2024","365","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Tue Aug 13 17:28:52 GMT 2024","Tue Aug 13 17:28:52 GMT 2024","151","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 13 17:28:59 GMT 2024","Tue Aug 13 17:28:59 GMT 2024","21","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Aug 13 17:34:05 GMT 2024","Tue Aug 13 17:34:05 GMT 2024","223","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Aug 13 17:32:36 GMT 2024","Tue Aug 13 17:32:36 GMT 2024","148","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Aug 13 17:20:07 GMT 2024","Tue Aug 13 17:20:07 GMT 2024","17","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Aug 13 17:33:12 GMT 2024","Tue Aug 13 17:33:12 GMT 2024","290","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Aug 13 17:22:31 GMT 2024","Tue Aug 13 17:22:31 GMT 2024","148","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 13 17:26:57 GMT 2024","Tue Aug 13 17:26:57 GMT 2024","235","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Aug 13 17:31:59 GMT 2024","Tue Aug 13 17:31:59 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Aug 13 17:16:50 GMT 2024","Tue Aug 13 17:16:50 GMT 2024","241","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Tue Aug 13 17:34:25 GMT 2024","Tue Aug 13 17:34:25 GMT 2024","324","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Aug 13 17:34:43 GMT 2024","Tue Aug 13 17:34:43 GMT 2024","428","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Aug 13 17:27:04 GMT 2024","Tue Aug 13 17:27:04 GMT 2024","370","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Aug 13 17:27:35 GMT 2024","Tue Aug 13 17:27:35 GMT 2024","33","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Aug 13 17:28:52 GMT 2024","Tue Aug 13 17:28:52 GMT 2024","132","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:04 GMT 2024","2717","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","133","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 17:28:05 GMT 2024","Tue Aug 13 17:28:05 GMT 2024","350","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Tue Aug 13 17:20:26 GMT 2024","Tue Aug 13 17:20:26 GMT 2024","691","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Aug 13 17:26:39 GMT 2024","Tue Aug 13 17:26:39 GMT 2024","274","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Tue Aug 13 17:34:26 GMT 2024","Tue Aug 13 17:34:26 GMT 2024","340","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Aug 13 17:30:34 GMT 2024","Tue Aug 13 17:30:34 GMT 2024","260","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Aug 13 17:20:49 GMT 2024","Tue Aug 13 17:20:49 GMT 2024","335","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:03 GMT 2024","1591","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Aug 13 17:33:09 GMT 2024","Tue Aug 13 17:33:09 GMT 2024","226","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","164","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 13 17:31:08 GMT 2024","Tue Aug 13 17:31:08 GMT 2024","462","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Aug 13 17:23:51 GMT 2024","Tue Aug 13 17:23:51 GMT 2024","195","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","160","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 17:34:26 GMT 2024","Tue Aug 13 17:34:26 GMT 2024","305","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Aug 13 17:31:10 GMT 2024","Tue Aug 13 17:31:10 GMT 2024","329","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","436","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 13 17:34:35 GMT 2024","Tue Aug 13 17:34:35 GMT 2024","416","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Aug 13 17:33:43 GMT 2024","Tue Aug 13 17:33:43 GMT 2024","30","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Aug 13 17:29:35 GMT 2024","Tue Aug 13 17:29:35 GMT 2024","282","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Tue Aug 13 17:22:39 GMT 2024","Tue Aug 13 17:22:39 GMT 2024","231","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Tue Aug 13 17:28:06 GMT 2024","Tue Aug 13 17:28:06 GMT 2024","20","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Aug 13 17:28:46 GMT 2024","Tue Aug 13 17:28:46 GMT 2024","145","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 13 17:27:59 GMT 2024","Tue Aug 13 17:27:59 GMT 2024","270","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Aug 13 17:29:50 GMT 2024","Tue Aug 13 17:29:55 GMT 2024","5134","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 13 17:27:40 GMT 2024","Tue Aug 13 17:27:40 GMT 2024","30","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Aug 13 17:27:55 GMT 2024","Tue Aug 13 17:27:55 GMT 2024","274","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 13 17:21:33 GMT 2024","Tue Aug 13 17:21:33 GMT 2024","187","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Aug 13 17:30:56 GMT 2024","Tue Aug 13 17:30:56 GMT 2024","283","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 17:27:54 GMT 2024","Tue Aug 13 17:27:54 GMT 2024","342","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Tue Aug 13 17:19:31 GMT 2024","Tue Aug 13 17:19:31 GMT 2024","489","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Aug 13 17:19:38 GMT 2024","Tue Aug 13 17:19:38 GMT 2024","267","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Tue Aug 13 17:19:18 GMT 2024","Tue Aug 13 17:19:18 GMT 2024","306","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Tue Aug 13 17:34:37 GMT 2024","Tue Aug 13 17:34:37 GMT 2024","47","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Aug 13 17:27:59 GMT 2024","Tue Aug 13 17:27:59 GMT 2024","184","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Aug 13 17:30:44 GMT 2024","Tue Aug 13 17:30:44 GMT 2024","280","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Tue Aug 13 17:23:17 GMT 2024","Tue Aug 13 17:23:17 GMT 2024","773","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Aug 13 17:17:18 GMT 2024","Tue Aug 13 17:17:20 GMT 2024","2541","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Tue Aug 13 17:28:36 GMT 2024","Tue Aug 13 17:28:36 GMT 2024","246","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Aug 13 17:27:07 GMT 2024","Tue Aug 13 17:27:07 GMT 2024","343","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Aug 13 17:20:42 GMT 2024","Tue Aug 13 17:20:42 GMT 2024","18","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Tue Aug 13 17:34:26 GMT 2024","Tue Aug 13 17:34:26 GMT 2024","274","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 13 17:18:06 GMT 2024","Tue Aug 13 17:18:13 GMT 2024","7172","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Tue Aug 13 17:20:45 GMT 2024","Tue Aug 13 17:20:45 GMT 2024","47","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Aug 13 17:18:28 GMT 2024","Tue Aug 13 17:18:28 GMT 2024","348","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Aug 13 17:30:50 GMT 2024","Tue Aug 13 17:30:50 GMT 2024","450","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Aug 13 17:19:31 GMT 2024","Tue Aug 13 17:19:31 GMT 2024","321","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Aug 13 17:33:43 GMT 2024","Tue Aug 13 17:33:43 GMT 2024","133","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Aug 13 17:30:50 GMT 2024","Tue Aug 13 17:30:50 GMT 2024","449","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Aug 13 17:30:48 GMT 2024","Tue Aug 13 17:30:48 GMT 2024","486","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Aug 13 17:29:09 GMT 2024","Tue Aug 13 17:29:10 GMT 2024","1601","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Aug 13 17:31:53 GMT 2024","Tue Aug 13 17:31:53 GMT 2024","22","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:22:00 GMT 2024","Tue Aug 13 17:22:00 GMT 2024","380","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Aug 13 17:23:53 GMT 2024","Tue Aug 13 17:23:54 GMT 2024","1168","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Aug 13 17:20:42 GMT 2024","Tue Aug 13 17:20:42 GMT 2024","855","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Aug 13 17:34:22 GMT 2024","Tue Aug 13 17:34:22 GMT 2024","333","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Aug 13 17:34:45 GMT 2024","Tue Aug 13 17:34:45 GMT 2024","183","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Tue Aug 13 17:20:17 GMT 2024","Tue Aug 13 17:20:17 GMT 2024","285","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Aug 13 17:26:47 GMT 2024","Tue Aug 13 17:26:47 GMT 2024","28","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Tue Aug 13 17:30:02 GMT 2024","Tue Aug 13 17:30:02 GMT 2024","842","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:03 GMT 2024","1731","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Aug 13 17:22:34 GMT 2024","Tue Aug 13 17:22:34 GMT 2024","19","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:03 GMT 2024","1224","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Aug 13 17:34:27 GMT 2024","Tue Aug 13 17:34:27 GMT 2024","326","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Aug 13 17:22:03 GMT 2024","Tue Aug 13 17:22:03 GMT 2024","165","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Tue Aug 13 17:34:21 GMT 2024","Tue Aug 13 17:34:21 GMT 2024","21","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Aug 13 17:19:18 GMT 2024","Tue Aug 13 17:19:18 GMT 2024","285","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Aug 13 17:16:32 GMT 2024","Tue Aug 13 17:16:32 GMT 2024","265","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Aug 13 17:27:59 GMT 2024","Tue Aug 13 17:27:59 GMT 2024","240","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Aug 13 17:19:28 GMT 2024","Tue Aug 13 17:19:28 GMT 2024","222","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Aug 13 17:32:41 GMT 2024","Tue Aug 13 17:32:41 GMT 2024","602","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Aug 13 17:30:46 GMT 2024","Tue Aug 13 17:30:46 GMT 2024","274","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 13 17:29:35 GMT 2024","Tue Aug 13 17:29:35 GMT 2024","384","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Aug 13 17:22:31 GMT 2024","Tue Aug 13 17:22:31 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Aug 13 17:20:33 GMT 2024","Tue Aug 13 17:20:33 GMT 2024","220","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Tue Aug 13 17:20:24 GMT 2024","Tue Aug 13 17:20:24 GMT 2024","495","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Aug 13 17:30:48 GMT 2024","Tue Aug 13 17:30:48 GMT 2024","249","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
