"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Feb 27 03:22:05 GMT 2025","passed","Thu Feb 27 03:22:05 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","176","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Feb 27 03:35:32 GMT 2025","passed","Thu Feb 27 03:35:32 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","12","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Feb 27 03:29:50 GMT 2025","passed","Thu Feb 27 03:29:50 GMT 2025","","Upload File →","401 Unauthorized",""
"","245","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 27 03:25:21 GMT 2025","passed","Thu Feb 27 03:25:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","1183","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Feb 27 03:23:42 GMT 2025","passed","Thu Feb 27 03:23:43 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","304","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Feb 27 03:23:50 GMT 2025","passed","Thu Feb 27 03:23:50 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","97","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Feb 27 03:31:19 GMT 2025","passed","Thu Feb 27 03:31:19 GMT 2025","","422 Missing attributes","Missing language",""
"","301","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Feb 27 03:28:38 GMT 2025","passed","Thu Feb 27 03:28:38 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","428","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Feb 27 03:30:49 GMT 2025","passed","Thu Feb 27 03:30:49 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","263","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Feb 27 03:24:23 GMT 2025","passed","Thu Feb 27 03:24:23 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","361","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 03:27:50 GMT 2025","failed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","382","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 03:27:50 GMT 2025","failed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1409","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Feb 27 03:31:57 GMT 2025","passed","Thu Feb 27 03:31:58 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","238","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Feb 27 03:26:55 GMT 2025","passed","Thu Feb 27 03:26:55 GMT 2025","","200 OK →","1000 years",""
"","5108","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Feb 27 03:30:53 GMT 2025","passed","Thu Feb 27 03:30:58 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","255","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Feb 27 03:22:37 GMT 2025","passed","Thu Feb 27 03:22:37 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","232","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Feb 27 03:25:44 GMT 2025","passed","Thu Feb 27 03:25:44 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","338","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 27 03:22:37 GMT 2025","passed","Thu Feb 27 03:22:37 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Feb 27 03:29:11 GMT 2025","passed","Thu Feb 27 03:29:11 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","85","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Feb 27 03:30:16 GMT 2025","passed","Thu Feb 27 03:30:16 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","233","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Feb 27 03:24:29 GMT 2025","passed","Thu Feb 27 03:24:29 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","280","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 27 03:33:59 GMT 2025","passed","Thu Feb 27 03:33:59 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","209","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Feb 27 03:25:08 GMT 2025","passed","Thu Feb 27 03:25:08 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 27 03:23:55 GMT 2025","passed","Thu Feb 27 03:23:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","730","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Feb 27 03:26:05 GMT 2025","passed","Thu Feb 27 03:26:05 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","11","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Feb 27 03:25:59 GMT 2025","passed","Thu Feb 27 03:25:59 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","200","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Feb 27 03:21:56 GMT 2025","passed","Thu Feb 27 03:21:56 GMT 2025","","Create Assignments →","403 Forbidden",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 27 03:23:51 GMT 2025","passed","Thu Feb 27 03:23:51 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Feb 27 03:23:58 GMT 2025","passed","Thu Feb 27 03:23:58 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 03:27:50 GMT 2025","passed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","692","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Feb 27 03:27:19 GMT 2025","passed","Thu Feb 27 03:27:19 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","97","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","213","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","92","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 27 03:28:09 GMT 2025","passed","Thu Feb 27 03:28:09 GMT 2025","","Get public events by key →","404: invalid key",""
"","10","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Feb 27 03:25:15 GMT 2025","passed","Thu Feb 27 03:25:15 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","1505","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Feb 27 03:30:53 GMT 2025","passed","Thu Feb 27 03:30:54 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 27 03:34:21 GMT 2025","passed","Thu Feb 27 03:34:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Feb 27 03:33:15 GMT 2025","passed","Thu Feb 27 03:33:15 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","243","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Feb 27 03:22:38 GMT 2025","passed","Thu Feb 27 03:22:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","189","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Feb 27 03:25:15 GMT 2025","passed","Thu Feb 27 03:25:15 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","10","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 27 03:27:36 GMT 2025","passed","Thu Feb 27 03:27:36 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","218","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Feb 27 03:27:44 GMT 2025","passed","Thu Feb 27 03:27:44 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","193","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Feb 27 03:34:58 GMT 2025","passed","Thu Feb 27 03:34:58 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","127","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Feb 27 03:29:38 GMT 2025","passed","Thu Feb 27 03:29:38 GMT 2025","","Get Token →","401 incorrect email",""
"","575","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Feb 27 03:29:03 GMT 2025","passed","Thu Feb 27 03:29:03 GMT 2025","","Transfer Initiate →","200 OK",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","262","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Feb 27 03:30:49 GMT 2025","passed","Thu Feb 27 03:30:49 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","12","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 03:29:38 GMT 2025","passed","Thu Feb 27 03:29:38 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Feb 27 03:29:28 GMT 2025","passed","Thu Feb 27 03:29:28 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Feb 27 03:36:15 GMT 2025","passed","Thu Feb 27 03:36:15 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","368","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Feb 27 03:31:14 GMT 2025","passed","Thu Feb 27 03:31:14 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","6617","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 27 03:23:18 GMT 2025","passed","Thu Feb 27 03:23:24 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Feb 27 03:29:33 GMT 2025","passed","Thu Feb 27 03:29:33 GMT 2025","","Update Activity Item →","Get applet versions",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Feb 27 03:31:25 GMT 2025","passed","Thu Feb 27 03:31:25 GMT 2025","","422 Missing attributes","Missing email",""
"","343","Get User tests → 404 Not found (Get deleted user)","","Thu Feb 27 03:34:06 GMT 2025","passed","Thu Feb 27 03:34:06 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","12","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Feb 27 03:30:07 GMT 2025","passed","Thu Feb 27 03:30:07 GMT 2025","","Download Logs →","401 Unauthorized",""
"","176","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Feb 27 03:35:26 GMT 2025","passed","Thu Feb 27 03:35:26 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","94","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","234","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Feb 27 03:29:25 GMT 2025","passed","Thu Feb 27 03:29:25 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","10","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Feb 27 03:22:37 GMT 2025","passed","Thu Feb 27 03:22:37 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","173","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Feb 27 03:25:53 GMT 2025","passed","Thu Feb 27 03:25:53 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 27 03:29:33 GMT 2025","passed","Thu Feb 27 03:29:33 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 27 03:23:55 GMT 2025","passed","Thu Feb 27 03:23:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","247","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Feb 27 03:33:51 GMT 2025","passed","Thu Feb 27 03:33:51 GMT 2025","","Create Theme →","201 Created",""
"","201","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Feb 27 03:27:19 GMT 2025","passed","Thu Feb 27 03:27:19 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Feb 27 03:36:09 GMT 2025","passed","Thu Feb 27 03:36:09 GMT 2025","","Search →","Search by firstName",""
"","101","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Feb 27 03:34:57 GMT 2025","passed","Thu Feb 27 03:34:57 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","646","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Feb 27 03:29:38 GMT 2025","passed","Thu Feb 27 03:29:38 GMT 2025","","Get Token →","200 OK",""
"","567","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Feb 27 03:27:14 GMT 2025","failed","Thu Feb 27 03:27:14 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","208","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 27 03:33:45 GMT 2025","passed","Thu Feb 27 03:33:45 GMT 2025","","Get subjects","404: Not Found",""
"","133","Applet public access tests → Get public events by key → 200 OK","","Thu Feb 27 03:28:09 GMT 2025","failed","Thu Feb 27 03:28:09 GMT 2025","","Get public events by key →","200 OK",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 27 03:31:06 GMT 2025","passed","Thu Feb 27 03:31:06 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","238","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Feb 27 03:33:13 GMT 2025","passed","Thu Feb 27 03:33:13 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","46","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Feb 27 03:30:36 GMT 2025","passed","Thu Feb 27 03:30:36 GMT 2025","","Media URL","401 Unauthorized",""
"","202","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Feb 27 03:33:05 GMT 2025","passed","Thu Feb 27 03:33:05 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","10","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 27 03:22:08 GMT 2025","passed","Thu Feb 27 03:22:08 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","333","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Feb 27 03:31:12 GMT 2025","passed","Thu Feb 27 03:31:12 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","663","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Feb 27 03:26:11 GMT 2025","passed","Thu Feb 27 03:26:11 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","10","Get User Device Information → 401 Unathorized error","","Thu Feb 27 03:34:36 GMT 2025","passed","Thu Feb 27 03:34:36 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","324","Logs upload/download tests → Download Logs → 200 OK","","Thu Feb 27 03:30:07 GMT 2025","passed","Thu Feb 27 03:30:07 GMT 2025","","Download Logs →","200 OK",""
"","669","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Feb 27 03:33:08 GMT 2025","passed","Thu Feb 27 03:33:08 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Feb 27 03:36:15 GMT 2025","passed","Thu Feb 27 03:36:15 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","156","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Feb 27 03:31:25 GMT 2025","passed","Thu Feb 27 03:31:25 GMT 2025","","422 Missing attributes","Missing firstName",""
