"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 21:12:44 GMT 2024","Thu Sep 12 21:12:44 GMT 2024","408","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Sep 12 21:21:59 GMT 2024","Thu Sep 12 21:21:59 GMT 2024","697","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Sep 12 21:10:11 GMT 2024","Thu Sep 12 21:10:11 GMT 2024","182","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Sep 12 21:17:32 GMT 2024","Thu Sep 12 21:17:32 GMT 2024","798","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Sep 12 21:16:10 GMT 2024","Thu Sep 12 21:16:10 GMT 2024","520","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Thu Sep 12 21:17:40 GMT 2024","Thu Sep 12 21:17:40 GMT 2024","183","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Sep 12 21:19:33 GMT 2024","Thu Sep 12 21:19:33 GMT 2024","285","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Sep 12 21:12:44 GMT 2024","Thu Sep 12 21:12:44 GMT 2024","200","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Thu Sep 12 21:16:20 GMT 2024","Thu Sep 12 21:16:23 GMT 2024","3397","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Sep 12 21:08:40 GMT 2024","Thu Sep 12 21:08:40 GMT 2024","301","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Sep 12 21:13:12 GMT 2024","Thu Sep 12 21:13:16 GMT 2024","4192","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Sep 12 21:10:50 GMT 2024","Thu Sep 12 21:10:51 GMT 2024","1740","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Sep 12 21:19:58 GMT 2024","Thu Sep 12 21:19:58 GMT 2024","389","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","160","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 12 21:17:46 GMT 2024","Thu Sep 12 21:17:46 GMT 2024","463","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Thu Sep 12 21:11:24 GMT 2024","Thu Sep 12 21:11:26 GMT 2024","2037","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Sep 12 21:12:19 GMT 2024","Thu Sep 12 21:12:19 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Sep 12 21:22:41 GMT 2024","Thu Sep 12 21:22:41 GMT 2024","412","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Sep 12 21:09:31 GMT 2024","Thu Sep 12 21:09:31 GMT 2024","336","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Thu Sep 12 21:06:19 GMT 2024","Thu Sep 12 21:06:19 GMT 2024","299","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Sep 12 21:12:11 GMT 2024","Thu Sep 12 21:12:11 GMT 2024","805","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Sep 12 21:23:45 GMT 2024","Thu Sep 12 21:23:45 GMT 2024","204","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Sep 12 21:20:39 GMT 2024","Thu Sep 12 21:20:39 GMT 2024","385","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Sep 12 21:18:35 GMT 2024","Thu Sep 12 21:18:35 GMT 2024","355","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Sep 12 21:17:16 GMT 2024","Thu Sep 12 21:17:17 GMT 2024","1353","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Sep 12 21:23:28 GMT 2024","Thu Sep 12 21:23:28 GMT 2024","56","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Sep 12 21:06:02 GMT 2024","Thu Sep 12 21:06:02 GMT 2024","839","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Thu Sep 12 21:08:30 GMT 2024","Thu Sep 12 21:08:30 GMT 2024","288","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Sep 12 21:23:43 GMT 2024","Thu Sep 12 21:23:43 GMT 2024","447","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Sep 12 21:10:13 GMT 2024","Thu Sep 12 21:10:13 GMT 2024","299","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Sep 12 21:08:35 GMT 2024","Thu Sep 12 21:08:35 GMT 2024","285","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","477","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Sep 12 21:11:49 GMT 2024","Thu Sep 12 21:11:49 GMT 2024","426","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Sep 12 21:18:20 GMT 2024","Thu Sep 12 21:18:20 GMT 2024","330","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Sep 12 21:09:18 GMT 2024","Thu Sep 12 21:09:18 GMT 2024","282","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Sep 12 21:15:23 GMT 2024","Thu Sep 12 21:15:23 GMT 2024","396","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Sep 12 21:20:39 GMT 2024","Thu Sep 12 21:20:39 GMT 2024","343","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Sep 12 21:23:41 GMT 2024","Thu Sep 12 21:23:41 GMT 2024","258","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Sep 12 21:08:28 GMT 2024","Thu Sep 12 21:08:28 GMT 2024","403","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Sep 12 21:06:14 GMT 2024","Thu Sep 12 21:06:14 GMT 2024","323","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Thu Sep 12 21:17:46 GMT 2024","Thu Sep 12 21:17:46 GMT 2024","283","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Thu Sep 12 21:21:01 GMT 2024","Thu Sep 12 21:21:01 GMT 2024","173","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Sep 12 21:10:50 GMT 2024","Thu Sep 12 21:10:51 GMT 2024","1710","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Sep 12 21:10:50 GMT 2024","Thu Sep 12 21:10:51 GMT 2024","1284","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Sep 12 21:11:48 GMT 2024","Thu Sep 12 21:11:48 GMT 2024","167","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Sep 12 21:11:23 GMT 2024","Thu Sep 12 21:11:23 GMT 2024","252","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Thu Sep 12 21:15:38 GMT 2024","Thu Sep 12 21:15:38 GMT 2024","159","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Sep 12 21:10:36 GMT 2024","Thu Sep 12 21:10:36 GMT 2024","47","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Sep 12 21:10:15 GMT 2024","Thu Sep 12 21:10:15 GMT 2024","248","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Thu Sep 12 21:16:42 GMT 2024","Thu Sep 12 21:16:42 GMT 2024","57","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Sep 12 21:06:33 GMT 2024","Thu Sep 12 21:06:33 GMT 2024","365","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Thu Sep 12 21:12:47 GMT 2024","Thu Sep 12 21:12:47 GMT 2024","221","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Sep 12 21:17:52 GMT 2024","Thu Sep 12 21:17:52 GMT 2024","59","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Sep 12 21:19:21 GMT 2024","Thu Sep 12 21:19:21 GMT 2024","332","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Thu Sep 12 21:23:34 GMT 2024","Thu Sep 12 21:23:34 GMT 2024","399","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Sep 12 21:19:56 GMT 2024","Thu Sep 12 21:19:56 GMT 2024","326","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Sep 12 21:06:16 GMT 2024","Thu Sep 12 21:06:16 GMT 2024","741","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Sep 12 21:21:07 GMT 2024","Thu Sep 12 21:21:08 GMT 2024","1997","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Sep 12 21:22:41 GMT 2024","Thu Sep 12 21:22:41 GMT 2024","194","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Sep 12 21:20:39 GMT 2024","Thu Sep 12 21:20:39 GMT 2024","325","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Sep 12 21:10:41 GMT 2024","Thu Sep 12 21:10:41 GMT 2024","161","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Sep 12 21:10:21 GMT 2024","Thu Sep 12 21:10:21 GMT 2024","331","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","487","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","171","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 12 21:23:03 GMT 2024","Thu Sep 12 21:23:03 GMT 2024","47","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Thu Sep 12 21:15:12 GMT 2024","Thu Sep 12 21:15:12 GMT 2024","162","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Sep 12 21:16:02 GMT 2024","Thu Sep 12 21:16:02 GMT 2024","480","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Sep 12 21:06:19 GMT 2024","Thu Sep 12 21:06:19 GMT 2024","290","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Sep 12 21:18:31 GMT 2024","Thu Sep 12 21:18:31 GMT 2024","400","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Sep 12 21:10:38 GMT 2024","Thu Sep 12 21:10:38 GMT 2024","163","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Sep 12 21:14:29 GMT 2024","Thu Sep 12 21:14:29 GMT 2024","449","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Sep 12 21:19:31 GMT 2024","Thu Sep 12 21:19:31 GMT 2024","338","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Sep 12 21:08:13 GMT 2024","Thu Sep 12 21:08:13 GMT 2024","354","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Sep 12 21:15:38 GMT 2024","Thu Sep 12 21:15:38 GMT 2024","738","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Sep 12 21:10:30 GMT 2024","Thu Sep 12 21:10:30 GMT 2024","987","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Sep 12 21:16:50 GMT 2024","Thu Sep 12 21:16:50 GMT 2024","588","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Thu Sep 12 21:23:37 GMT 2024","Thu Sep 12 21:23:37 GMT 2024","274","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Sep 12 21:12:54 GMT 2024","Thu Sep 12 21:12:54 GMT 2024","275","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Sep 12 21:19:49 GMT 2024","Thu Sep 12 21:19:49 GMT 2024","598","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Sep 12 21:06:58 GMT 2024","Thu Sep 12 21:06:58 GMT 2024","268","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","194","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 12 21:22:14 GMT 2024","Thu Sep 12 21:22:14 GMT 2024","287","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Thu Sep 12 21:19:39 GMT 2024","Thu Sep 12 21:19:39 GMT 2024","679","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Sep 12 21:09:01 GMT 2024","Thu Sep 12 21:09:01 GMT 2024","320","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Thu Sep 12 21:23:20 GMT 2024","Thu Sep 12 21:23:20 GMT 2024","248","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Sep 12 21:20:47 GMT 2024","Thu Sep 12 21:20:47 GMT 2024","54","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 21:22:17 GMT 2024","Thu Sep 12 21:22:17 GMT 2024","236","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Sep 12 21:16:45 GMT 2024","Thu Sep 12 21:16:45 GMT 2024","535","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Sep 12 21:18:31 GMT 2024","Thu Sep 12 21:18:31 GMT 2024","258","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Thu Sep 12 21:23:32 GMT 2024","Thu Sep 12 21:23:32 GMT 2024","52","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Sep 12 21:06:08 GMT 2024","Thu Sep 12 21:06:08 GMT 2024","52","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Thu Sep 12 21:19:42 GMT 2024","Thu Sep 12 21:19:42 GMT 2024","404","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Thu Sep 12 21:10:44 GMT 2024","Thu Sep 12 21:10:44 GMT 2024","312","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Sep 12 21:13:55 GMT 2024","Thu Sep 12 21:13:55 GMT 2024","59","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 12 21:23:37 GMT 2024","Thu Sep 12 21:23:37 GMT 2024","320","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Sep 12 21:15:31 GMT 2024","Thu Sep 12 21:15:31 GMT 2024","277","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Sep 12 21:17:03 GMT 2024","Thu Sep 12 21:17:04 GMT 2024","1596","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Sep 12 21:19:47 GMT 2024","Thu Sep 12 21:19:47 GMT 2024","318","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Thu Sep 12 21:16:02 GMT 2024","Thu Sep 12 21:16:02 GMT 2024","48","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Sep 12 21:18:35 GMT 2024","Thu Sep 12 21:18:35 GMT 2024","277","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Sep 12 21:17:16 GMT 2024","Thu Sep 12 21:17:16 GMT 2024","347","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Thu Sep 12 21:23:37 GMT 2024","Thu Sep 12 21:23:37 GMT 2024","56","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Sep 12 21:13:12 GMT 2024","Thu Sep 12 21:13:16 GMT 2024","4225","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Sep 12 21:12:47 GMT 2024","Thu Sep 12 21:12:47 GMT 2024","175","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Sep 12 21:06:14 GMT 2024","Thu Sep 12 21:06:14 GMT 2024","318","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Sep 12 21:19:47 GMT 2024","Thu Sep 12 21:19:47 GMT 2024","317","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Sep 12 21:14:55 GMT 2024","Thu Sep 12 21:14:55 GMT 2024","447","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Thu Sep 12 21:06:35 GMT 2024","Thu Sep 12 21:06:35 GMT 2024","281","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Sep 12 21:15:58 GMT 2024","Thu Sep 12 21:15:58 GMT 2024","651","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
