"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri May 02 19:46:22 GMT 2025","passed","Fri May 02 19:46:22 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","300","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri May 02 19:50:03 GMT 2025","passed","Fri May 02 19:50:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","439","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri May 02 19:51:56 GMT 2025","failed","Fri May 02 19:51:56 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","391","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri May 02 19:57:03 GMT 2025","passed","Fri May 02 19:57:03 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","493","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri May 02 19:51:59 GMT 2025","passed","Fri May 02 19:51:59 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","229","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri May 02 19:52:54 GMT 2025","passed","Fri May 02 19:52:54 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","602","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri May 02 19:47:54 GMT 2025","passed","Fri May 02 19:47:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri May 02 20:01:18 GMT 2025","passed","Fri May 02 20:01:18 GMT 2025","","Unpin Folder →","204 OK",""
"","249","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri May 02 19:42:52 GMT 2025","passed","Fri May 02 19:42:52 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","232","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri May 02 19:54:19 GMT 2025","passed","Fri May 02 19:54:19 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","596","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri May 02 19:42:27 GMT 2025","passed","Fri May 02 19:42:27 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","184","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri May 02 19:47:43 GMT 2025","passed","Fri May 02 19:47:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","298","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri May 02 19:51:23 GMT 2025","passed","Fri May 02 19:51:23 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","297","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri May 02 19:56:09 GMT 2025","passed","Fri May 02 19:56:09 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","395","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri May 02 19:55:15 GMT 2025","passed","Fri May 02 19:55:15 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","83","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri May 02 19:53:29 GMT 2025","passed","Fri May 02 19:53:29 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","744","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri May 02 19:54:56 GMT 2025","passed","Fri May 02 19:54:56 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","258","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri May 02 20:03:07 GMT 2025","passed","Fri May 02 20:03:07 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","1111","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri May 02 19:51:17 GMT 2025","passed","Fri May 02 19:51:18 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","624","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri May 02 19:57:59 GMT 2025","passed","Fri May 02 19:57:59 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","4040","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri May 02 19:50:31 GMT 2025","passed","Fri May 02 19:50:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","429","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri May 02 19:53:22 GMT 2025","passed","Fri May 02 19:53:22 GMT 2025","","Update Applet description →","Get applet version by id",""
"","198","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri May 02 19:59:47 GMT 2025","passed","Fri May 02 19:59:47 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","344","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri May 02 19:56:56 GMT 2025","passed","Fri May 02 19:56:56 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","611","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri May 02 19:58:06 GMT 2025","passed","Fri May 02 19:58:06 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","356","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri May 02 19:45:01 GMT 2025","passed","Fri May 02 19:45:01 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","512","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri May 02 19:45:07 GMT 2025","passed","Fri May 02 19:45:07 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","2852","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri May 02 20:00:24 GMT 2025","passed","Fri May 02 20:00:26 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","449","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri May 02 19:59:47 GMT 2025","passed","Fri May 02 19:59:47 GMT 2025","","Delete Theme →","204 OK",""
"","436","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri May 02 19:52:28 GMT 2025","passed","Fri May 02 19:52:28 GMT 2025","","Transfer Accept →","200 OK",""
"","344","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri May 02 19:54:05 GMT 2025","passed","Fri May 02 19:54:05 GMT 2025","","Upload Logs →","422 Empty form data",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri May 02 20:03:02 GMT 2025","passed","Fri May 02 20:03:02 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","267","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri May 02 19:50:15 GMT 2025","passed","Fri May 02 19:50:15 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","292","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri May 02 19:59:38 GMT 2025","passed","Fri May 02 19:59:38 GMT 2025","","Delete subjects","200 OK: shell account",""
"","501","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri May 02 19:52:37 GMT 2025","passed","Fri May 02 19:52:37 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","450","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri May 02 19:47:19 GMT 2025","passed","Fri May 02 19:47:19 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","213","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri May 02 19:47:16 GMT 2025","passed","Fri May 02 19:47:16 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","228","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri May 02 19:49:38 GMT 2025","passed","Fri May 02 19:49:38 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","229","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri May 02 19:49:49 GMT 2025","passed","Fri May 02 19:49:49 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","470","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri May 02 19:59:56 GMT 2025","passed","Fri May 02 19:59:56 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","464","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri May 02 20:02:58 GMT 2025","passed","Fri May 02 20:02:58 GMT 2025","","Test for filters (query params) →","Role",""
"","405","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri May 02 19:59:34 GMT 2025","passed","Fri May 02 19:59:34 GMT 2025","","Update subjects","200 OK: manager",""
"","482","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri May 02 19:42:40 GMT 2025","passed","Fri May 02 19:42:40 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","289","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri May 02 19:47:25 GMT 2025","passed","Fri May 02 19:47:25 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri May 02 20:02:42 GMT 2025","passed","Fri May 02 20:02:42 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","387","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri May 02 19:46:03 GMT 2025","passed","Fri May 02 19:46:03 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","303","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri May 02 19:59:44 GMT 2025","passed","Fri May 02 19:59:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri May 02 19:45:01 GMT 2025","passed","Fri May 02 19:45:01 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri May 02 19:53:17 GMT 2025","passed","Fri May 02 19:53:17 GMT 2025","","Update Activity Item →","Get applet versions",""
"","480","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri May 02 20:02:58 GMT 2025","passed","Fri May 02 20:02:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","405","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri May 02 19:55:15 GMT 2025","passed","Fri May 02 19:55:15 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","7065","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri May 02 19:51:59 GMT 2025","passed","Fri May 02 19:52:06 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","229","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri May 02 19:46:16 GMT 2025","passed","Fri May 02 19:46:16 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","428","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri May 02 19:55:50 GMT 2025","passed","Fri May 02 19:55:50 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","227","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri May 02 19:53:34 GMT 2025","passed","Fri May 02 19:53:34 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","518","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri May 02 20:02:55 GMT 2025","passed","Fri May 02 20:02:55 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","1166","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri May 02 19:47:46 GMT 2025","passed","Fri May 02 19:47:47 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","478","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri May 02 19:45:15 GMT 2025","passed","Fri May 02 19:45:15 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","624","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri May 02 19:59:42 GMT 2025","passed","Fri May 02 19:59:42 GMT 2025","","Get Themes →","200 OK",""
"","642","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri May 02 19:45:53 GMT 2025","passed","Fri May 02 19:45:53 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","1133","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri May 02 19:48:03 GMT 2025","passed","Fri May 02 19:48:04 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","491","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri May 02 19:55:22 GMT 2025","passed","Fri May 02 19:55:22 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","16510","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri May 02 19:54:26 GMT 2025","passed","Fri May 02 19:54:42 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","422","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri May 02 19:55:50 GMT 2025","passed","Fri May 02 19:55:50 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","480","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri May 02 19:54:23 GMT 2025","passed","Fri May 02 19:54:23 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","261","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri May 02 19:58:12 GMT 2025","passed","Fri May 02 19:58:12 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","913","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri May 02 19:45:35 GMT 2025","passed","Fri May 02 19:45:35 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","211","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri May 02 19:52:56 GMT 2025","passed","Fri May 02 19:52:56 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","297","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri May 02 19:55:48 GMT 2025","passed","Fri May 02 19:55:48 GMT 2025","","422 Missing attributes","Missing email",""
"","231","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri May 02 19:48:56 GMT 2025","passed","Fri May 02 19:48:56 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","147","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri May 02 19:47:25 GMT 2025","passed","Fri May 02 19:47:25 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","726","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri May 02 19:42:27 GMT 2025","passed","Fri May 02 19:42:27 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","412","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri May 02 20:02:48 GMT 2025","passed","Fri May 02 20:02:48 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","412","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri May 02 19:43:25 GMT 2025","passed","Fri May 02 19:43:25 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","293","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri May 02 20:01:55 GMT 2025","passed","Fri May 02 20:01:55 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","84","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri May 02 19:46:03 GMT 2025","passed","Fri May 02 19:46:03 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","1767","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri May 02 19:52:12 GMT 2025","passed","Fri May 02 19:52:13 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","83","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri May 02 19:47:52 GMT 2025","passed","Fri May 02 19:47:52 GMT 2025","","Delete applet →","401 Unauthorized",""
"","197","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri May 02 19:55:48 GMT 2025","passed","Fri May 02 19:55:48 GMT 2025","","422 Missing attributes","Missing language",""
"","355","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri May 02 19:47:02 GMT 2025","passed","Fri May 02 19:47:02 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","559","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri May 02 19:53:57 GMT 2025","passed","Fri May 02 19:53:57 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri May 02 19:45:33 GMT 2025","passed","Fri May 02 19:45:33 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","431","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri May 02 20:02:47 GMT 2025","passed","Fri May 02 20:02:47 GMT 2025","","Test for filters (query params) →","Ordering",""
"","437","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri May 02 19:58:06 GMT 2025","passed","Fri May 02 19:58:06 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","417","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri May 02 19:43:25 GMT 2025","passed","Fri May 02 19:43:25 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","287","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri May 02 19:47:16 GMT 2025","passed","Fri May 02 19:47:16 GMT 2025","","Update Library item →","403 Forbidden",""
"","244","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri May 02 19:58:12 GMT 2025","passed","Fri May 02 19:58:12 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","1422","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri May 02 19:57:51 GMT 2025","passed","Fri May 02 19:57:52 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","646","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri May 02 19:57:51 GMT 2025","passed","Fri May 02 19:57:51 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","387","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri May 02 19:56:09 GMT 2025","passed","Fri May 02 19:56:09 GMT 2025","","Invite Shell account →","404: Not Found",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri May 02 20:03:10 GMT 2025","passed","Fri May 02 20:03:10 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","712","Get User tests → 404 Not found (Get deleted user)","","Fri May 02 20:00:06 GMT 2025","passed","Fri May 02 20:00:06 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","392","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri May 02 19:59:34 GMT 2025","passed","Fri May 02 19:59:34 GMT 2025","","Update subjects","200 OK: respondent",""
"","84","Get User Device Information → 401 Unathorized error","","Fri May 02 20:00:44 GMT 2025","passed","Fri May 02 20:00:44 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri May 02 19:44:54 GMT 2025","passed","Fri May 02 19:44:54 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","606","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri May 02 19:48:03 GMT 2025","passed","Fri May 02 19:48:03 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","514","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri May 02 19:49:38 GMT 2025","passed","Fri May 02 19:49:38 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","707","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri May 02 19:42:02 GMT 2025","passed","Fri May 02 19:42:02 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","298","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri May 02 19:43:24 GMT 2025","passed","Fri May 02 19:43:24 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","219","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri May 02 19:59:44 GMT 2025","passed","Fri May 02 19:59:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","293","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri May 02 20:01:12 GMT 2025","passed","Fri May 02 20:01:12 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","496","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri May 02 19:46:26 GMT 2025","passed","Fri May 02 19:46:26 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri May 02 19:48:59 GMT 2025","passed","Fri May 02 19:48:59 GMT 2025","","200 OK →","Ten days",""
"","228","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri May 02 19:56:12 GMT 2025","passed","Fri May 02 19:56:12 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","421","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri May 02 19:49:32 GMT 2025","passed","Fri May 02 19:49:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","111","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri May 02 19:42:40 GMT 2025","passed","Fri May 02 19:42:40 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","448","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri May 02 19:44:57 GMT 2025","passed","Fri May 02 19:44:57 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","314","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","892","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri May 02 20:01:16 GMT 2025","passed","Fri May 02 20:01:16 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","229","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri May 02 20:01:10 GMT 2025","passed","Fri May 02 20:01:10 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","253","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri May 02 19:47:38 GMT 2025","passed","Fri May 02 19:47:38 GMT 2025","","Test for filters (query params) →","Roles",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri May 02 19:45:01 GMT 2025","passed","Fri May 02 19:45:01 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","424","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri May 02 20:02:43 GMT 2025","passed","Fri May 02 20:02:43 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","148","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri May 02 20:02:00 GMT 2025","passed","Fri May 02 20:02:00 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
